%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
144	1.776777097608262e-02	1.778279410038923e-02
145	1.562873450765234e-02	1.584893192461113e-02
146	1.527053118421950e-02	1.548816618912481e-02
147	1.390215056241495e-02	1.412537544622754e-02
148	1.370401442647762e-02	1.380384264602885e-02
150	1.136009583407693e-02	1.148153621496883e-02
151	1.064517686908018e-02	1.071519305237606e-02
154	1.025565681292018e-02	1.047128548050900e-02
155	9.386279329451352e-03	9.549925860214359e-03
156	7.282637648690971e-03	7.413102413009177e-03
157	7.084007796165137e-03	7.244359600749898e-03
158	6.285114990028373e-03	6.309573444801930e-03
161	5.516652439237046e-03	5.623413251903491e-03
163	5.358230362930261e-03	5.370317963702527e-03
164	4.112430917101229e-03	4.168693834703355e-03
165	3.238124076199611e-03	3.311311214825911e-03
166	2.710613906263037e-03	2.754228703338166e-03
167	2.667405394638056e-03	2.691534803926917e-03
181	2.502704660531263e-03	2.511886431509579e-03
183	2.259371771273111e-03	2.290867652767772e-03
185	2.231569467309069e-03	2.238721138568340e-03
189	2.166940631304959e-03	2.187761623949552e-03
195	2.128038496217455e-03	2.137962089502233e-03
200	2.113227218562441e-03	2.137962089502233e-03
%
% index = 2642, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-01
% function evaluation | indicator value | target hit
1	7.080856685518206e-01	7.244359600749900e-01
2	7.066857559753653e-01	7.079457843841379e-01
10	6.824076831980268e-01	6.918309709189365e-01
21	6.620236429450435e-01	6.760829753919817e-01
22	6.586440735594123e-01	6.606934480075960e-01
24	6.297999978642771e-01	6.309573444801932e-01
70	6.057372297131397e-01	6.165950018614822e-01
81	5.886019355704528e-01	5.888436553555889e-01
82	5.628075684349393e-01	5.754399373371569e-01
83	5.371968321077083e-01	5.495408738576245e-01
84	4.640575997933124e-01	4.677351412871982e-01
85	3.349684458334895e-01	3.388441561392025e-01
87	2.620351202244676e-01	2.630267991895382e-01
89	2.496489277539086e-01	2.511886431509580e-01
90	2.252568492371086e-01	2.290867652767773e-01
91	2.122080268873333e-01	2.137962089502232e-01
92	2.004816623287579e-01	2.041737944669530e-01
93	1.923511905471790e-01	1.949844599758045e-01
94	1.855128348488161e-01	1.862087136662867e-01
98	1.809171257693225e-01	1.819700858609984e-01
100	1.762183934931347e-01	1.778279410038923e-01
110	1.727917805922866e-01	1.737800828749375e-01
118	1.693411590091433e-01	1.698243652461744e-01
130	1.631758035295728e-01	1.659586907437560e-01
142	1.608259097393786e-01	1.621810097358930e-01
143	1.573763609487849e-01	1.584893192461113e-01
153	1.544811535970180e-01	1.548816618912481e-01
156	1.504599913549794e-01	1.513561248436208e-01
159	1.453338760640751e-01	1.479108388168208e-01
160	1.442764907673505e-01	1.445439770745928e-01
164	1.384945716893158e-01	1.412537544622754e-01
165	1.337624828722769e-01	1.348962882591654e-01
167	1.293222925003320e-01	1.318256738556407e-01
168	1.037436994436778e-01	1.047128548050900e-01
169	9.199993130867623e-02	9.332543007969910e-02
170	6.695298230016722e-02	6.760829753919818e-02
173	6.488727527969040e-02	6.606934480075961e-02
174	6.040364227086203e-02	6.165950018614822e-02
175	5.865057424116726e-02	5.888436553555890e-02
176	5.726854497315614e-02	5.754399373371569e-02
179	5.476498145365005e-02	5.495408738576246e-02
183	4.127704041161817e-02	4.168693834703355e-02
185	3.568010133588229e-02	3.630780547701014e-02
186	2.909245579349695e-02	2.951209226666385e-02
188	2.849070616206306e-02	2.884031503126606e-02
190	2.647333655272954e-02	2.691534803926915e-02
191	2.559606483941512e-02	2.570395782768863e-02
193	2.496117804192544e-02	2.511886431509579e-02
195	2.452580058886156e-02	2.454708915685030e-02
198	2.383414010054141e-02	2.398832919019490e-02
200	2.347649170393118e-02	2.398832919019490e-02
%
% index = 2643, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-01
% function evaluation | indicator value | target hit
1	2.172387578434452e+00	2.187761623949553e+00
20	2.094550813642452e+00	2.137962089502232e+00
21	2.077441012500452e+00	2.089296130854040e+00
26	1.995530206664952e+00	2.041737944669529e+00
27	1.727605252730952e+00	1.737800828749375e+00
28	1.252639328756952e+00	1.258925411794167e+00
29	9.197744386118477e-01	9.332543007969910e-01
31	8.053452254061734e-01	8.128305161640993e-01
38	7.819569669047612e-01	7.943282347242815e-01
39	7.716730153603553e-01	7.762471166286917e-01
42	7.574129365972461e-01	7.585775750291838e-01
43	7.349016960851393e-01	7.413102413009175e-01
45	6.446731374117205e-01	6.456542290346555e-01
46	6.021466603475534e-01	6.025595860743578e-01
49	5.817211382244286e-01	5.888436553555889e-01
53	5.708658586658386e-01	5.754399373371569e-01
58	5.623109708137621e-01	5.623413251903491e-01
64	5.492111616112086e-01	5.495408738576245e-01
69	4.879329182782526e-01	4.897788193684462e-01
82	3.903584390791025e-01	3.981071705534972e-01
83	2.230442266290482e-01	2.238721138568339e-01
84	1.853051987022367e-01	1.862087136662867e-01
85	1.452359512508011e-01	1.479108388168208e-01
86	1.443564115086139e-01	1.445439770745928e-01
95	1.401035365940395e-01	1.412537544622754e-01
102	1.290944845573949e-01	1.318256738556407e-01
108	1.284639311077683e-01	1.288249551693134e-01
122	1.245812281313229e-01	1.258925411794167e-01
124	1.048152533887021e-01	1.071519305237607e-01
142	7.552575403139383e-02	7.585775750291836e-02
143	5.202241360018900e-02	5.248074602497726e-02
144	2.811819563308504e-02	2.818382931264454e-02
146	2.648002850880893e-02	2.691534803926915e-02
147	1.245769819872911e-02	1.258925411794167e-02
152	8.679600526573017e-03	8.709635899560805e-03
157	8.440312857176613e-03	8.511380382023767e-03
159	8.247807425585063e-03	8.317637711026709e-03
162	8.111746847728862e-03	8.128305161640995e-03
167	7.902118460766716e-03	7.943282347242814e-03
169	7.287239027048531e-03	7.413102413009177e-03
178	7.133277770384749e-03	7.244359600749898e-03
179	6.596720594342020e-03	6.606934480075957e-03
182	6.409631730631249e-03	6.456542290346556e-03
187	6.295917001643003e-03	6.309573444801930e-03
200	6.176025605432955e-03	6.309573444801930e-03
%
% index = 2644, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-01
% function evaluation | indicator value | target hit
1	5.468731930874926e-01	5.495408738576245e-01
21	5.301926999637252e-01	5.370317963702527e-01
22	5.200448800025135e-01	5.248074602497725e-01
23	4.956670069717806e-01	5.011872336272722e-01
24	4.876559560287720e-01	4.897788193684462e-01
26	4.764673888321989e-01	4.786300923226383e-01
28	4.601643972792638e-01	4.677351412871982e-01
31	4.533608905879970e-01	4.570881896148750e-01
34	4.349486136061693e-01	4.365158322401660e-01
35	4.179717086703382e-01	4.265795188015927e-01
36	3.828317560204128e-01	3.890451449942806e-01
37	2.926272464191948e-01	2.951209226666385e-01
38	2.653401610798342e-01	2.691534803926916e-01
39	2.587308365152504e-01	2.630267991895382e-01
40	2.375814159289084e-01	2.398832919019490e-01
41	2.300742992760315e-01	2.344228815319922e-01
44	2.271400892175627e-01	2.290867652767773e-01
52	2.233669806057741e-01	2.238721138568339e-01
81	1.890043271300784e-01	1.905460717963247e-01
82	1.674489589396698e-01	1.698243652461744e-01
83	1.338152982517576e-01	1.348962882591654e-01
84	8.745149629979898e-02	8.912509381337455e-02
86	7.940239489238521e-02	7.943282347242814e-02
87	6.930138788376183e-02	7.079457843841380e-02
88	6.837339356246142e-02	6.918309709189366e-02
89	6.637604427689459e-02	6.760829753919818e-02
91	6.578716411145968e-02	6.606934480075961e-02
96	6.454778178624876e-02	6.456542290346556e-02
97	6.212417249282265e-02	6.309573444801933e-02
100	6.115644896746564e-02	6.165950018614822e-02
106	6.016463399803484e-02	6.025595860743578e-02
111	5.888185531372603e-02	5.888436553555890e-02
112	5.743185553273200e-02	5.754399373371569e-02
119	5.514342864034327e-02	5.623413251903491e-02
125	5.493000948781568e-02	5.495408738576246e-02
141	5.348480828706637e-02	5.370317963702527e-02
142	5.204830586016229e-02	5.248074602497726e-02
143	3.871599924958713e-02	3.890451449942807e-02
145	3.033350955234326e-02	3.090295432513590e-02
148	2.770261135344765e-02	2.818382931264454e-02
149	2.735999801280786e-02	2.754228703338166e-02
154	2.632523847424295e-02	2.691534803926915e-02
156	2.597573343697690e-02	2.630267991895381e-02
157	2.468625177006756e-02	2.511886431509579e-02
160	2.385164536444917e-02	2.398832919019490e-02
163	2.310889059177879e-02	2.344228815319923e-02
164	2.029718665067226e-02	2.041737944669529e-02
167	1.844502474862286e-02	1.862087136662868e-02
170	1.797432323124348e-02	1.819700858609984e-02
171	1.773136622052429e-02	1.778279410038923e-02
173	1.559169474982458e-02	1.584893192461113e-02
174	1.366043814504481e-02	1.380384264602885e-02
175	1.222540432085939e-02	1.230268770812382e-02
176	1.173376958046579e-02	1.174897554939530e-02
177	1.142072101665004e-02	1.148153621496883e-02
178	9.028565676431954e-03	9.120108393559097e-03
181	7.722819444704654e-03	7.762471166286920e-03
184	4.228455325262059e-03	4.265795188015926e-03
185	3.539004007763857e-03	3.548133892335753e-03
187	3.448246220870033e-03	3.467368504525317e-03
192	3.199339074320906e-03	3.235936569296281e-03
194	3.020077167856905e-03	3.090295432513592e-03
197	3.014037550359672e-03	3.019951720402016e-03
200	2.983354703247176e-03	3.019951720402016e-03
%
% index = 2645, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-01
% function evaluation | indicator value | target hit
1	7.138430129628286e-01	7.244359600749900e-01
21	6.854454867019828e-01	6.918309709189365e-01
23	6.642706317765150e-01	6.760829753919817e-01
24	6.566625830912446e-01	6.606934480075960e-01
29	6.436226618583445e-01	6.456542290346555e-01
35	6.266422956039269e-01	6.309573444801932e-01
36	6.016367152645411e-01	6.025595860743578e-01
45	5.758184252605516e-01	5.888436553555889e-01
46	5.739371470295642e-01	5.754399373371569e-01
50	5.611026181810344e-01	5.623413251903491e-01
81	4.714098096295399e-01	4.786300923226383e-01
82	4.102194370342761e-01	4.168693834703354e-01
83	2.740815858669411e-01	2.754228703338166e-01
84	2.321293495002428e-01	2.344228815319922e-01
85	1.888972834636946e-01	1.905460717963247e-01
87	1.731247705658624e-01	1.737800828749375e-01
88	1.655423403520517e-01	1.659586907437560e-01
89	1.595192680721270e-01	1.621810097358930e-01
97	1.553114288585580e-01	1.584893192461113e-01
98	1.524177384851114e-01	1.548816618912481e-01
99	1.420352730390392e-01	1.445439770745928e-01
101	1.376594439312183e-01	1.380384264602885e-01
104	1.312690722602573e-01	1.318256738556407e-01
108	1.276384887086819e-01	1.288249551693134e-01
109	1.235753014076416e-01	1.258925411794167e-01
110	1.196163313571651e-01	1.202264434617413e-01
113	1.164866851069101e-01	1.174897554939529e-01
117	1.144790819839688e-01	1.148153621496883e-01
131	1.115955846076939e-01	1.122018454301964e-01
143	9.920118462929051e-02	1.000000000000000e-01
144	9.380299236610057e-02	9.549925860214359e-02
145	9.081983445077213e-02	9.120108393559097e-02
146	8.675335623962266e-02	8.709635899560805e-02
148	8.236770648784952e-02	8.317637711026708e-02
149	7.592832827308615e-02	7.762471166286916e-02
150	7.451461424382277e-02	7.585775750291836e-02
153	7.339107481628104e-02	7.413102413009177e-02
154	7.166735170773209e-02	7.244359600749903e-02
181	4.468736508016335e-02	4.570881896148749e-02
183	4.463067993030356e-02	4.466835921509630e-02
184	4.277433924689744e-02	4.365158322401658e-02
185	4.229505132579126e-02	4.265795188015926e-02
188	3.936054437775582e-02	3.981071705534973e-02
189	3.885378611059709e-02	3.890451449942807e-02
193	3.756797581893079e-02	3.801893963205612e-02
194	3.699831853799851e-02	3.715352290971726e-02
200	3.678154927147403e-02	3.715352290971726e-02
%
% index = 2646, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341429999e-01
% function evaluation | indicator value | target hit
1	6.481267587265376e-01	6.606934480075960e-01
2	6.451981179968240e-01	6.456542290346555e-01
21	6.264363495347267e-01	6.309573444801932e-01
23	5.950184270801027e-01	6.025595860743578e-01
24	5.470936586383578e-01	5.495408738576245e-01
25	5.258455077875568e-01	5.370317963702527e-01
31	5.243232950457695e-01	5.248074602497725e-01
35	4.875895477260022e-01	4.897788193684462e-01
39	4.773014986843106e-01	4.786300923226383e-01
81	4.589211847881632e-01	4.677351412871982e-01
82	4.427723926364882e-01	4.466835921509631e-01
83	3.955420575732413e-01	3.981071705534972e-01
84	3.347437709576772e-01	3.388441561392025e-01
85	3.227802260566980e-01	3.235936569296283e-01
86	3.139468442539968e-01	3.162277660168379e-01
91	3.022884328264548e-01	3.090295432513591e-01
93	3.002325831033442e-01	3.019951720402016e-01
103	2.908490548080540e-01	2.951209226666385e-01
107	2.868665379929805e-01	2.884031503126606e-01
110	2.713911169792463e-01	2.754228703338166e-01
111	2.626783094593125e-01	2.630267991895382e-01
113	2.525198585229110e-01	2.570395782768864e-01
114	2.503122370736081e-01	2.511886431509580e-01
115	2.413764949404672e-01	2.454708915685030e-01
116	2.382037430929607e-01	2.398832919019490e-01
120	2.311292834530680e-01	2.344228815319922e-01
141	2.080750875496792e-01	2.089296130854039e-01
142	1.855971765067899e-01	1.862087136662867e-01
143	1.380600065440299e-01	1.412537544622754e-01
144	9.284746071279215e-02	9.332543007969910e-02
145	3.346457587167273e-02	3.388441561392026e-02
147	3.216716280655141e-02	3.235936569296283e-02
148	3.032072938348362e-02	3.090295432513590e-02
152	3.014264498145980e-02	3.019951720402016e-02
155	2.877413576589893e-02	2.884031503126606e-02
158	2.734691783218557e-02	2.754228703338166e-02
160	2.674532692903997e-02	2.691534803926915e-02
161	2.487418930384211e-02	2.511886431509579e-02
162	2.388367402412217e-02	2.398832919019490e-02
163	1.784381457187656e-02	1.819700858609984e-02
164	1.531793106965040e-02	1.548816618912481e-02
165	1.374346522994951e-02	1.380384264602885e-02
166	1.249411772353670e-02	1.258925411794167e-02
167	1.213819040652675e-02	1.230268770812382e-02
169	1.052279831446101e-02	1.071519305237606e-02
177	1.040005601935745e-02	1.047128548050900e-02
178	9.904899444051041e-03	1.000000000000000e-02
182	9.599433359041121e-03	9.772372209558112e-03
184	9.191572119561453e-03	9.332543007969915e-03
185	8.433256745989492e-03	8.511380382023767e-03
200	8.314009264136502e-03	8.317637711026709e-03
%
% index = 2647, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-01
% function evaluation | indicator value | target hit
1	8.851523635849664e-01	8.912509381337456e-01
21	8.704036103934555e-01	8.709635899560807e-01
22	8.462796301188510e-01	8.511380382023764e-01
23	7.429921231402320e-01	7.585775750291838e-01
24	5.124567336713067e-01	5.128613839913648e-01
25	4.152926389584527e-01	4.168693834703354e-01
27	4.063623746833969e-01	4.073802778041127e-01
30	3.903158102664717e-01	3.981071705534972e-01
31	3.832094836149341e-01	3.890451449942806e-01
32	3.731065455074500e-01	3.801893963205612e-01
33	3.536056830830293e-01	3.548133892335755e-01
34	3.403903519262386e-01	3.467368504525316e-01
35	3.115843356255771e-01	3.162277660168379e-01
36	2.991558854245968e-01	3.019951720402016e-01
37	2.936431049941490e-01	2.951209226666385e-01
40	2.835256364263348e-01	2.884031503126606e-01
41	2.811159392068910e-01	2.818382931264454e-01
43	2.720547946964597e-01	2.754228703338166e-01
44	2.677288657999818e-01	2.691534803926916e-01
47	2.625925592260457e-01	2.630267991895382e-01
82	2.560197724948009e-01	2.570395782768864e-01
84	2.505156962630468e-01	2.511886431509580e-01
126	2.440939176604625e-01	2.454708915685030e-01
130	2.385166854134828e-01	2.398832919019490e-01
141	1.816444371744236e-01	1.819700858609984e-01
142	1.446030593570546e-01	1.479108388168208e-01
143	1.445313271512753e-01	1.445439770745928e-01
144	1.401886965539157e-01	1.412537544622754e-01
145	1.368252747744910e-01	1.380384264602885e-01
146	1.306829685459301e-01	1.318256738556407e-01
147	9.703944693306077e-02	9.772372209558107e-02
149	7.873609532003811e-02	7.943282347242814e-02
154	7.452765187846144e-02	7.585775750291836e-02
156	6.544761235402163e-02	6.606934480075961e-02
157	6.062309500988916e-02	6.165950018614822e-02
159	5.591829851193852e-02	5.623413251903491e-02
161	4.942197322883513e-02	5.011872336272722e-02
162	4.560763101837384e-02	4.570881896148749e-02
170	4.434082264727757e-02	4.466835921509630e-02
172	4.239390357119055e-02	4.265795188015926e-02
180	4.029374007787212e-02	4.073802778041128e-02
181	3.554901407641520e-02	3.630780547701014e-02
182	2.975255804010823e-02	3.019951720402016e-02
183	2.796288785339995e-02	2.818382931264454e-02
184	2.745533129805688e-02	2.754228703338166e-02
185	2.579778117198617e-02	2.630267991895381e-02
186	2.568765563138264e-02	2.570395782768863e-02
190	2.479584171952909e-02	2.511886431509579e-02
192	2.309959594968014e-02	2.344228815319923e-02
193	2.261706074424030e-02	2.290867652767773e-02
194	2.206233120268086e-02	2.238721138568340e-02
196	2.179886186374658e-02	2.187761623949553e-02
198	2.096113596615423e-02	2.137962089502233e-02
200	2.091234170539291e-02	2.137962089502233e-02
%
% index = 2648, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445250e-01
% function evaluation | indicator value | target hit
1	8.762633744258589e-01	8.912509381337456e-01
5	8.601805991197612e-01	8.709635899560807e-01
22	8.318315734731666e-01	8.511380382023764e-01
23	7.316335843580792e-01	7.413102413009175e-01
24	4.396054239952787e-01	4.466835921509631e-01
25	3.039997586942143e-01	3.090295432513591e-01
26	2.896808523430402e-01	2.951209226666385e-01
29	2.789773057705133e-01	2.818382931264454e-01
42	2.750824270262324e-01	2.754228703338166e-01
83	2.690071777430276e-01	2.691534803926916e-01
131	2.606122657247809e-01	2.630267991895382e-01
143	2.391408953255456e-01	2.398832919019490e-01
144	2.119297796378117e-01	2.137962089502232e-01
145	1.508987592583769e-01	1.513561248436208e-01
147	1.440816726455968e-01	1.445439770745928e-01
148	1.307269391863115e-01	1.318256738556407e-01
155	1.278540790140604e-01	1.288249551693134e-01
157	1.258380479682311e-01	1.258925411794167e-01
158	1.228566261864729e-01	1.230268770812381e-01
159	1.201381441451064e-01	1.202264434617413e-01
160	1.068522030547348e-01	1.071519305237607e-01
161	1.018631798623588e-01	1.023292992280754e-01
170	9.999468595777283e-02	1.000000000000000e-01
173	9.646043740480426e-02	9.772372209558107e-02
174	8.443200077871504e-02	8.511380382023763e-02
176	7.438970689341184e-02	7.585775750291836e-02
177	6.737223235269008e-02	6.760829753919818e-02
178	6.265406857462186e-02	6.309573444801933e-02
181	4.441828264155978e-02	4.466835921509630e-02
182	3.742621114461353e-02	3.801893963205612e-02
183	3.560692888769734e-02	3.630780547701014e-02
184	3.213625209965043e-02	3.235936569296283e-02
185	3.083517542457692e-02	3.090295432513590e-02
186	2.991348463802124e-02	3.019951720402016e-02
187	2.947170691914380e-02	2.951209226666385e-02
189	2.538176829553540e-02	2.570395782768863e-02
190	2.469009253316945e-02	2.511886431509579e-02
192	2.408226137460379e-02	2.454708915685030e-02
193	2.374710660710733e-02	2.398832919019490e-02
195	2.340718994982405e-02	2.344228815319923e-02
197	2.268505597275949e-02	2.290867652767773e-02
199	2.235068809312935e-02	2.238721138568340e-02
200	2.227154001114628e-02	2.238721138568340e-02
%
% index = 2649, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-01
% function evaluation | indicator value | target hit
1	1.174081969132131e+00	1.174897554939530e+00
21	1.081599744334631e+00	1.096478196143185e+00
70	1.066155336310131e+00	1.071519305237606e+00
81	9.870259353569838e-01	1.000000000000000e+00
82	9.185345138223872e-01	9.332543007969910e-01
83	7.499169924176070e-01	7.585775750291838e-01
84	7.072524351960821e-01	7.079457843841379e-01
87	6.859509786268325e-01	6.918309709189365e-01
92	6.745602715460111e-01	6.760829753919817e-01
93	6.502861280891230e-01	6.606934480075960e-01
94	6.389172887140632e-01	6.456542290346555e-01
95	6.146746143934577e-01	6.165950018614822e-01
96	5.985428347002227e-01	6.025595860743578e-01
97	5.795885796707397e-01	5.888436553555889e-01
98	5.737634420731333e-01	5.754399373371569e-01
100	5.600292975845076e-01	5.623413251903491e-01
105	5.482480892101218e-01	5.495408738576245e-01
111	5.366321338509570e-01	5.370317963702527e-01
118	5.232348785104661e-01	5.248074602497725e-01
119	5.128459294945511e-01	5.128613839913648e-01
143	4.634915123514846e-01	4.677351412871982e-01
144	4.002409150500879e-01	4.073802778041127e-01
145	3.891816213833350e-01	3.981071705534972e-01
146	3.855811646980910e-01	3.890451449942806e-01
151	3.758783316284415e-01	3.801893963205612e-01
152	3.646821962725032e-01	3.715352290971726e-01
156	3.629653166789827e-01	3.630780547701014e-01
159	3.406577017538036e-01	3.467368504525316e-01
162	3.338639671370843e-01	3.388441561392025e-01
165	3.271862870402026e-01	3.311311214825911e-01
166	3.226151966864541e-01	3.235936569296283e-01
168	3.104874682937412e-01	3.162277660168379e-01
171	3.020508328361591e-01	3.090295432513591e-01
172	2.975140249301405e-01	3.019951720402016e-01
173	2.881828979986822e-01	2.884031503126606e-01
174	2.801663017985437e-01	2.818382931264454e-01
180	2.726470960336885e-01	2.754228703338166e-01
183	2.684436927260050e-01	2.691534803926916e-01
200	2.653092130529671e-01	2.691534803926916e-01
%
% index = 2650, name = bbob_f002_i23_d10__bbob_f006_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.414486248598043e-01	8.511380382023764e-01
20	8.290532931378205e-01	8.317637711026710e-01
23	8.032894015527832e-01	8.128305161640993e-01
24	7.517315643228077e-01	7.585775750291838e-01
25	7.386078421869797e-01	7.413102413009175e-01
27	7.151429214586638e-01	7.244359600749900e-01
28	7.065343228103209e-01	7.079457843841379e-01
41	6.900635956583250e-01	6.918309709189365e-01
80	6.726370590934961e-01	6.760829753919817e-01
83	6.052172357643781e-01	6.165950018614822e-01
84	4.848359907980245e-01	4.897788193684462e-01
85	4.567514442299405e-01	4.570881896148750e-01
87	4.303811312886878e-01	4.365158322401660e-01
88	4.219245490641872e-01	4.265795188015927e-01
92	4.161449077485293e-01	4.168693834703354e-01
131	3.511252210356698e-01	3.548133892335755e-01
140	3.389029978874368e-01	3.467368504525316e-01
142	2.649153982511940e-01	2.691534803926916e-01
143	2.415931494738259e-01	2.454708915685030e-01
145	2.014527382109784e-01	2.041737944669530e-01
147	1.874784417115481e-01	1.905460717963247e-01
148	1.716962357005520e-01	1.737800828749375e-01
149	1.650948184601645e-01	1.659586907437560e-01
152	1.619661873479242e-01	1.621810097358930e-01
156	1.531634725648717e-01	1.548816618912481e-01
157	1.456201052660951e-01	1.479108388168208e-01
158	1.429558219186492e-01	1.445439770745928e-01
162	1.322545343089496e-01	1.348962882591654e-01
163	1.176116331057813e-01	1.202264434617413e-01
164	1.063113374777604e-01	1.071519305237607e-01
165	1.009838152051060e-01	1.023292992280754e-01
169	6.691531924036898e-02	6.760829753919818e-02
175	6.529729620117852e-02	6.606934480075961e-02
176	6.238069723030937e-02	6.309573444801933e-02
177	5.936539263103413e-02	6.025595860743578e-02
178	5.622569660452059e-02	5.623413251903491e-02
179	5.473449158511345e-02	5.495408738576246e-02
180	5.186244523901984e-02	5.248074602497726e-02
181	5.104124398172516e-02	5.128613839913648e-02
182	2.360033161848707e-02	2.398832919019490e-02
183	2.294184002320243e-02	2.344228815319923e-02
184	2.063082352827172e-02	2.089296130854040e-02
185	2.030506289961853e-02	2.041737944669529e-02
187	1.975648522227658e-02	1.995262314968880e-02
188	1.679862109205199e-02	1.698243652461744e-02
190	1.402493801163862e-02	1.412537544622754e-02
191	1.374734457453131e-02	1.380384264602885e-02
195	1.317762129611066e-02	1.318256738556407e-02
197	1.258072602051696e-02	1.258925411794167e-02
199	1.225396424856329e-02	1.230268770812382e-02
200	1.219034369871352e-02	1.230268770812382e-02
%
