%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
1	6.380363907442546e-01	6.456542290346555e-01
19	6.268801144325806e-01	6.309573444801932e-01
43	6.146315406975906e-01	6.165950018614822e-01
44	5.961277985495208e-01	6.025595860743578e-01
47	5.853656860263328e-01	5.888436553555889e-01
49	5.574876055644108e-01	5.623413251903491e-01
55	5.456587593528706e-01	5.495408738576245e-01
139	5.219041162362603e-01	5.248074602497725e-01
162	4.937237806992915e-01	5.011872336272722e-01
163	3.869382507642672e-01	3.890451449942806e-01
164	3.192824025110177e-01	3.235936569296283e-01
165	1.777535534311896e-01	1.778279410038923e-01
166	1.729703859084674e-01	1.737800828749375e-01
167	1.684721618919367e-01	1.698243652461744e-01
168	1.655144505844865e-01	1.659586907437560e-01
172	1.575600360687047e-01	1.584893192461113e-01
173	1.543171914835036e-01	1.548816618912481e-01
174	1.511107319299414e-01	1.513561248436208e-01
176	1.415413549298689e-01	1.445439770745928e-01
177	1.402164770346020e-01	1.412537544622754e-01
178	1.376031259230321e-01	1.380384264602885e-01
180	1.348573010014021e-01	1.348962882591654e-01
185	1.311635459396088e-01	1.318256738556407e-01
192	1.280564527469116e-01	1.288249551693134e-01
193	1.235327298104475e-01	1.258925411794167e-01
197	1.226548599155396e-01	1.230268770812381e-01
209	1.195533345020696e-01	1.202264434617413e-01
229	1.174335912254465e-01	1.174897554939529e-01
259	1.141794904770996e-01	1.148153621496883e-01
282	1.115150390707825e-01	1.122018454301964e-01
283	9.791967979188576e-02	1.000000000000000e-01
284	9.568494991582654e-02	9.772372209558107e-02
285	9.302039115459337e-02	9.332543007969910e-02
286	7.999913527792357e-02	8.128305161640990e-02
287	7.928291375561869e-02	7.943282347242814e-02
293	7.725298337845421e-02	7.762471166286916e-02
323	7.583530774359759e-02	7.585775750291836e-02
325	7.392353847311117e-02	7.413102413009177e-02
329	7.061139108031822e-02	7.079457843841380e-02
330	6.666432833571123e-02	6.760829753919818e-02
331	5.605126600461163e-02	5.623413251903491e-02
355	5.487196731187971e-02	5.495408738576246e-02
361	4.269459729522129e-02	4.365158322401658e-02
362	4.148547905067945e-02	4.168693834703355e-02
366	3.736901569288387e-02	3.801893963205612e-02
367	3.521075086812209e-02	3.548133892335755e-02
368	3.447973447835484e-02	3.467368504525317e-02
369	3.243645688116625e-02	3.311311214825911e-02
370	3.207013799438141e-02	3.235936569296283e-02
371	2.999948266502950e-02	3.019951720402016e-02
373	2.888949436359123e-02	2.951209226666385e-02
374	2.847127583352793e-02	2.884031503126606e-02
376	2.805813839792881e-02	2.818382931264454e-02
377	2.724270417278141e-02	2.754228703338166e-02
379	2.672716176005929e-02	2.691534803926915e-02
381	2.615244424576180e-02	2.630267991895381e-02
384	2.565358706012000e-02	2.570395782768863e-02
385	2.510106358744491e-02	2.511886431509579e-02
387	2.449749418789959e-02	2.454708915685030e-02
389	2.363243368131029e-02	2.398832919019490e-02
390	2.334796487473012e-02	2.344228815319923e-02
392	2.282654339817114e-02	2.290867652767773e-02
394	2.218992600370329e-02	2.238721138568340e-02
397	2.156721022577701e-02	2.187761623949553e-02
399	2.122896435219357e-02	2.137962089502233e-02
400	2.100762125244360e-02	2.137962089502233e-02
%
% index = 3481, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-01
% function evaluation | indicator value | target hit
1	1.756442832774236e+00	1.778279410038923e+00
19	1.731072637139236e+00	1.737800828749375e+00
21	1.662858411001236e+00	1.698243652461744e+00
44	1.650827191174236e+00	1.659586907437561e+00
45	1.242627011980736e+00	1.258925411794167e+00
46	7.730800091765095e-01	7.762471166286917e-01
47	7.001859978958133e-01	7.079457843841379e-01
53	6.766072430464526e-01	6.918309709189365e-01
54	6.741744042150501e-01	6.760829753919817e-01
139	5.821215082400671e-01	5.888436553555889e-01
162	4.867546198355254e-01	4.897788193684462e-01
163	2.010560097259046e-01	2.041737944669530e-01
165	8.058449091350484e-02	8.128305161640990e-02
167	7.707319669022372e-02	7.762471166286916e-02
168	6.281702312493154e-02	6.309573444801933e-02
171	5.129574013540372e-02	5.248074602497726e-02
172	4.816156610298816e-02	4.897788193684462e-02
174	4.732412508414152e-02	4.786300923226382e-02
176	4.625079733785831e-02	4.677351412871981e-02
187	4.560099140178342e-02	4.570881896148749e-02
220	4.466260224527718e-02	4.466835921509630e-02
238	4.363081707013972e-02	4.365158322401658e-02
259	3.679008436979914e-02	3.715352290971726e-02
279	3.364540218564427e-02	3.388441561392026e-02
294	3.300633830173527e-02	3.311311214825911e-02
361	3.050419018699435e-02	3.090295432513590e-02
362	3.019863237971421e-02	3.019951720402016e-02
363	2.840569022768291e-02	2.884031503126606e-02
364	2.121830518092349e-02	2.137962089502233e-02
365	2.064125934332484e-02	2.089296130854040e-02
366	1.986872303912668e-02	1.995262314968880e-02
368	1.573768048669788e-02	1.584893192461113e-02
370	1.544792132806472e-02	1.548816618912481e-02
371	1.498233566733242e-02	1.513561248436208e-02
372	1.477083845716576e-02	1.479108388168207e-02
376	1.435903708006236e-02	1.445439770745927e-02
379	1.403329698774458e-02	1.412537544622754e-02
380	1.232832702702924e-02	1.258925411794167e-02
382	1.215952941681842e-02	1.230268770812382e-02
384	1.190482010177418e-02	1.202264434617413e-02
387	1.164678765190352e-02	1.174897554939530e-02
389	1.114899086026799e-02	1.122018454301964e-02
393	1.088209710867771e-02	1.096478196143185e-02
396	1.064650439625747e-02	1.071519305237606e-02
399	1.039310044364161e-02	1.047128548050900e-02
400	1.030321558656611e-02	1.047128548050900e-02
%
% index = 3482, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-01
% function evaluation | indicator value | target hit
1	1.130804529797299e+00	1.148153621496883e+00
19	1.120213124147799e+00	1.122018454301963e+00
