%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
181	2.113796208432916e-02	2.137962089502233e-02
182	1.829270487000467e-02	1.862087136662868e-02
183	1.715276563978640e-02	1.737800828749375e-02
184	1.668191958782272e-02	1.698243652461744e-02
186	1.175515881786737e-02	1.202264434617413e-02
187	1.160318653078285e-02	1.174897554939530e-02
188	1.074419730460441e-02	1.096478196143185e-02
189	9.010518258161349e-03	9.120108393559097e-03
190	7.385381445602968e-03	7.413102413009177e-03
191	7.162683187604268e-03	7.244359600749898e-03
192	6.499280060062285e-03	6.606934480075957e-03
193	6.382016982311778e-03	6.456542290346556e-03
194	6.271855599857101e-03	6.309573444801930e-03
195	5.852039285202615e-03	5.888436553555890e-03
196	5.709940118507784e-03	5.754399373371567e-03
197	5.507111795865161e-03	5.623413251903491e-03
198	5.478119330804998e-03	5.495408738576248e-03
200	5.284154850948686e-03	5.370317963702527e-03
%
% index = 2660, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-01
% function evaluation | indicator value | target hit
1	2.273963271101559e+00	2.290867652767773e+00
21	2.142025796751059e+00	2.187761623949553e+00
24	1.972680584744059e+00	1.995262314968880e+00
25	1.442178524288559e+00	1.445439770745927e+00
28	5.259119927856605e-01	5.370317963702527e-01
69	5.197237168890200e-01	5.248074602497725e-01
81	3.754603799477422e-01	3.801893963205612e-01
82	3.486089687638022e-01	3.548133892335755e-01
83	3.288900712174488e-01	3.311311214825911e-01
87	3.211259798111330e-01	3.235936569296283e-01
90	3.144153872847171e-01	3.162277660168379e-01
97	2.855285086375348e-01	2.884031503126606e-01
102	2.738051085672293e-01	2.754228703338166e-01
103	2.566916310737730e-01	2.570395782768864e-01
104	2.369181626356511e-01	2.398832919019490e-01
105	1.695092452614586e-01	1.698243652461744e-01
108	1.160164771744203e-01	1.174897554939529e-01
111	1.075100383494543e-01	1.096478196143185e-01
112	1.046579723915966e-01	1.047128548050900e-01
116	5.636318898446091e-02	5.754399373371569e-02
117	5.591467029041930e-02	5.623413251903491e-02
120	4.558731794662119e-02	4.570881896148749e-02
135	4.261214998404095e-02	4.265795188015926e-02
141	4.100999442720832e-02	4.168693834703355e-02
142	3.797789784295225e-02	3.801893963205612e-02
143	2.852479586660961e-02	2.884031503126606e-02
145	2.674402091489403e-02	2.691534803926915e-02
146	2.599688899224872e-02	2.630267991895381e-02
150	2.567199902941664e-02	2.570395782768863e-02
152	2.492347926573901e-02	2.511886431509579e-02
155	2.444301369190505e-02	2.454708915685030e-02
157	2.375725093344794e-02	2.398832919019490e-02
169	2.341807981465116e-02	2.344228815319923e-02
178	2.282321088872419e-02	2.290867652767773e-02
183	1.245928555491083e-02	1.258925411794167e-02
186	1.229520201775081e-02	1.230268770812382e-02
196	1.200184545533733e-02	1.202264434617413e-02
200	1.182229318766781e-02	1.202264434617413e-02
%
% index = 2661, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-01
% function evaluation | indicator value | target hit
1	1.996441195101220e+00	2.041737944669529e+00
9	1.994645388723720e+00	1.995262314968880e+00
21	1.879668902533220e+00	1.905460717963247e+00
24	1.832099388863220e+00	1.862087136662868e+00
25	1.214684522541979e+00	1.230268770812382e+00
35	5.693003380034676e-01	5.754399373371569e-01
69	5.586272718432450e-01	5.623413251903491e-01
81	4.231242425018024e-01	4.265795188015927e-01
82	3.719058851494029e-01	3.801893963205612e-01
84	3.660967046529324e-01	3.715352290971726e-01
85	3.493744566486768e-01	3.548133892335755e-01
86	3.308356252954624e-01	3.311311214825911e-01
90	2.776725702873296e-01	2.818382931264454e-01
91	2.365621845745634e-01	2.398832919019490e-01
92	2.090694540717312e-01	2.137962089502232e-01
94	1.796688350890979e-01	1.819700858609984e-01
96	1.687386967578138e-01	1.698243652461744e-01
97	1.562608032762891e-01	1.584893192461113e-01
101	1.546200963374654e-01	1.548816618912481e-01
104	1.466752595969298e-01	1.479108388168208e-01
105	1.415794853540211e-01	1.445439770745928e-01
106	1.399230985001340e-01	1.412537544622754e-01
134	1.379815728691911e-01	1.380384264602885e-01
142	1.338392733713913e-01	1.348962882591654e-01
143	8.623028595101445e-02	8.709635899560805e-02
144	8.088538531859812e-02	8.128305161640990e-02
145	6.161372951626987e-02	6.165950018614822e-02
146	6.003414084856695e-02	6.025595860743578e-02
148	5.736193889108299e-02	5.754399373371569e-02
158	5.575797678160899e-02	5.623413251903491e-02
159	5.463026311453900e-02	5.495408738576246e-02
163	5.299247914068206e-02	5.370317963702527e-02
177	5.241972470897571e-02	5.248074602497726e-02
182	5.117903380925237e-02	5.128613839913648e-02
200	5.117276869992138e-02	5.128613839913648e-02
%
% index = 2662, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-01
% function evaluation | indicator value | target hit
1	4.725982320379536e-01	4.786300923226383e-01
20	4.669991861281922e-01	4.677351412871982e-01
21	4.375691629098505e-01	4.466835921509631e-01
22	4.317357676450135e-01	4.365158322401660e-01
23	4.110223957713016e-01	4.168693834703354e-01
24	3.658655130592834e-01	3.715352290971726e-01
27	3.606568738320716e-01	3.630780547701014e-01
34	3.532520529856454e-01	3.548133892335755e-01
81	3.198881542455417e-01	3.235936569296283e-01
82	2.874857706921954e-01	2.884031503126606e-01
83	2.083747262678164e-01	2.089296130854039e-01
84	1.931364947792178e-01	1.949844599758045e-01
85	1.813871423232262e-01	1.819700858609984e-01
88	1.764429033520023e-01	1.778279410038923e-01
89	1.734729355542420e-01	1.737800828749375e-01
90	1.597106523420635e-01	1.621810097358930e-01
91	1.508838623884670e-01	1.513561248436208e-01
92	1.454381085304529e-01	1.479108388168208e-01
93	1.441339876197364e-01	1.445439770745928e-01
94	1.331681700609259e-01	1.348962882591654e-01
95	1.308968984662655e-01	1.318256738556407e-01
99	1.287892192193608e-01	1.288249551693134e-01
104	1.238234509100526e-01	1.258925411794167e-01
105	1.217968221601465e-01	1.230268770812381e-01
106	1.162880525674714e-01	1.174897554939529e-01
107	1.133570367913449e-01	1.148153621496883e-01
108	1.098830030914824e-01	1.122018454301964e-01
109	1.076955160248965e-01	1.096478196143185e-01
111	1.052077941556159e-01	1.071519305237607e-01
112	1.029999472085840e-01	1.047128548050900e-01
113	1.022478485562254e-01	1.023292992280754e-01
115	9.865990649894296e-02	1.000000000000000e-01
116	9.755570963967342e-02	9.772372209558107e-02
141	9.375986014509285e-02	9.549925860214359e-02
142	9.180183560886068e-02	9.332543007969910e-02
143	8.326229819743847e-02	8.511380382023763e-02
144	6.947932385388678e-02	7.079457843841380e-02
146	6.825030456650194e-02	6.918309709189366e-02
147	6.665572499842554e-02	6.760829753919818e-02
148	6.600436190180781e-02	6.606934480075961e-02
154	6.173463032216187e-02	6.309573444801933e-02
155	4.950687004564414e-02	5.011872336272722e-02
156	4.281435025448044e-02	4.365158322401658e-02
157	4.092502820471677e-02	4.168693834703355e-02
158	3.728174078514135e-02	3.801893963205612e-02
159	3.656499057616891e-02	3.715352290971726e-02
162	3.400419973816249e-02	3.467368504525317e-02
163	3.209345699437804e-02	3.235936569296283e-02
164	3.054074118681571e-02	3.090295432513590e-02
165	2.400377952631016e-02	2.454708915685030e-02
166	2.381393923755126e-02	2.398832919019490e-02
167	2.278502186386844e-02	2.290867652767773e-02
168	2.120516924931748e-02	2.137962089502233e-02
169	2.070817520454538e-02	2.089296130854040e-02
174	2.041312323807221e-02	2.041737944669529e-02
182	1.856623593354711e-02	1.862087136662868e-02
184	1.745451525810937e-02	1.778279410038923e-02
185	1.651703961979412e-02	1.659586907437561e-02
190	1.617575083526790e-02	1.621810097358930e-02
200	1.597627997098494e-02	1.621810097358930e-02
%
% index = 2663, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-01
% function evaluation | indicator value | target hit
1	3.675486205342466e-01	3.715352290971726e-01
10	3.626847740029718e-01	3.630780547701014e-01
11	3.506517872740653e-01	3.548133892335755e-01
16	3.442929183197047e-01	3.467368504525316e-01
22	3.297148502188924e-01	3.311311214825911e-01
23	2.808652702531098e-01	2.818382931264454e-01
24	1.306890446326781e-01	1.318256738556407e-01
27	1.178230687458982e-01	1.202264434617413e-01
28	1.139464401138377e-01	1.148153621496883e-01
31	1.052978409122305e-01	1.071519305237607e-01
33	1.018420420005811e-01	1.023292992280754e-01
36	9.984860227285242e-02	1.000000000000000e-01
37	9.090676805829090e-02	9.120108393559097e-02
40	8.741489015394199e-02	8.912509381337455e-02
41	8.145084283356818e-02	8.317637711026708e-02
42	8.062046196488470e-02	8.128305161640990e-02
48	7.918413337069685e-02	7.943282347242814e-02
52	7.752524140898254e-02	7.762471166286916e-02
70	6.929449746716265e-02	7.079457843841380e-02
82	6.184790187937617e-02	6.309573444801933e-02
83	4.199289747259660e-02	4.265795188015926e-02
84	2.694056997029104e-02	2.754228703338166e-02
86	2.530316437737534e-02	2.570395782768863e-02
89	1.315127857447995e-02	1.318256738556407e-02
96	1.276252952158818e-02	1.288249551693134e-02
97	1.245851705430245e-02	1.258925411794167e-02
98	1.216236504197155e-02	1.230268770812382e-02
102	1.195338397738555e-02	1.202264434617413e-02
103	1.172731160572071e-02	1.174897554939530e-02
106	1.143320985091278e-02	1.148153621496883e-02
112	1.105297905401958e-02	1.122018454301964e-02
114	1.093889831058725e-02	1.096478196143185e-02
130	1.057075404433483e-02	1.071519305237606e-02
140	1.043009598398281e-02	1.047128548050900e-02
160	9.837826462450905e-03	1.000000000000000e-02
173	9.772072728709391e-03	9.772372209558112e-03
182	9.206317070081016e-03	9.332543007969915e-03
184	8.709065062453725e-03	8.709635899560805e-03
186	8.468456942966163e-03	8.511380382023767e-03
190	8.271940967750857e-03	8.317637711026709e-03
192	8.101930510961530e-03	8.128305161640995e-03
196	7.051284391740520e-03	7.079457843841380e-03
197	6.514688896037346e-03	6.606934480075957e-03
200	6.474932467913641e-03	6.606934480075957e-03
%
% index = 2664, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-01
% function evaluation | indicator value | target hit
1	1.172632938643463e+00	1.174897554939530e+00
21	1.080322145115963e+00	1.096478196143185e+00
26	2.689823169684222e-01	2.691534803926916e-01
64	2.625909989728213e-01	2.630267991895382e-01
73	2.353599901770529e-01	2.398832919019490e-01
79	2.297308557621205e-01	2.344228815319922e-01
81	2.056767422020293e-01	2.089296130854039e-01
82	2.041662723351612e-01	2.041737944669530e-01
85	1.987857993409573e-01	1.995262314968880e-01
86	1.947410348357494e-01	1.949844599758045e-01
87	1.833267975960259e-01	1.862087136662867e-01
88	1.600810512677249e-01	1.621810097358930e-01
89	1.498113957016219e-01	1.513561248436208e-01
90	1.397227239507359e-01	1.412537544622754e-01
92	1.362621835583825e-01	1.380384264602885e-01
93	1.336343869346133e-01	1.348962882591654e-01
124	1.266942011480080e-01	1.288249551693134e-01
133	1.088716713587162e-01	1.096478196143185e-01
142	8.679036014268171e-02	8.709635899560805e-02
143	4.599731526446638e-02	4.677351412871981e-02
146	3.921862597748982e-02	3.981071705534973e-02
147	3.574604295963435e-02	3.630780547701014e-02
148	3.523837146773334e-02	3.548133892335755e-02
149	3.414861085282617e-02	3.467368504525317e-02
150	3.354868938863786e-02	3.388441561392026e-02
155	3.278438970866970e-02	3.311311214825911e-02
156	3.210860526888493e-02	3.235936569296283e-02
159	3.137717834488962e-02	3.162277660168379e-02
162	2.951557522595527e-02	3.019951720402016e-02
165	2.756111812904127e-02	2.818382931264454e-02
167	2.700554998727078e-02	2.754228703338166e-02
172	2.616675307593852e-02	2.630267991895381e-02
175	2.564797546653830e-02	2.570395782768863e-02
176	2.502606613681291e-02	2.511886431509579e-02
177	2.432365948380055e-02	2.454708915685030e-02
178	2.361671880928184e-02	2.398832919019490e-02
179	2.110583730216575e-02	2.137962089502233e-02
180	1.952631013871453e-02	1.995262314968880e-02
184	1.720607047329614e-02	1.737800828749375e-02
185	1.685063475147941e-02	1.698243652461744e-02
188	1.657151306571847e-02	1.659586907437561e-02
200	1.624195250268023e-02	1.659586907437561e-02
%
% index = 2665, name = bbob_f002_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.574005322032468e-01	9.772372209558107e-01
6	9.535408551237665e-01	9.549925860214360e-01
22	9.111772786804713e-01	9.120108393559098e-01
23	8.299803082369733e-01	8.317637711026710e-01
24	7.541621000578852e-01	7.585775750291838e-01
27	6.934319907534203e-01	7.079457843841379e-01
30	6.777799775076149e-01	6.918309709189365e-01
31	6.759277820855252e-01	6.760829753919817e-01
41	6.600101879641231e-01	6.606934480075960e-01
131	6.447036627683822e-01	6.456542290346555e-01
140	6.274430987842246e-01	6.309573444801932e-01
142	5.992505636118930e-01	6.025595860743578e-01
143	4.489063203076082e-01	4.570881896148750e-01
144	1.661544853262005e-01	1.698243652461744e-01
148	1.654838892929734e-01	1.659586907437560e-01
150	1.513049148500204e-01	1.513561248436208e-01
151	1.062588564569860e-01	1.071519305237607e-01
152	9.449984704629399e-02	9.549925860214359e-02
154	9.223979223237333e-02	9.332543007969910e-02
156	9.058333507650396e-02	9.120108393559097e-02
181	8.010515780559835e-02	8.128305161640990e-02
182	7.906918544620367e-02	7.943282347242814e-02
184	6.209167720925568e-02	6.309573444801933e-02
185	4.919141483669764e-02	5.011872336272722e-02
187	4.755371694832555e-02	4.786300923226382e-02
192	4.560760598103120e-02	4.570881896148749e-02
197	4.440881311574429e-02	4.466835921509630e-02
199	4.272655664565450e-02	4.365158322401658e-02
200	4.148757935957992e-02	4.168693834703355e-02
%
% index = 2666, name = bbob_f002_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.972358229929500e+00	3.981071705534972e+00
21	3.670496135445000e+00	3.715352290971725e+00
24	3.628792596579000e+00	3.630780547701014e+00
28	3.479507976873500e+00	3.548133892335755e+00
33	3.327643310201500e+00	3.388441561392026e+00
34	2.453022775818500e+00	2.454708915685031e+00
41	1.579860562546500e+00	1.584893192461114e+00
42	1.304432482552500e+00	1.318256738556407e+00
79	1.263820252852000e+00	1.288249551693134e+00
80	1.214138403902500e+00	1.230268770812382e+00
82	1.128495353888000e+00	1.148153621496883e+00
83	8.704932882807990e-01	8.709635899560807e-01
84	4.628118131991896e-01	4.677351412871982e-01
86	4.367265408204986e-01	4.466835921509631e-01
88	4.002883826150371e-01	4.073802778041127e-01
91	3.845757577186709e-01	3.890451449942806e-01
94	3.785306283086507e-01	3.801893963205612e-01
105	3.699500418039203e-01	3.715352290971726e-01
129	3.047768642620868e-01	3.090295432513591e-01
140	2.825404517229175e-01	2.884031503126606e-01
142	2.297364284303814e-01	2.344228815319922e-01
143	1.617393128118753e-01	1.621810097358930e-01
145	1.178218964598480e-01	1.202264434617413e-01
146	1.018465063428463e-01	1.023292992280754e-01
147	8.710009757912196e-02	8.912509381337455e-02
148	8.696402681848792e-02	8.709635899560805e-02
183	8.248604169016616e-02	8.317637711026708e-02
187	7.679709996296102e-02	7.762471166286916e-02
192	6.996849874677069e-02	7.079457843841380e-02
193	6.755841653820338e-02	6.760829753919818e-02
200	6.602740052752132e-02	6.606934480075961e-02
%
% index = 2667, name = bbob_f002_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.075941640985202e-01	5.128613839913648e-01
10	5.004200106882135e-01	5.011872336272722e-01
11	4.882062560209725e-01	4.897788193684462e-01
13	4.750550717147156e-01	4.786300923226383e-01
22	4.555500477731674e-01	4.570881896148750e-01
23	3.902056056499820e-01	3.981071705534972e-01
24	1.832494353523882e-01	1.862087136662867e-01
26	1.742338893915276e-01	1.778279410038923e-01
27	1.712633060839760e-01	1.737800828749375e-01
31	1.670359367581744e-01	1.698243652461744e-01
34	1.643719970381345e-01	1.659586907437560e-01
40	1.589287186057800e-01	1.621810097358930e-01
41	1.550350960403815e-01	1.584893192461113e-01
42	1.545125332609375e-01	1.548816618912481e-01
52	1.507180653972255e-01	1.513561248436208e-01
70	1.416865244287853e-01	1.445439770745928e-01
71	1.388637571080080e-01	1.412537544622754e-01
82	1.283946134308759e-01	1.288249551693134e-01
83	9.980049836000016e-02	1.000000000000000e-01
84	6.494125867202827e-02	6.606934480075961e-02
130	6.426382203071102e-02	6.456542290346556e-02
142	6.291652258893987e-02	6.309573444801933e-02
145	6.134859353899835e-02	6.165950018614822e-02
147	6.022321063540348e-02	6.025595860743578e-02
155	5.868520164478108e-02	5.888436553555890e-02
172	5.717327779658421e-02	5.754399373371569e-02
182	5.372148281944411e-02	5.495408738576246e-02
183	4.662763482921928e-02	4.677351412871981e-02
184	3.824822689559548e-02	3.890451449942807e-02
185	3.792679632674689e-02	3.801893963205612e-02
186	3.582039072222198e-02	3.630780547701014e-02
187	3.531045063233107e-02	3.548133892335755e-02
189	3.394539343941760e-02	3.467368504525317e-02
190	3.161560515460493e-02	3.162277660168379e-02
193	3.067474315828767e-02	3.090295432513590e-02
196	2.921541430957697e-02	2.951209226666385e-02
198	2.861714757673450e-02	2.884031503126606e-02
200	2.830752557515936e-02	2.884031503126606e-02
%
% index = 2668, name = bbob_f002_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
