%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
1	8.613024026756498e-01	8.709635899560807e-01
42	8.457752367262303e-01	8.511380382023764e-01
43	7.992406958368927e-01	8.128305161640993e-01
44	6.976534494567350e-01	7.079457843841379e-01
46	6.917727233801072e-01	6.918309709189365e-01
51	6.756547548774978e-01	6.760829753919817e-01
52	6.385226766825474e-01	6.456542290346555e-01
87	5.793275924420228e-01	5.888436553555889e-01
88	5.413520301202166e-01	5.495408738576245e-01
90	5.336322593116827e-01	5.370317963702527e-01
162	5.223726492468187e-01	5.248074602497725e-01
163	5.035100687999341e-01	5.128613839913648e-01
164	4.767210674141251e-01	4.786300923226383e-01
165	4.570781193747636e-01	4.570881896148750e-01
183	4.460603367763851e-01	4.466835921509631e-01
260	4.293555153989643e-01	4.365158322401660e-01
281	3.919587755645724e-01	3.981071705534972e-01
282	3.084403705144430e-01	3.090295432513591e-01
283	2.847965815829401e-01	2.884031503126606e-01
284	2.458118798233404e-01	2.511886431509580e-01
286	2.379781503557415e-01	2.398832919019490e-01
288	2.326921538558880e-01	2.344228815319922e-01
294	2.256997679315683e-01	2.290867652767773e-01
295	2.191852868580237e-01	2.238721138568339e-01
296	2.128162493013396e-01	2.137962089502232e-01
297	1.935641730525172e-01	1.949844599758045e-01
298	1.604364398682293e-01	1.621810097358930e-01
299	1.458273746748151e-01	1.479108388168208e-01
300	1.439408178119529e-01	1.445439770745928e-01
303	1.400522661881082e-01	1.412537544622754e-01
317	1.376488081127822e-01	1.380384264602885e-01
321	1.337592593482001e-01	1.348962882591654e-01
322	1.306931971050760e-01	1.318256738556407e-01
323	1.281827065492834e-01	1.288249551693134e-01
334	1.258087520765934e-01	1.258925411794167e-01
346	1.227663104615340e-01	1.230268770812381e-01
351	1.192504389542689e-01	1.202264434617413e-01
361	1.155458288965717e-01	1.174897554939529e-01
363	1.147318190636437e-01	1.148153621496883e-01
364	9.856932135464580e-02	1.000000000000000e-01
365	7.396546628035849e-02	7.413102413009177e-02
367	6.853509279128067e-02	6.918309709189366e-02
370	6.448230880142991e-02	6.456542290346556e-02
372	5.994460705580995e-02	6.025595860743578e-02
374	5.685438651860741e-02	5.754399373371569e-02
375	5.546518474012607e-02	5.623413251903491e-02
377	5.472553829381932e-02	5.495408738576246e-02
383	5.346788922272316e-02	5.370317963702527e-02
