%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
1	5.206562913131865e-01	5.248074602497725e-01
3	4.949561861440756e-01	5.011872336272722e-01
7	4.874378974124440e-01	4.897788193684462e-01
26	4.115707068575619e-01	4.168693834703354e-01
30	3.857336200551599e-01	3.890451449942806e-01
31	2.962241541329040e-01	3.019951720402016e-01
37	2.660691391235949e-01	2.691534803926916e-01
40	1.958297527889851e-01	1.995262314968880e-01
%
% index = 181, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-01
% function evaluation | indicator value | target hit
1	4.709270630445819e-01	4.786300923226383e-01
3	4.447379450390045e-01	4.466835921509631e-01
6	4.334741238357075e-01	4.365158322401660e-01
15	4.076414303712772e-01	4.168693834703354e-01
16	4.071941465463456e-01	4.073802778041127e-01
18	3.824963534346507e-01	3.890451449942806e-01
19	2.961542172836278e-01	3.019951720402016e-01
20	1.632734727665129e-01	1.659586907437560e-01
21	1.368961160699649e-01	1.380384264602885e-01
22	1.310452801156350e-01	1.318256738556407e-01
24	1.111047213356674e-01	1.122018454301964e-01
27	1.075938651967558e-01	1.096478196143185e-01
28	4.480668038676927e-02	4.570881896148749e-02
30	6.890636121793303e-03	6.918309709189363e-03
31	6.604644260500114e-03	6.606934480075957e-03
35	5.640679250272229e-03	5.754399373371567e-03
36	3.578769530446113e-03	3.630780547701014e-03
37	3.533279234839370e-03	3.548133892335753e-03
40	3.521236788736171e-03	3.548133892335753e-03
%
% index = 182, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511365309690e-01
% function evaluation | indicator value | target hit
1	9.002103984690126e+01	9.120108393559097e+01
4	7.913561791735927e+01	7.943282347242814e+01
6	6.935943273110341e+01	7.079457843841381e+01
7	4.178344708525877e+01	4.265795188015925e+01
28	3.700642176252948e+01	3.715352290971726e+01
30	3.274933997132613e+01	3.311311214825911e+01
31	1.981046310934470e+01	1.995262314968880e+01
32	1.435028667547847e+01	1.445439770745927e+01
33	7.151376142585119e+00	7.244359600749901e+00
34	4.869208575371498e+00	4.897788193684462e+00
35	3.909792927651234e+00	3.981071705534972e+00
36	2.687749882819584e+00	2.691534803926916e+00
40	2.687749882819584e+00	2.691534803926916e+00
%
% index = 183, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631919765620e-01
% function evaluation | indicator value | target hit
1	7.525070871071238e-03	7.585775750291836e-03
3	2.502947881595774e-03	2.511886431509579e-03
6	1.655312772432693e-03	1.659586907437561e-03
7	2.415449385717583e-04	2.454708915685031e-04
8	1.457961418670495e-04	1.479108388168207e-04
9	1.392818177781141e-04	1.412537544622754e-04
10	1.234640911893514e-04	1.258925411794167e-04
16	1.218442511301543e-04	1.230268770812381e-04
27	9.037551307311542e-05	9.120108393559096e-05
28	8.574631974322955e-05	8.709635899560814e-05
30	6.500172165635476e-05	6.606934480075965e-05
31	5.397218964231509e-05	5.495408738576248e-05
32	5.237130315605132e-05	5.248074602497723e-05
35	4.986138662055328e-05	5.011872336272725e-05
37	4.868263801516282e-05	4.897788193684466e-05
38	4.371789294199679e-05	4.466835921509635e-05
39	3.989191479403242e-05	4.073802778041130e-05
40	3.837050223809424e-05	3.890451449942805e-05
%
% index = 184, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183045448630e-01
% function evaluation | indicator value | target hit
1	1.147614994545863e+00	1.148153621496883e+00
5	1.081705802279863e+00	1.096478196143185e+00
17	1.024177433730363e+00	1.047128548050900e+00
18	9.750630329794550e-01	9.772372209558107e-01
19	8.231347318170764e-01	8.317637711026710e-01
20	7.178402713522829e-01	7.244359600749900e-01
22	6.388013758849682e-01	6.456542290346555e-01
23	3.840347344155799e-01	3.890451449942806e-01
28	3.670577532815096e-01	3.715352290971726e-01
29	3.558248774170788e-01	3.630780547701014e-01
30	3.413644786175658e-01	3.467368504525316e-01
31	2.784715331597725e-01	2.818382931264454e-01
32	2.449280127357759e-01	2.454708915685030e-01
33	1.788375434278379e-01	1.819700858609984e-01
34	2.238701437519375e-02	2.238721138568340e-02
35	1.553389123590188e-02	1.584893192461113e-02
39	1.172127113006804e-02	1.174897554939530e-02
40	1.115284651506032e-02	1.122018454301964e-02
%
% index = 185, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997862541184610e-01
% function evaluation | indicator value | target hit
1	5.240456186997455e-01	5.248074602497725e-01
3	4.898247097284070e-01	5.011872336272722e-01
4	4.518877813902343e-01	4.570881896148750e-01
6	4.121882800387155e-01	4.168693834703354e-01
7	2.859583034700532e-01	2.884031503126606e-01
8	2.510646272545728e-01	2.511886431509580e-01
12	2.419317573535641e-01	2.454708915685030e-01
15	2.248137698075375e-01	2.290867652767773e-01
18	2.092263162774859e-01	2.137962089502232e-01
19	1.579248528687357e-01	1.584893192461113e-01
20	1.510686148013025e-01	1.513561248436208e-01
21	1.199128802425097e-01	1.202264434617413e-01
27	1.136398831524209e-01	1.148153621496883e-01
30	1.083288908581844e-01	1.096478196143185e-01
31	6.035007956342942e-02	6.165950018614822e-02
32	2.847321937728742e-02	2.884031503126606e-02
33	2.352686979897911e-02	2.398832919019490e-02
34	1.226248556370657e-03	1.230268770812381e-03
35	8.234904225817852e-04	8.317637711026709e-04
36	7.978579006245878e-04	8.128305161640995e-04
37	4.244485350969329e-04	4.265795188015926e-04
40	2.881846457303272e-04	2.884031503126605e-04
%
% index = 186, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982819285526729e-01
% function evaluation | indicator value | target hit
1	7.776265905813289e-01	7.943282347242815e-01
4	7.731797616346539e-01	7.762471166286917e-01
5	7.414412277939670e-01	7.585775750291838e-01
6	7.375806189376393e-01	7.413102413009175e-01
17	7.027154666439421e-01	7.079457843841379e-01
18	6.782452151323931e-01	6.918309709189365e-01
19	5.695575740358119e-01	5.754399373371569e-01
20	1.873162056711978e-01	1.905460717963247e-01
22	5.005262151527912e-02	5.011872336272722e-02
23	3.038107770397402e-02	3.090295432513590e-02
26	2.880773255909208e-02	2.884031503126606e-02
27	2.385207372588960e-02	2.398832919019490e-02
30	1.713960481190624e-02	1.737800828749375e-02
31	5.869109311218756e-03	5.888436553555890e-03
32	5.024497771812575e-03	5.128613839913648e-03
33	3.983576290344182e-03	4.073802778041126e-03
34	3.979658166850530e-03	3.981071705534973e-03
35	3.751619733802336e-03	3.801893963205613e-03
37	2.903921580027169e-03	2.951209226666387e-03
40	2.646474109101904e-03	2.691534803926917e-03
%
% index = 187, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862631299224590e-01
% function evaluation | indicator value | target hit
1	1.700634380384130e+02	1.737800828749376e+02
3	1.655545850685644e+02	1.659586907437561e+02
4	1.411118602031395e+02	1.412537544622754e+02
6	1.153174673474625e+02	1.174897554939529e+02
7	4.397814761596746e+01	4.466835921509630e+01
8	1.133352485683959e+00	1.148153621496883e+00
10	5.537231186036101e-01	5.623413251903491e-01
11	2.091082685775152e-01	2.137962089502232e-01
12	4.701610844215098e-02	4.786300923226382e-02
30	4.592270448727442e-02	4.677351412871981e-02
40	4.577428986074072e-02	4.677351412871981e-02
%
% index = 188, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998379529387820e-01
% function evaluation | indicator value | target hit
1	5.056233806729725e-01	5.128613839913648e-01
3	4.841951024029318e-01	4.897788193684462e-01
4	4.669207672195048e-01	4.677351412871982e-01
6	4.468096051081433e-01	4.570881896148750e-01
7	3.876875668253683e-01	3.890451449942806e-01
10	3.765781039002234e-01	3.801893963205612e-01
12	3.677681049269002e-01	3.715352290971726e-01
19	3.250672779822029e-01	3.311311214825911e-01
21	2.068982266141666e-01	2.089296130854039e-01
