%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
1	4.959601522479029e-01	5.011872336272722e-01
10	4.461516965873223e-01	4.466835921509631e-01
12	4.064810086539682e-01	4.073802778041127e-01
13	3.187238238397606e-01	3.235936569296283e-01
40	3.086122671632530e-01	3.090295432513591e-01
41	2.936392345958347e-01	2.951209226666385e-01
42	2.845692488576237e-01	2.884031503126606e-01
43	2.810846761752953e-01	2.818382931264454e-01
92	2.603582201533911e-01	2.630267991895382e-01
95	2.374540383886533e-01	2.398832919019490e-01
100	2.349575807252462e-01	2.398832919019490e-01
%
% index = 1831, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-01
% function evaluation | indicator value | target hit
1	3.098892396343568e-01	3.162277660168379e-01
4	3.088216754546603e-01	3.090295432513591e-01
11	2.948938537075216e-01	2.951209226666385e-01
13	2.723233951105672e-01	2.754228703338166e-01
14	2.525579245004952e-01	2.570395782768864e-01
41	2.434801203844118e-01	2.454708915685030e-01
42	2.353827204617709e-01	2.398832919019490e-01
43	2.007026551630555e-01	2.041737944669530e-01
44	9.235863171837078e-02	9.332543007969910e-02
45	7.947239850996168e-02	8.128305161640990e-02
46	5.509511603042538e-02	5.623413251903491e-02
47	4.005764890695751e-02	4.073802778041128e-02
48	3.903510254796649e-02	3.981071705534973e-02
49	3.638520530148970e-02	3.715352290971726e-02
50	3.625245889040707e-02	3.630780547701014e-02
68	3.536148072801282e-02	3.548133892335755e-02
71	3.433887099509414e-02	3.467368504525317e-02
72	3.357108104701934e-02	3.388441561392026e-02
73	2.832972542618206e-02	2.884031503126606e-02
74	1.531470198890728e-02	1.548816618912481e-02
75	9.345207699671843e-03	9.549925860214359e-03
76	8.715983862782828e-03	8.912509381337459e-03
80	8.591875582191322e-03	8.709635899560805e-03
81	8.084621324383257e-03	8.128305161640995e-03
83	7.813679194066503e-03	7.943282347242814e-03
84	7.635416539784723e-03	7.762471166286920e-03
85	7.403517604717913e-03	7.413102413009177e-03
86	6.955570960546553e-03	7.079457843841380e-03
91	5.692145501708490e-03	5.754399373371567e-03
92	4.276310694429797e-03	4.365158322401661e-03
93	3.665976929209780e-03	3.715352290971724e-03
95	2.097100159171528e-03	2.137962089502233e-03
96	1.962732200755379e-03	1.995262314968879e-03
97	1.875959871604937e-03	1.905460717963246e-03
98	1.682702748198150e-03	1.698243652461744e-03
99	1.588251172190303e-03	1.621810097358930e-03
100	1.503993408463189e-03	1.513561248436209e-03
%
% index = 1832, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-01
% function evaluation | indicator value | target hit
1	2.455817902889586e+00	2.511886431509580e+00
4	2.433436482413188e+00	2.454708915685031e+00
7	2.321431847378099e+00	2.344228815319922e+00
12	2.145264609086857e+00	2.187761623949553e+00
13	1.542007436379298e+00	1.548816618912481e+00
14	1.032823364121181e+00	1.047128548050900e+00
34	9.987127721038941e-01	1.000000000000000e+00
39	8.784748624397983e-01	8.912509381337456e-01
43	8.517170739328828e-01	8.709635899560807e-01
44	3.516563291221975e-01	3.548133892335755e-01
65	3.451714337972982e-01	3.467368504525316e-01
67	2.801510788282344e-01	2.818382931264454e-01
71	1.744365075679156e-01	1.778279410038923e-01
72	1.282160843981506e-01	1.288249551693134e-01
73	1.215463954797855e-01	1.230268770812381e-01
74	1.160379516952508e-01	1.174897554939529e-01
75	1.089550541449393e-01	1.096478196143185e-01
78	1.049922472118335e-01	1.071519305237607e-01
79	9.820891150679867e-02	1.000000000000000e-01
80	9.170681766458766e-02	9.332543007969910e-02
81	7.171572262170578e-02	7.244359600749903e-02
82	7.064040147859074e-02	7.079457843841380e-02
84	6.544543791822310e-02	6.606934480075961e-02
86	5.528669503091432e-02	5.623413251903491e-02
90	4.948545069900123e-02	5.011872336272722e-02
100	4.948545069900123e-02	5.011872336272722e-02
%
% index = 1833, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561480e-01
% function evaluation | indicator value | target hit
1	1.826174178589465e+01	1.862087136662868e+01
6	1.702593733721365e+01	1.737800828749375e+01
14	8.024170350256147e+00	8.128305161640993e+00
17	2.980623907956148e+00	3.019951720402016e+00
23	9.405837498639523e-01	9.549925860214360e-01
36	4.812891576467334e-01	4.897788193684462e-01
42	1.520020766350775e-01	1.548816618912481e-01
44	4.333472107705860e-02	4.365158322401658e-02
45	3.831630141248388e-02	3.890451449942807e-02
46	3.757807798346002e-02	3.801893963205612e-02
52	3.702639536548180e-02	3.715352290971726e-02
73	3.586795185199554e-02	3.630780547701014e-02
75	2.057616005403573e-02	2.089296130854040e-02
77	1.659192820055477e-02	1.659586907437561e-02
81	1.449797419744414e-02	1.479108388168207e-02
82	1.436912537754020e-02	1.445439770745927e-02
90	1.388662815094688e-02	1.412537544622754e-02
93	1.338456660502940e-02	1.348962882591653e-02
95	1.310999251940315e-02	1.318256738556407e-02
100	1.297600465475346e-02	1.318256738556407e-02
%
% index = 1834, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-01
% function evaluation | indicator value | target hit
1	6.561709723669285e-01	6.606934480075960e-01
11	6.149875235962758e-01	6.165950018614822e-01
41	5.739438052612049e-01	5.754399373371569e-01
42	5.402872812246102e-01	5.495408738576245e-01
43	4.423204394916852e-01	4.466835921509631e-01
44	3.509008558289045e-01	3.548133892335755e-01
45	2.608025670395877e-01	2.630267991895382e-01
48	2.391444448448689e-01	2.398832919019490e-01
49	1.391900860357882e-01	1.412537544622754e-01
52	1.359633714510450e-01	1.380384264602885e-01
53	1.322445225607841e-01	1.348962882591654e-01
54	1.290514634111234e-01	1.318256738556407e-01
56	1.283555995465691e-01	1.288249551693134e-01
57	1.185425274963106e-01	1.202264434617413e-01
58	1.076759485341349e-01	1.096478196143185e-01
59	8.800451276944088e-02	8.912509381337455e-02
67	8.579521424354930e-02	8.709635899560805e-02
71	7.483769450581912e-02	7.585775750291836e-02
72	7.217156884081655e-02	7.244359600749903e-02
73	6.842820225551771e-02	6.918309709189366e-02
76	6.701821249791262e-02	6.760829753919818e-02
77	1.858216010952263e-02	1.862087136662868e-02
83	1.808530692948718e-02	1.819700858609984e-02
87	1.775559324801956e-02	1.778279410038923e-02
91	1.498152690348442e-02	1.513561248436208e-02
93	1.211330576128122e-02	1.230268770812382e-02
94	1.199527816056467e-02	1.202264434617413e-02
96	1.141286124039731e-02	1.148153621496883e-02
98	9.633739239806483e-03	9.772372209558112e-03
100	9.567357373700069e-03	9.772372209558112e-03
%
% index = 1835, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-01
% function evaluation | indicator value | target hit
1	1.678179499868228e+00	1.698243652461744e+00
11	1.489080941473728e+00	1.513561248436208e+00
14	7.241338479974875e-01	7.244359600749900e-01
15	5.323606817513882e-01	5.370317963702527e-01
36	5.120468050874019e-01	5.128613839913648e-01
40	4.877921769996688e-01	4.897788193684462e-01
42	4.346424070524454e-01	4.365158322401660e-01
43	2.929867784899527e-01	2.951209226666385e-01
44	1.914856830032854e-01	1.949844599758045e-01
46	1.868926654400898e-01	1.905460717963247e-01
47	1.616577792998966e-01	1.621810097358930e-01
50	1.480445271048021e-01	1.513561248436208e-01
51	1.386751483656439e-01	1.412537544622754e-01
54	1.049449679928526e-01	1.071519305237607e-01
55	9.584054744352344e-02	9.772372209558107e-02
57	9.383365106108144e-02	9.549925860214359e-02
65	9.329521825996878e-02	9.332543007969910e-02
70	9.063805938122937e-02	9.120108393559097e-02
72	8.894937206620901e-02	8.912509381337455e-02
73	7.891274949007321e-02	7.943282347242814e-02
74	2.970624786083231e-02	3.019951720402016e-02
75	1.624637776391169e-02	1.659586907437561e-02
76	1.565421416913848e-02	1.584893192461113e-02
81	1.521887588760851e-02	1.548816618912481e-02
82	1.487828073263997e-02	1.513561248436208e-02
93	1.437812866060240e-02	1.445439770745927e-02
96	1.388024140609767e-02	1.412537544622754e-02
99	1.375486606920484e-02	1.380384264602885e-02
100	1.371806222490990e-02	1.380384264602885e-02
%
% index = 1836, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-01
% function evaluation | indicator value | target hit
1	8.920613704822703e+00	9.120108393559097e+00
5	8.909919718512203e+00	8.912509381337454e+00
11	7.841975073406704e+00	7.943282347242816e+00
41	7.192155514983203e+00	7.244359600749901e+00
42	6.882812338662704e+00	6.918309709189364e+00
43	6.727508863845704e+00	6.760829753919817e+00
51	6.460595629612204e+00	6.606934480075959e+00
52	6.298730378025704e+00	6.309573444801933e+00
53	6.051828385920704e+00	6.165950018614822e+00
54	3.931891712739704e+00	3.981071705534972e+00
55	6.111235287339420e-01	6.165950018614822e-01
56	5.506598065416277e-01	5.623413251903491e-01
57	4.697924087456637e-01	4.786300923226383e-01
58	4.504651955039436e-01	4.570881896148750e-01
65	4.344390182836623e-01	4.365158322401660e-01
66	4.158062163499379e-01	4.168693834703354e-01
67	4.038711273791699e-01	4.073802778041127e-01
72	3.893071063500817e-01	3.981071705534972e-01
73	3.460576279471650e-01	3.467368504525316e-01
84	3.379245113643119e-01	3.388441561392025e-01
87	3.307494105967029e-01	3.311311214825911e-01
100	3.302719735695897e-01	3.311311214825911e-01
%
% index = 1837, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-01
% function evaluation | indicator value | target hit
1	5.919490063935334e+01	6.025595860743578e+01
6	5.385996732815684e+01	5.495408738576246e+01
14	4.353464263360184e+01	4.365158322401658e+01
18	3.195440393542984e+01	3.235936569296283e+01
36	1.549499745652034e+01	1.584893192461113e+01
42	6.752535996824840e+00	6.760829753919817e+00
43	4.279364262510839e+00	4.365158322401660e+00
44	3.664654875645840e+00	3.715352290971725e+00
45	3.518123928122340e+00	3.548133892335755e+00
46	3.445647508414340e+00	3.467368504525317e+00
48	3.055155459435340e+00	3.090295432513591e+00
49	2.313342632354340e+00	2.344228815319922e+00
50	7.955933312031842e-01	8.128305161640993e-01
51	4.862592385919824e-01	4.897788193684462e-01
52	4.710398856824541e-01	4.786300923226383e-01
53	2.515061298993335e-01	2.570395782768864e-01
56	1.092772857526588e-01	1.096478196143185e-01
58	9.369051624180336e-02	9.549925860214359e-02
63	9.194565855197578e-02	9.332543007969910e-02
67	8.667068312590120e-02	8.709635899560805e-02
72	8.243157942043999e-02	8.317637711026708e-02
73	8.109666856220177e-02	8.128305161640990e-02
76	7.914979295520019e-02	7.943282347242814e-02
78	7.697292825509383e-02	7.762471166286916e-02
81	7.571419388250444e-02	7.585775750291836e-02
91	4.934762643310830e-02	5.011872336272722e-02
93	4.638502767453900e-02	4.677351412871981e-02
100	4.550133849070714e-02	4.570881896148749e-02
%
% index = 1838, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930831267233090e-01
% function evaluation | indicator value | target hit
1	4.377993278585309e+00	4.466835921509632e+00
11	4.141674738096809e+00	4.168693834703354e+00
27	3.641290464118809e+00	3.715352290971725e+00
41	3.413746026607809e+00	3.467368504525317e+00
42	3.169257486707809e+00	3.235936569296283e+00
43	1.585757200226309e+00	1.621810097358930e+00
44	3.927605308379311e-01	3.981071705534972e-01
45	3.004114266839067e-01	3.019951720402016e-01
46	1.400490148815582e-01	1.412537544622754e-01
48	1.260658477285850e-01	1.288249551693134e-01
49	1.224806876749361e-01	1.230268770812381e-01
52	1.196426745251401e-01	1.202264434617413e-01
73	1.139396220305796e-01	1.148153621496883e-01
91	1.057572851824810e-01	1.071519305237607e-01
93	9.760392059948420e-02	9.772372209558107e-02
96	6.237730830947685e-02	6.309573444801933e-02
98	4.013487347460598e-02	4.073802778041128e-02
99	3.271061034533718e-02	3.311311214825911e-02
100	3.271061034533718e-02	3.311311214825911e-02
%
% index = 1839, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-01
% function evaluation | indicator value | target hit
1	1.262901592925136e+00	1.288249551693134e+00
3	1.250399848699584e+00	1.258925411794167e+00
7	1.133056000854200e+00	1.148153621496883e+00
12	1.045760224897132e+00	1.047128548050900e+00
15	9.774438657440849e-01	1.000000000000000e+00
27	9.169412322206001e-01	9.332543007969910e-01
28	8.384287939672430e-01	8.511380382023764e-01
29	7.813656953184902e-01	7.943282347242815e-01
66	7.674911176281498e-01	7.762471166286917e-01
67	7.351835028013682e-01	7.413102413009175e-01
69	6.567281308068554e-01	6.606934480075960e-01
72	5.560848139635690e-01	5.623413251903491e-01
73	3.223125584990295e-01	3.235936569296283e-01
74	2.440615099622697e-01	2.454708915685030e-01
78	2.390115170015148e-01	2.398832919019490e-01
79	2.342982992844552e-01	2.344228815319922e-01
80	2.285908049280380e-01	2.290867652767773e-01
81	2.086481576533575e-01	2.089296130854039e-01
82	1.792573425133727e-01	1.819700858609984e-01
83	1.747806339312031e-01	1.778279410038923e-01
84	1.424120053324140e-01	1.445439770745928e-01
85	8.915599635983662e-02	9.120108393559097e-02
86	7.692110974854449e-02	7.762471166286916e-02
87	6.445099992730485e-02	6.456542290346556e-02
89	5.688285534213100e-02	5.754399373371569e-02
90	5.503601015987469e-02	5.623413251903491e-02
91	4.541752185812420e-02	4.570881896148749e-02
92	4.406679101250210e-02	4.466835921509630e-02
93	4.335903946907138e-02	4.365158322401658e-02
94	4.051521254211699e-02	4.073802778041128e-02
100	4.005146830086048e-02	4.073802778041128e-02
%
% index = 1840, name = bbob_f002_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.482099746602000e+00	1.513561248436208e+00
6	1.295130809814000e+00	1.318256738556407e+00
13	1.158986371421500e+00	1.174897554939530e+00
14	8.551054367428867e-02	8.709635899560805e-02
15	6.997552639549687e-02	7.079457843841380e-02
16	5.220857031232162e-02	5.248074602497726e-02
17	4.972375422795627e-02	5.011872336272722e-02
20	4.663780519016036e-02	4.677351412871981e-02
21	2.383738122544954e-02	2.398832919019490e-02
22	2.324322360196796e-02	2.344228815319923e-02
23	2.193605969710499e-02	2.238721138568340e-02
24	2.065041738590456e-02	2.089296130854040e-02
25	1.979200652086699e-02	1.995262314968880e-02
29	1.875936088856212e-02	1.905460717963247e-02
32	1.860119581825070e-02	1.862087136662868e-02
39	1.812601195038577e-02	1.819700858609984e-02
42	1.610443956854379e-02	1.621810097358930e-02
43	1.577139955572004e-02	1.584893192461113e-02
70	1.492278264724423e-02	1.513561248436208e-02
72	1.133324889413867e-02	1.148153621496883e-02
73	7.738062690957004e-03	7.762471166286920e-03
78	7.430475598796171e-03	7.585775750291836e-03
79	6.558242831977812e-03	6.606934480075957e-03
80	4.083352264213969e-03	4.168693834703355e-03
81	3.582159212487168e-03	3.630780547701014e-03
82	2.809659754473559e-03	2.818382931264455e-03
83	2.681819578710054e-03	2.691534803926917e-03
84	2.374504810803035e-03	2.398832919019490e-03
86	2.299877568255670e-03	2.344228815319923e-03
87	1.551884464174869e-03	1.584893192461114e-03
91	1.512993628616122e-03	1.513561248436209e-03
93	1.443029829992448e-03	1.445439770745928e-03
97	1.403488376627737e-03	1.412537544622754e-03
98	1.352772342915753e-03	1.380384264602885e-03
99	1.340292261734044e-03	1.348962882591653e-03
100	1.318881192082122e-03	1.348962882591653e-03
%
% index = 1841, name = bbob_f002_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.721137870153000e+00	1.737800828749375e+00
8	1.600364795092000e+00	1.621810097358930e+00
12	1.439840519080500e+00	1.445439770745927e+00
13	9.319899884054340e-01	9.332543007969910e-01
14	6.263366228259126e-01	6.309573444801932e-01
15	5.527710134934353e-01	5.623413251903491e-01
20	5.461004761901499e-01	5.495408738576245e-01
22	5.276658433243483e-01	5.370317963702527e-01
23	5.209965535776923e-01	5.248074602497725e-01
67	5.031016634234650e-01	5.128613839913648e-01
