%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
1	6.766271120643104e-01	6.918309709189365e-01
3	6.740478406514223e-01	6.760829753919817e-01
43	6.304591022280791e-01	6.309573444801932e-01
44	5.489363678081791e-01	5.495408738576245e-01
45	5.292494126861685e-01	5.370317963702527e-01
47	5.188872254488974e-01	5.248074602497725e-01
51	5.064059731525474e-01	5.128613839913648e-01
52	4.603268943064338e-01	4.677351412871982e-01
53	4.533290036035622e-01	4.570881896148750e-01
56	4.295777653348343e-01	4.365158322401660e-01
59	4.242131366057861e-01	4.265795188015927e-01
89	4.166185307700763e-01	4.168693834703354e-01
162	3.937713000063369e-01	3.981071705534972e-01
163	3.367539580881849e-01	3.388441561392025e-01
164	2.451365146769404e-01	2.454708915685030e-01
263	2.296331408614971e-01	2.344228815319922e-01
264	2.249641958122187e-01	2.290867652767773e-01
265	2.133227946455533e-01	2.137962089502232e-01
271	2.044436865672026e-01	2.089296130854039e-01
272	2.015702607149911e-01	2.041737944669530e-01
273	1.907342553951712e-01	1.949844599758045e-01
275	1.879046953691765e-01	1.905460717963247e-01
276	1.763246451336117e-01	1.778279410038923e-01
279	1.716324520305322e-01	1.737800828749375e-01
280	1.687605384212164e-01	1.698243652461744e-01
300	1.656426054696881e-01	1.659586907437560e-01
325	1.619790402502098e-01	1.621810097358930e-01
341	1.570452682237645e-01	1.584893192461113e-01
342	1.396230330342881e-01	1.412537544622754e-01
343	1.354544328335042e-01	1.380384264602885e-01
345	1.007939116481366e-01	1.023292992280754e-01
347	9.999678414023283e-02	1.000000000000000e-01
348	6.836530295453935e-02	6.918309709189366e-02
349	6.626605607884584e-02	6.760829753919818e-02
354	6.102715971993600e-02	6.165950018614822e-02
355	5.821972635414674e-02	5.888436553555890e-02
359	5.737637922399841e-02	5.754399373371569e-02
361	5.448213387286027e-02	5.495408738576246e-02
362	5.287551670180068e-02	5.370317963702527e-02
363	3.835684490982094e-02	3.890451449942807e-02
365	3.782896308112282e-02	3.801893963205612e-02
369	3.694185437280562e-02	3.715352290971726e-02
370	3.602018644452087e-02	3.630780547701014e-02
372	3.525167222130510e-02	3.548133892335755e-02
374	3.350665978099721e-02	3.388441561392026e-02
375	3.302920410950361e-02	3.311311214825911e-02
377	3.072556310212970e-02	3.090295432513590e-02
378	3.011661073516847e-02	3.019951720402016e-02
382	2.811058887838591e-02	2.818382931264454e-02
386	2.687410068458274e-02	2.691534803926915e-02
388	2.579979426077883e-02	2.630267991895381e-02
390	2.567890366496106e-02	2.570395782768863e-02
394	2.505540364592318e-02	2.511886431509579e-02
398	2.421296979755716e-02	2.454708915685030e-02
