%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
1	1.020757885189338e-02	1.023292992280754e-02
3	9.965804063921557e-03	1.000000000000000e-02
4	5.955430878813450e-03	6.025595860743574e-03
6	4.580812502347764e-03	4.677351412871981e-03
8	3.484472418100681e-03	3.548133892335753e-03
9	3.018428919590699e-03	3.019951720402016e-03
12	2.943018837629818e-03	2.951209226666387e-03
21	2.669282835180198e-03	2.691534803926917e-03
26	2.422054952980646e-03	2.454708915685031e-03
27	2.215185135446718e-03	2.238721138568340e-03
28	1.741271936251731e-03	1.778279410038923e-03
29	1.510292628335130e-03	1.513561248436209e-03
30	1.296393052425349e-03	1.318256738556408e-03
31	5.189293543997886e-04	5.248074602497728e-04
60	5.184289511519502e-04	5.248074602497728e-04
%
% index = 1006, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-01
% function evaluation | indicator value | target hit
1	7.987676168121199e-01	8.128305161640993e-01
4	6.573467108160951e-01	6.606934480075960e-01
9	5.834066072329187e-01	5.888436553555889e-01
10	7.323612522306100e-02	7.413102413009177e-02
21	7.218752560752650e-02	7.244359600749903e-02
25	3.452497788967224e-02	3.467368504525317e-02
26	2.617785561099395e-02	2.630267991895381e-02
27	1.689411038045885e-02	1.698243652461744e-02
28	1.496643263449060e-02	1.513561248436208e-02
29	1.435816429395154e-02	1.445439770745927e-02
30	1.372343550922261e-02	1.380384264602885e-02
31	1.308144988417681e-02	1.318256738556407e-02
32	1.246906386809821e-02	1.258925411794167e-02
35	1.056942832878749e-02	1.071519305237606e-02
36	1.043798177465571e-02	1.047128548050900e-02
38	9.848036939893334e-03	1.000000000000000e-02
42	9.280807416959136e-03	9.332543007969915e-03
44	8.203958656806343e-03	8.317637711026709e-03
45	6.432537367031643e-03	6.456542290346556e-03
46	5.616457091358495e-03	5.623413251903491e-03
49	5.470089849561321e-03	5.495408738576248e-03
51	5.016694162089386e-03	5.128613839913648e-03
52	5.008847739113698e-03	5.011872336272725e-03
58	4.725476215285407e-03	4.786300923226385e-03
60	4.506560373059521e-03	4.570881896148752e-03
%
% index = 1007, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050730e-01
% function evaluation | indicator value | target hit
1	9.727422114419074e+00	9.772372209558107e+00
5	9.190589593789573e+00	9.332543007969910e+00
8	8.487849009480074e+00	8.511380382023766e+00
9	6.075579407201572e+00	6.165950018614822e+00
10	1.783227646785573e+00	1.819700858609983e+00
48	1.099596247816573e+00	1.122018454301963e+00
56	9.531631117885762e-01	9.549925860214360e-01
59	8.248496254444723e-01	8.317637711026710e-01
60	8.248496254444723e-01	8.317637711026710e-01
%
% index = 1008, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-01
% function evaluation | indicator value | target hit
1	4.062251006462668e+00	4.073802778041127e+00
7	3.897679528900168e+00	3.981071705534972e+00
8	3.781103311388168e+00	3.801893963205611e+00
9	3.341261808155168e+00	3.388441561392026e+00
12	1.659766076785168e+00	1.698243652461744e+00
14	1.390653658691668e+00	1.412537544622754e+00
15	1.042959266413168e+00	1.047128548050900e+00
16	2.141655628360981e-01	2.187761623949552e-01
17	2.087629806814397e-01	2.089296130854039e-01
18	1.075579934611115e-02	1.096478196143185e-02
20	1.047018567848967e-02	1.047128548050900e-02
22	1.003203166522249e-02	1.023292992280754e-02
24	9.853828439821077e-03	1.000000000000000e-02
25	9.582502640851365e-03	9.772372209558112e-03
26	6.504515702294711e-04	6.606934480075957e-04
27	4.758850446016094e-04	4.786300923226385e-04
28	3.984152656498763e-04	4.073802778041126e-04
31	3.980734941488873e-04	3.981071705534974e-04
40	1.418793888653402e-04	1.445439770745928e-04
44	1.409472099100917e-04	1.412537544622754e-04
60	1.368788394051634e-04	1.380384264602885e-04
%
% index = 1009, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-01
% function evaluation | indicator value | target hit
1	1.862454366119027e+01	1.905460717963247e+01
4	1.553110407252227e+01	1.584893192461113e+01
10	5.741450517862412e-01	5.754399373371569e-01
24	5.619640158594649e-01	5.623413251903491e-01
25	1.655364195031446e-01	1.659586907437560e-01
26	1.374616496581464e-01	1.380384264602885e-01
28	1.211317382166249e-01	1.230268770812381e-01
29	1.196093950642474e-01	1.202264434617413e-01
31	1.114255473687753e-01	1.122018454301964e-01
32	9.238793636153875e-02	9.332543007969910e-02
33	7.813332678774620e-02	7.943282347242814e-02
34	7.326116930749282e-02	7.413102413009177e-02
35	6.820268069389646e-02	6.918309709189366e-02
36	4.286879498576024e-02	4.365158322401658e-02
