%
% index = 990, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922200e-01
% function evaluation | indicator value | target hit
1	2.998198380964135e-01	3.019951720402016e-01
3	2.947494410456898e-01	2.951209226666385e-01
4	2.804100887366091e-01	2.818382931264454e-01
7	2.709575159825602e-01	2.754228703338166e-01
8	2.580711920521398e-01	2.630267991895382e-01
9	2.171592742833180e-01	2.187761623949552e-01
10	1.467025848578453e-01	1.479108388168208e-01
11	1.323759409537354e-01	1.348962882591654e-01
12	1.257877193899938e-01	1.258925411794167e-01
15	1.167943313565213e-01	1.174897554939529e-01
16	1.133937717394647e-01	1.148153621496883e-01
18	1.112308562675218e-01	1.122018454301964e-01
22	9.734321339947927e-02	9.772372209558107e-02
26	8.496473476026600e-02	8.511380382023763e-02
27	5.800918956001400e-02	5.888436553555890e-02
28	5.212627283128568e-02	5.248074602497726e-02
29	5.112988596103107e-02	5.128613839913648e-02
32	4.858217809993481e-02	4.897788193684462e-02
33	4.647833693241898e-02	4.677351412871981e-02
40	4.353980848136485e-02	4.365158322401658e-02
50	4.260026991278920e-02	4.265795188015926e-02
56	3.893094929143104e-02	3.981071705534973e-02
57	3.193723557659467e-02	3.235936569296283e-02
60	2.898748627891035e-02	2.951209226666385e-02
%
% index = 995, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946747197698560e-01
% function evaluation | indicator value | target hit
1	6.138695756197856e+00	6.165950018614822e+00
7	5.852772315889855e+00	5.888436553555890e+00
10	2.911555382813856e+00	2.951209226666386e+00
15	2.444757533841356e+00	2.454708915685031e+00
18	2.347112431740356e+00	2.398832919019490e+00
25	1.819322139251856e+00	1.819700858609983e+00
26	1.667089180013856e+00	1.698243652461744e+00
27	1.636436573028856e+00	1.659586907437561e+00
32	1.619155914321356e+00	1.621810097358930e+00
34	1.527406849017856e+00	1.548816618912481e+00
35	1.075565090497356e+00	1.096478196143185e+00
36	6.341838263937920e-01	6.456542290346555e-01
45	4.021037456445661e-01	4.073802778041127e-01
46	4.463112420619042e-02	4.466835921509630e-02
47	3.948488270404316e-02	3.981071705534973e-02
50	3.588479235733621e-02	3.630780547701014e-02
51	3.374635438842399e-02	3.388441561392026e-02
52	3.281735527032514e-02	3.311311214825911e-02
56	3.208851573059590e-02	3.235936569296283e-02
58	3.115621517805445e-02	3.162277660168379e-02
59	3.069990942322609e-02	3.090295432513590e-02
60	2.973799517020026e-02	3.019951720402016e-02
%
% index = 996, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999536018293090e-01
% function evaluation | indicator value | target hit
1	1.550921571228309e+00	1.584893192461114e+00
2	1.497373428380309e+00	1.513561248436208e+00
8	1.427322233570309e+00	1.445439770745927e+00
9	1.088786907700309e+00	1.096478196143185e+00
10	5.791426687429564e-01	5.888436553555889e-01
11	3.273751465807624e-01	3.311311214825911e-01
13	2.772516925205595e-01	2.818382931264454e-01
14	2.665501976624925e-01	2.691534803926916e-01
17	2.607764629528845e-01	2.630267991895382e-01
25	2.284632003868253e-01	2.290867652767773e-01
26	1.940873799462318e-01	1.949844599758045e-01
27	9.582025669314409e-02	9.772372209558107e-02
29	7.726189367391612e-02	7.762471166286916e-02
31	3.716913442394509e-02	3.801893963205612e-02
35	3.525780264646461e-02	3.548133892335755e-02
38	3.262648347002517e-02	3.311311214825911e-02
39	2.537663169241677e-02	2.570395782768863e-02
43	2.286756155739744e-02	2.290867652767773e-02
44	1.141573260053230e-02	1.148153621496883e-02
45	7.067266834095753e-03	7.079457843841380e-03
46	1.126196039738514e-03	1.148153621496883e-03
47	1.065564414434061e-03	1.071519305237606e-03
48	4.235594318339198e-04	4.265795188015926e-04
60	4.172446260584106e-04	4.265795188015926e-04
%
% index = 997, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.482192860387170e-01
% function evaluation | indicator value | target hit
1	5.062204243063243e-01	5.128613839913648e-01
5	4.862365457060563e-01	4.897788193684462e-01
8	4.587121455026170e-01	4.677351412871982e-01
9	3.988311066374764e-01	4.073802778041127e-01
10	3.450292021717463e-01	3.467368504525316e-01
26	3.365803005390368e-01	3.388441561392025e-01
27	3.222393707585148e-01	3.235936569296283e-01
44	3.160238768021544e-01	3.162277660168379e-01
45	3.022944167660444e-01	3.090295432513591e-01
46	2.994728397595736e-01	3.019951720402016e-01
47	2.605114190899678e-01	2.630267991895382e-01
48	2.564558547781793e-01	2.570395782768864e-01
52	2.285931757709984e-01	2.290867652767773e-01
53	1.985352283287802e-01	1.995262314968880e-01
56	1.866058278785774e-01	1.905460717963247e-01
57	1.611524167054745e-01	1.621810097358930e-01
58	1.579571729810797e-01	1.584893192461113e-01
59	1.355814149604259e-01	1.380384264602885e-01
60	1.195582791055148e-01	1.202264434617413e-01
%
% index = 998, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992752639542790e-01
% function evaluation | indicator value | target hit
1	5.695913594916848e+00	5.754399373371569e+00
3	5.604737819621127e+00	5.623413251903491e+00
8	5.350586374233171e+00	5.370317963702527e+00
9	3.736811747068647e+00	3.801893963205611e+00
10	7.312254681281507e-01	7.413102413009175e-01
11	5.801024864407540e-01	5.888436553555889e-01
14	5.693515664010771e-01	5.754399373371569e-01
15	3.714629156361833e-01	3.715352290971726e-01
17	3.387334045496847e-01	3.388441561392025e-01
38	3.194793297349976e-01	3.235936569296283e-01
40	2.254562906069079e-01	2.290867652767773e-01
42	2.180562689817545e-01	2.187761623949552e-01
44	1.918083765182222e-01	1.949844599758045e-01
45	1.557221286072251e-01	1.584893192461113e-01
48	1.373188505506729e-01	1.380384264602885e-01
49	1.224975407557671e-01	1.230268770812381e-01
50	1.128989058095795e-01	1.148153621496883e-01
51	7.634843852192341e-02	7.762471166286916e-02
52	3.891842853453997e-02	3.981071705534973e-02
53	4.886903095072226e-03	4.897788193684461e-03
57	4.232246980568455e-03	4.265795188015926e-03
59	3.806115383679365e-03	3.890451449942805e-03
60	3.638316937840003e-03	3.715352290971724e-03
%
% index = 999, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-01
% function evaluation | indicator value | target hit
1	3.548442362262695e+00	3.630780547701014e+00
7	3.277110153375195e+00	3.311311214825911e+00
9	3.076332885255695e+00	3.090295432513591e+00
12	2.616749533845195e+00	2.630267991895382e+00
13	1.050313671724195e+00	1.071519305237606e+00
14	8.552228288641202e-01	8.709635899560807e-01
18	6.899815284489481e-01	6.918309709189365e-01
25	3.526159618824195e-01	3.548133892335755e-01
26	2.638017999995507e-01	2.691534803926916e-01
29	2.606230919102391e-01	2.630267991895382e-01
32	2.543311032719514e-01	2.570395782768864e-01
33	2.383770610330175e-01	2.398832919019490e-01
34	1.505595232460066e-01	1.513561248436208e-01
35	9.626284555921483e-02	9.772372209558107e-02
36	8.149234789673998e-02	8.317637711026708e-02
39	8.083418259846964e-02	8.128305161640990e-02
43	6.263744702567220e-02	6.309573444801933e-02
44	5.708444085014663e-02	5.754399373371569e-02
45	3.689512257083583e-02	3.715352290971726e-02
46	2.623570501554195e-02	2.630267991895381e-02
47	1.631289050429963e-02	1.659586907437561e-02
48	4.430025653382352e-03	4.466835921509630e-03
49	4.350849129864942e-03	4.365158322401661e-03
51	4.100089658861328e-03	4.168693834703355e-03
54	3.997051992008727e-03	4.073802778041126e-03
60	3.995419760630670e-03	4.073802778041126e-03
%
% index = 1000, name = bbob_f002_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.509595782843636e-01	6.606934480075960e-01
4	6.451796737084525e-01	6.456542290346555e-01
8	6.129150126009130e-01	6.165950018614822e-01
9	5.036674631344600e-01	5.128613839913648e-01
10	3.825937057443635e-01	3.890451449942806e-01
11	3.131074319046854e-01	3.162277660168379e-01
14	3.056383780049641e-01	3.090295432513591e-01
15	2.978368228285264e-01	3.019951720402016e-01
16	2.946138045028777e-01	2.951209226666385e-01
23	2.883999449297372e-01	2.884031503126606e-01
27	2.695142135152515e-01	2.754228703338166e-01
28	2.653827309898793e-01	2.691534803926916e-01
40	2.404430652801387e-01	2.454708915685030e-01
41	2.398359905993989e-01	2.398832919019490e-01
44	2.196090400453113e-01	2.238721138568339e-01
45	1.817815784709662e-01	1.819700858609984e-01
46	1.720414509918490e-01	1.737800828749375e-01
47	1.557442208996928e-01	1.584893192461113e-01
48	1.150237412510794e-01	1.174897554939529e-01
51	1.137645222974442e-01	1.148153621496883e-01
52	1.099846988344737e-01	1.122018454301964e-01
53	1.011642757184419e-01	1.023292992280754e-01
55	9.716507448506950e-02	9.772372209558107e-02
56	9.241639739169738e-02	9.332543007969910e-02
57	8.999220726470258e-02	9.120108393559097e-02
58	8.394166764515520e-02	8.511380382023763e-02
59	8.253756397894263e-02	8.317637711026708e-02
60	7.281734664345452e-02	7.413102413009177e-02
%
% index = 1001, name = bbob_f002_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.082869201980500e+00	1.096478196143185e+00
4	1.039109667735500e+00	1.047128548050900e+00
5	1.016462738004000e+00	1.023292992280754e+00
6	9.892086519744395e-01	1.000000000000000e+00
8	9.321467763464654e-01	9.332543007969910e-01
9	8.873612378504295e-01	8.912509381337456e-01
15	8.488860797666277e-01	8.511380382023764e-01
16	7.121550596839145e-01	7.244359600749900e-01
17	6.335229954870081e-01	6.456542290346555e-01
18	5.855261503375961e-01	5.888436553555889e-01
29	3.736333252129533e-01	3.801893963205612e-01
30	3.230270965108009e-01	3.235936569296283e-01
31	2.335037203097453e-01	2.344228815319922e-01
32	1.892406315633112e-01	1.905460717963247e-01
33	1.804561795881325e-01	1.819700858609984e-01
34	1.536843001128173e-01	1.548816618912481e-01
35	1.496381894426482e-01	1.513561248436208e-01
36	1.299231932848249e-01	1.318256738556407e-01
40	1.051926136718456e-01	1.071519305237607e-01
42	1.031712025768018e-01	1.047128548050900e-01
43	1.013336533377276e-01	1.023292992280754e-01
44	9.190282550670459e-02	9.332543007969910e-02
45	5.923219059206997e-02	6.025595860743578e-02
47	5.469824979605586e-02	5.495408738576246e-02
48	5.343073776641993e-02	5.370317963702527e-02
51	3.888835928718992e-02	3.890451449942807e-02
54	2.382195611534133e-02	2.398832919019490e-02
60	2.359536783811911e-02	2.398832919019490e-02
%
% index = 1002, name = bbob_f002_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.040549506707578e+00	5.128613839913648e+00
5	5.004254308726637e+00	5.011872336272722e+00
7	4.831553622473677e+00	4.897788193684462e+00
9	4.654317198488439e+00	4.677351412871983e+00
26	4.311229912766784e+00	4.365158322401660e+00
27	3.165279254576185e+00	3.235936569296283e+00
41	3.161802555935500e+00	3.162277660168380e+00
42	3.033739665504000e+00	3.090295432513591e+00
44	2.673658448532500e+00	2.691534803926916e+00
45	1.281398335202000e+00	1.288249551693134e+00
49	1.075872387306500e+00	1.096478196143185e+00
50	1.063870481483500e+00	1.071519305237606e+00
51	5.267003765796276e-01	5.370317963702527e-01
52	2.700363161598915e-01	2.754228703338166e-01
53	2.616429959766197e-01	2.630267991895382e-01
54	7.938113510977141e-02	7.943282347242814e-02
56	4.943818310343262e-02	5.011872336272722e-02
57	4.584296404101484e-02	4.677351412871981e-02
60	4.584296404101484e-02	4.677351412871981e-02
%
% index = 1003, name = bbob_f002_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.399035069847000e+00	5.495408738576246e+00
7	5.253511845507000e+00	5.370317963702527e+00
25	4.997215488560000e+00	5.011872336272722e+00
26	4.380203438756500e+00	4.466835921509632e+00
27	1.395126453283000e+00	1.412537544622754e+00
28	5.764714907299122e-01	5.888436553555889e-01
29	4.515923393947521e-01	4.570881896148750e-01
32	3.891742785936694e-01	3.981071705534972e-01
33	3.881863617557403e-01	3.890451449942806e-01
35	3.796028791475480e-01	3.801893963205612e-01
36	3.690678737626100e-01	3.715352290971726e-01
58	2.954638477714162e-01	3.019951720402016e-01
60	2.954638477714162e-01	3.019951720402016e-01
%
% index = 1004, name = bbob_f002_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.053900733490204e-01	4.073802778041127e-01
7	3.583386282426559e-01	3.630780547701014e-01
16	3.469901011561970e-01	3.548133892335755e-01
17	3.330043291781362e-01	3.388441561392025e-01
18	3.218470027656251e-01	3.235936569296283e-01
25	2.847912430952259e-01	2.884031503126606e-01
26	2.568098149161885e-01	2.570395782768864e-01
27	2.208630696114700e-01	2.238721138568339e-01
31	2.181815860163470e-01	2.187761623949552e-01
33	2.116565219459980e-01	2.137962089502232e-01
34	2.055584021953762e-01	2.089296130854039e-01
35	1.681394530556372e-01	1.698243652461744e-01
36	1.248211742078807e-01	1.258925411794167e-01
45	1.208833075145178e-01	1.230268770812381e-01
46	1.198341470434092e-01	1.202264434617413e-01
48	1.174768809002861e-01	1.174897554939529e-01
56	1.104644503523763e-01	1.122018454301964e-01
57	9.874371029453965e-02	1.000000000000000e-01
58	9.429024787327589e-02	9.549925860214359e-02
59	9.200367562965606e-02	9.332543007969910e-02
60	8.851940344601383e-02	8.912509381337455e-02
