%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
11	2.278967961750563e-01	2.290867652767773e-01
27	2.110091031040542e-01	2.137962089502232e-01
33	2.082254282103404e-01	2.089296130854039e-01
34	1.977240932977730e-01	1.995262314968880e-01
36	1.940070509156070e-01	1.949844599758045e-01
37	1.760988995217245e-01	1.778279410038923e-01
39	1.685365985277745e-01	1.698243652461744e-01
40	1.662931718918855e-01	1.698243652461744e-01
%
% index = 169, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-01
% function evaluation | indicator value | target hit
1	7.817543501886854e-01	7.943282347242815e-01
2	7.577135324137243e-01	7.585775750291838e-01
6	7.160739387182131e-01	7.244359600749900e-01
7	6.296795979777817e-01	6.309573444801932e-01
8	5.830288457761047e-01	5.888436553555889e-01
20	5.472130731995829e-01	5.495408738576245e-01
21	3.945358713116196e-01	3.981071705534972e-01
22	3.879615779354754e-01	3.890451449942806e-01
23	3.784446946719511e-01	3.801893963205612e-01
24	3.638604146280257e-01	3.715352290971726e-01
26	3.294685833804006e-01	3.311311214825911e-01
27	3.057114627309884e-01	3.090295432513591e-01
29	2.959387335097902e-01	3.019951720402016e-01
30	2.467073761211480e-01	2.511886431509580e-01
31	2.318622338961704e-01	2.344228815319922e-01
36	2.283618734987091e-01	2.290867652767773e-01
37	2.215571849211878e-01	2.238721138568339e-01
38	2.178956641168132e-01	2.187761623949552e-01
39	1.905200649983659e-01	1.905460717963247e-01
40	1.442370824047564e-01	1.445439770745928e-01
%
% index = 170, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.510045501161351e-01
% function evaluation | indicator value | target hit
1	3.923650991451159e-01	3.981071705534972e-01
3	3.679068404368530e-01	3.715352290971726e-01
6	3.621489673422958e-01	3.630780547701014e-01
7	3.419246463582782e-01	3.467368504525316e-01
8	3.315209632754511e-01	3.388441561392025e-01
9	3.287186877629795e-01	3.311311214825911e-01
15	3.026035926515230e-01	3.090295432513591e-01
18	2.823489091858048e-01	2.884031503126606e-01
19	2.204791860267835e-01	2.238721138568339e-01
20	1.373895707027265e-01	1.380384264602885e-01
21	1.298569113303094e-01	1.318256738556407e-01
22	1.254006823842163e-01	1.258925411794167e-01
26	1.226230870677607e-01	1.230268770812381e-01
27	1.136063337506583e-01	1.148153621496883e-01
30	1.033883734390373e-01	1.047128548050900e-01
31	8.297189341441158e-02	8.317637711026708e-02
34	8.093275461682103e-02	8.128305161640990e-02
38	7.847149260529163e-02	7.943282347242814e-02
40	7.840807993409293e-02	7.943282347242814e-02
%
% index = 171, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999774260103640e-01
% function evaluation | indicator value | target hit
1	1.111370947919864e+00	1.122018454301963e+00
5	1.058122452808864e+00	1.071519305237606e+00
17	1.011933481333364e+00	1.023292992280754e+00
18	9.783581985906429e-01	1.000000000000000e+00
19	8.621644718545494e-01	8.709635899560807e-01
20	8.264707879223157e-01	8.317637711026710e-01
26	7.901734551321103e-01	7.943282347242815e-01
27	7.479586840810054e-01	7.585775750291838e-01
30	7.264001290361228e-01	7.413102413009175e-01
31	5.752884239591388e-01	5.754399373371569e-01
32	5.127720220137897e-01	5.128613839913648e-01
33	2.496789330609230e-01	2.511886431509580e-01
34	2.003570312605302e-01	2.041737944669530e-01
35	1.686691599909730e-01	1.698243652461744e-01
37	1.193893507565267e-01	1.202264434617413e-01
39	9.796021867387816e-02	1.000000000000000e-01
40	8.621976900984374e-02	8.709635899560805e-02
%
% index = 172, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955780517630760e-01
% function evaluation | indicator value | target hit
1	8.923186821950274e-01	9.120108393559098e-01
3	8.217310487862473e-01	8.317637711026710e-01
15	7.480882089811695e-01	7.585775750291838e-01
18	6.696061535997839e-01	6.760829753919817e-01
19	3.222754999655389e-01	3.235936569296283e-01
20	2.223231542582730e-01	2.238721138568339e-01
21	8.692552621862526e-03	8.709635899560805e-03
27	7.825494065352379e-03	7.943282347242814e-03
29	7.751246833758052e-03	7.762471166286920e-03
30	7.104477996054182e-03	7.244359600749898e-03
31	6.685417147938799e-03	6.760829753919818e-03
35	6.400501099708467e-03	6.456542290346556e-03
37	6.103026786055121e-03	6.165950018614822e-03
38	6.013586029264162e-03	6.025595860743574e-03
39	5.828291555938780e-03	5.888436553555890e-03
40	5.758120830026359e-03	5.888436553555890e-03
%
% index = 173, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276434029010940e-01
% function evaluation | indicator value | target hit
1	1.185693366243633e+01	1.202264434617413e+01
3	1.102674893145906e+01	1.122018454301964e+01
7	1.095937581388965e+01	1.096478196143185e+01
9	1.039106736060659e+01	1.047128548050900e+01
10	9.949288239900593e+00	1.000000000000000e+01
11	9.406932101768094e+00	9.549925860214358e+00
12	9.216270952979093e+00	9.332543007969910e+00
15	7.727563080614594e+00	7.762471166286917e+00
18	6.210966536646595e+00	6.309573444801933e+00
19	6.432739677472716e-01	6.456542290346555e-01
21	4.889383733286480e-01	4.897788193684462e-01
23	2.284402261198317e-01	2.290867652767773e-01
26	2.202434209040074e-01	2.238721138568339e-01
27	2.019078536329217e-01	2.041737944669530e-01
29	1.978598353118419e-01	1.995262314968880e-01
34	1.949181003778266e-01	1.949844599758045e-01
37	1.745322351204406e-01	1.778279410038923e-01
38	1.716197902571318e-01	1.737800828749375e-01
39	1.695115884387676e-01	1.698243652461744e-01
40	1.653472653952764e-01	1.659586907437560e-01
%
% index = 174, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-01
% function evaluation | indicator value | target hit
1	3.098306128748445e-01	3.162277660168379e-01
2	3.051089481727460e-01	3.090295432513591e-01
3	2.794176647722600e-01	2.818382931264454e-01
5	2.640754876106148e-01	2.691534803926916e-01
6	2.523330006998870e-01	2.570395782768864e-01
11	2.506946488922075e-01	2.511886431509580e-01
17	2.424579567584804e-01	2.454708915685030e-01
19	2.389215793527619e-01	2.398832919019490e-01
23	2.313073156336093e-01	2.344228815319922e-01
24	1.967233476787704e-01	1.995262314968880e-01
32	1.942229023826574e-01	1.949844599758045e-01
36	1.902749202828053e-01	1.905460717963247e-01
38	1.829151717616398e-01	1.862087136662867e-01
40	1.725721635404047e-01	1.737800828749375e-01
%
% index = 175, name = bbob_f002_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059808671539000e+00	1.071519305237606e+00
4	1.042237822366000e+00	1.047128548050900e+00
5	1.016044904878500e+00	1.023292992280754e+00
6	9.718977914293263e-01	9.772372209558107e-01
7	7.757339541035074e-01	7.762471166286917e-01
8	3.764908015758103e-01	3.801893963205612e-01
12	3.608092453487871e-01	3.630780547701014e-01
27	3.450570041594829e-01	3.467368504525316e-01
28	3.249464856827967e-01	3.311311214825911e-01
29	2.790083876451659e-01	2.818382931264454e-01
30	2.356096392474373e-01	2.398832919019490e-01
31	2.343807542759726e-01	2.344228815319922e-01
36	2.285398502605442e-01	2.290867652767773e-01
37	2.204737938563808e-01	2.238721138568339e-01
38	1.749952460454229e-01	1.778279410038923e-01
39	1.678977020371726e-01	1.698243652461744e-01
40	1.674687784027381e-01	1.698243652461744e-01
%
% index = 176, name = bbob_f002_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.523497583062499e+05	1.548816618912483e+05
5	1.450407586372919e+05	1.479108388168207e+05
7	6.991795361652297e+04	7.079457843841374e+04
8	3.900699657338298e+04	3.981071705534969e+04
9	3.330338004082530e+03	3.388441561392024e+03
11	3.179304911392974e+03	3.235936569296281e+03
12	1.483510109587611e+03	1.513561248436209e+03
15	1.021824204672835e+02	1.023292992280754e+02
18	4.127790349557000e+00	4.168693834703354e+00
22	3.931079534515500e+00	3.981071705534972e+00
23	2.295637954896500e+00	2.344228815319922e+00
24	3.030108069393266e-01	3.090295432513591e-01
37	2.821653127916276e-01	2.884031503126606e-01
40	2.821653127916276e-01	2.884031503126606e-01
%
% index = 177, name = bbob_f002_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.122714345447536e+02	4.168693834703355e+02
5	3.444341508277487e+02	3.467368504525317e+02
6	2.654906143927759e+02	2.691534803926917e+02
7	5.126489690765165e+01	5.128613839913648e+01
8	1.039106614732500e+00	1.047128548050900e+00
9	9.645905550961439e-01	9.772372209558107e-01
17	9.319693543212817e-01	9.332543007969910e-01
18	8.970071240624786e-01	9.120108393559098e-01
19	6.761078056469372e-01	6.918309709189365e-01
20	6.170561178513356e-01	6.309573444801932e-01
27	4.963733199418061e-01	5.011872336272722e-01
37	4.417808428179238e-01	4.466835921509631e-01
40	4.394600817945717e-01	4.466835921509631e-01
%
% index = 178, name = bbob_f002_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.655373835221500e+00	1.659586907437561e+00
2	1.543636272775000e+00	1.548816618912481e+00
6	1.438575084839000e+00	1.445439770745927e+00
7	1.123241013896000e+00	1.148153621496883e+00
8	8.228063703679346e-01	8.317637711026710e-01
9	2.475882889027736e-01	2.511886431509580e-01
11	1.493951232351689e-01	1.513561248436208e-01
12	8.775904515300437e-02	8.912509381337455e-02
14	6.149864936974037e-02	6.165950018614822e-02
15	2.568155443527154e-02	2.570395782768863e-02
18	1.224328663713059e-02	1.230268770812382e-02
19	9.410759504912547e-03	9.549925860214359e-03
21	8.840821669058085e-03	8.912509381337459e-03
22	6.203769294258588e-03	6.309573444801930e-03
23	5.465903520760373e-03	5.495408738576248e-03
29	4.341540040730063e-03	4.365158322401661e-03
30	4.170552966736074e-03	4.265795188015926e-03
31	4.148759798658475e-03	4.168693834703355e-03
38	3.862129820744187e-03	3.890451449942805e-03
40	3.851319546535281e-03	3.890451449942805e-03
%
% index = 179, name = bbob_f002_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323226239798709e-01	6.456542290346555e-01
3	6.035032107857625e-01	6.165950018614822e-01
5	5.997372915858971e-01	6.025595860743578e-01
7	5.839165170558874e-01	5.888436553555889e-01
15	5.535309882254175e-01	5.623413251903491e-01
18	5.264258812011429e-01	5.370317963702527e-01
19	4.330148336859493e-01	4.365158322401660e-01
20	3.130610165638863e-01	3.162277660168379e-01
21	2.949481489955945e-01	2.951209226666385e-01
27	2.850769090102372e-01	2.884031503126606e-01
30	2.764932638156964e-01	2.818382931264454e-01
34	2.753426750199338e-01	2.754228703338166e-01
36	2.656271219670808e-01	2.691534803926916e-01
37	2.628494969339124e-01	2.630267991895382e-01
39	2.386957123048903e-01	2.398832919019490e-01
40	2.371316069074387e-01	2.398832919019490e-01
