%
% index = 855, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-01
% function evaluation | indicator value | target hit
2	4.979372219320869e-01	5.011872336272722e-01
7	4.847641261912897e-01	4.897788193684462e-01
8	4.747491095718971e-01	4.786300923226383e-01
9	4.434513138525218e-01	4.466835921509631e-01
10	4.240042270798560e-01	4.265795188015927e-01
20	4.164586230908735e-01	4.168693834703354e-01
26	4.035539350498345e-01	4.073802778041127e-01
27	3.649478700459644e-01	3.715352290971726e-01
28	2.778600969976578e-01	2.818382931264454e-01
30	2.730774403643889e-01	2.754228703338166e-01
43	2.664844512806716e-01	2.691534803926916e-01
44	2.628813168075328e-01	2.630267991895382e-01
45	2.509474239487385e-01	2.511886431509580e-01
46	2.355128569303386e-01	2.398832919019490e-01
47	2.338425912572866e-01	2.344228815319922e-01
48	2.090572724047860e-01	2.137962089502232e-01
49	1.958255670319087e-01	1.995262314968880e-01
51	1.912301948115966e-01	1.949844599758045e-01
52	1.814663884791758e-01	1.819700858609984e-01
55	1.729634356312211e-01	1.737800828749375e-01
56	1.271546480579322e-01	1.288249551693134e-01
57	1.247557953581435e-01	1.258925411794167e-01
59	1.014013312661823e-01	1.023292992280754e-01
60	5.854130152276171e-02	5.888436553555890e-02
%
% index = 860, name = bbob_f001_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.449598127976300e-01
% function evaluation | indicator value | target hit
1	4.470003770146676e-01	4.570881896148750e-01
2	4.406473803153772e-01	4.466835921509631e-01
3	4.329680486279318e-01	4.365158322401660e-01
5	4.178721584728751e-01	4.265795188015927e-01
6	4.138906773646658e-01	4.168693834703354e-01
8	4.013576256109583e-01	4.073802778041127e-01
9	3.751928324387571e-01	3.801893963205612e-01
10	3.678817161711496e-01	3.715352290971726e-01
21	3.589807363465227e-01	3.630780547701014e-01
23	3.463661189543252e-01	3.467368504525316e-01
26	3.255366132458302e-01	3.311311214825911e-01
27	2.581734007373329e-01	2.630267991895382e-01
28	1.728576684630766e-01	1.737800828749375e-01
38	1.697947657660688e-01	1.698243652461744e-01
41	1.619455669530976e-01	1.621810097358930e-01
44	1.574841066439834e-01	1.584893192461113e-01
47	1.532658729959878e-01	1.548816618912481e-01
48	1.460827636886841e-01	1.479108388168208e-01
49	1.442800008427986e-01	1.445439770745928e-01
52	1.377893319383804e-01	1.380384264602885e-01
53	1.295184126793776e-01	1.318256738556407e-01
54	1.102859288577954e-01	1.122018454301964e-01
55	1.023535206960868e-01	1.047128548050900e-01
56	9.686534751585896e-02	9.772372209558107e-02
58	7.477456243078828e-02	7.585775750291836e-02
59	5.493259340574708e-02	5.495408738576246e-02
60	3.532182458891020e-02	3.548133892335755e-02
%
% index = 861, name = bbob_f001_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.693821693484940e-01
% function evaluation | indicator value | target hit
1	4.038158484951666e-01	4.073802778041127e-01
2	3.977036601245700e-01	3.981071705534972e-01
8	3.839513807937253e-01	3.890451449942806e-01
9	3.478681045401562e-01	3.548133892335755e-01
10	2.924133251532568e-01	2.951209226666385e-01
11	2.781325581343329e-01	2.818382931264454e-01
13	2.746702794623688e-01	2.754228703338166e-01
23	2.678718939408504e-01	2.691534803926916e-01
26	2.594336688603708e-01	2.630267991895382e-01
27	2.287014415082005e-01	2.290867652767773e-01
28	1.589386125992135e-01	1.621810097358930e-01
38	1.582709256241159e-01	1.584893192461113e-01
45	1.502474382804236e-01	1.513561248436208e-01
46	1.309680679912911e-01	1.318256738556407e-01
47	1.238391755586653e-01	1.258925411794167e-01
48	1.185350860588211e-01	1.202264434617413e-01
50	1.133056027782717e-01	1.148153621496883e-01
55	7.857930546610703e-02	7.943282347242814e-02
56	7.171964630311312e-02	7.244359600749903e-02
57	6.614424577520028e-02	6.760829753919818e-02
58	4.264009782941369e-02	4.265795188015926e-02
59	4.037297018075281e-02	4.073802778041128e-02
60	3.419603322323672e-02	3.467368504525317e-02
%
% index = 862, name = bbob_f001_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.351878693726280e-01
% function evaluation | indicator value | target hit
1	5.838894355027611e-01	5.888436553555889e-01
5	5.684726309059606e-01	5.754399373371569e-01
7	5.619559566180521e-01	5.623413251903491e-01
8	5.423806978967650e-01	5.495408738576245e-01
9	4.911340742850080e-01	5.011872336272722e-01
10	4.080384649129841e-01	4.168693834703354e-01
11	3.797861328759966e-01	3.801893963205612e-01
12	3.705087769834102e-01	3.715352290971726e-01
20	3.613430142328129e-01	3.630780547701014e-01
26	3.517638843992936e-01	3.548133892335755e-01
27	3.301498218138537e-01	3.311311214825911e-01
28	2.918365586203290e-01	2.951209226666385e-01
38	2.874555775567074e-01	2.884031503126606e-01
41	2.816187385954916e-01	2.818382931264454e-01
44	2.753286337063672e-01	2.754228703338166e-01
45	2.576942961889612e-01	2.630267991895382e-01
46	2.536626810920248e-01	2.570395782768864e-01
47	2.372255894633236e-01	2.398832919019490e-01
48	1.944487940738657e-01	1.949844599758045e-01
50	1.861644286949879e-01	1.862087136662867e-01
51	1.795526121874266e-01	1.819700858609984e-01
54	1.766803693416965e-01	1.778279410038923e-01
57	1.616677974243973e-01	1.621810097358930e-01
58	1.266505816007579e-01	1.288249551693134e-01
59	1.109127324085489e-01	1.122018454301964e-01
60	1.029216428161193e-01	1.047128548050900e-01
%
% index = 863, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294499155900670e-01
% function evaluation | indicator value | target hit
1	3.988784774161120e-01	4.073802778041127e-01
2	3.930114949167058e-01	3.981071705534972e-01
3	3.872126837232449e-01	3.890451449942806e-01
8	3.767432314692422e-01	3.801893963205612e-01
9	3.065027984137866e-01	3.090295432513591e-01
10	2.559729077318926e-01	2.570395782768864e-01
16	2.331374059673561e-01	2.344228815319922e-01
18	2.257321593135053e-01	2.290867652767773e-01
20	2.198758323817755e-01	2.238721138568339e-01
25	2.186634142306514e-01	2.187761623949552e-01
26	2.085043161339497e-01	2.089296130854039e-01
27	1.794081151915277e-01	1.819700858609984e-01
28	1.714334252384958e-01	1.737800828749375e-01
44	1.691586295028675e-01	1.698243652461744e-01
45	1.638096619579370e-01	1.659586907437560e-01
46	1.401715597084225e-01	1.412537544622754e-01
47	1.378021945969907e-01	1.380384264602885e-01
55	1.287349491783099e-01	1.288249551693134e-01
56	8.883664400515123e-02	8.912509381337455e-02
57	8.212936110700297e-02	8.317637711026708e-02
58	7.490837440476772e-02	7.585775750291836e-02
59	7.061990096544857e-02	7.079457843841380e-02
60	4.977251873053123e-02	5.011872336272722e-02
%
% index = 864, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.898587125670550e-01
% function evaluation | indicator value | target hit
1	1.134321599741055e+00	1.148153621496883e+00
2	1.101536732337555e+00	1.122018454301963e+00
3	1.096078943890555e+00	1.096478196143185e+00
8	1.070869156631555e+00	1.071519305237606e+00
9	9.565899637930548e-01	9.772372209558107e-01
10	8.771658839210560e-01	8.912509381337456e-01
11	8.481322029399110e-01	8.511380382023764e-01
12	8.211988628407654e-01	8.317637711026710e-01
14	7.329014407550208e-01	7.413102413009175e-01
16	6.889137260695346e-01	6.918309709189365e-01
20	6.676928664086427e-01	6.760829753919817e-01
21	6.105971366237264e-01	6.165950018614822e-01
26	5.317624695129566e-01	5.370317963702527e-01
27	2.803222461385039e-01	2.818382931264454e-01
31	2.732079102322359e-01	2.754228703338166e-01
38	2.583921960556972e-01	2.630267991895382e-01
39	2.206116646933499e-01	2.238721138568339e-01
42	2.140223715561549e-01	2.187761623949552e-01
44	1.692865140301512e-01	1.698243652461744e-01
45	1.480229816596923e-01	1.513561248436208e-01
46	1.363990999612434e-01	1.380384264602885e-01
47	1.253364618409034e-01	1.258925411794167e-01
49	1.053504569770131e-01	1.071519305237607e-01
54	1.047089727163304e-01	1.047128548050900e-01
57	8.557971596281599e-02	8.709635899560805e-02
58	8.487180028969366e-02	8.511380382023763e-02
59	4.378354402398488e-02	4.466835921509630e-02
60	2.725469995606011e-02	2.754228703338166e-02
%
% index = 865, name = bbob_f001_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.136392818474500e+00	1.148153621496883e+00
5	1.112727388133000e+00	1.122018454301963e+00
8	1.068534453453500e+00	1.071519305237606e+00
9	8.526970601633104e-01	8.709635899560807e-01
10	5.420511060893389e-01	5.495408738576245e-01
11	3.844401361074984e-01	3.890451449942806e-01
14	3.674633695545590e-01	3.715352290971726e-01
15	3.448622920369316e-01	3.467368504525316e-01
16	3.345783919336769e-01	3.388441561392025e-01
18	3.292047360340312e-01	3.311311214825911e-01
39	3.219714080278611e-01	3.235936569296283e-01
44	3.129295573786179e-01	3.162277660168379e-01
45	2.764919909763354e-01	2.818382931264454e-01
46	2.566621981754148e-01	2.570395782768864e-01
48	2.377556070915779e-01	2.398832919019490e-01
49	2.311963533368254e-01	2.344228815319922e-01
53	2.275275463808477e-01	2.290867652767773e-01
54	2.234959543561308e-01	2.238721138568339e-01
57	1.995195883415647e-01	1.995262314968880e-01
58	1.701018745658838e-01	1.737800828749375e-01
59	1.645108037111939e-01	1.659586907437560e-01
60	1.574240645047587e-01	1.584893192461113e-01
%
% index = 866, name = bbob_f001_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.320573695654000e+00	1.348962882591654e+00
4	1.267208349449000e+00	1.288249551693134e+00
5	1.239590111128000e+00	1.258925411794167e+00
6	1.198056688188500e+00	1.202264434617413e+00
8	1.082828899759500e+00	1.096478196143185e+00
9	9.925564731739794e-01	1.000000000000000e+00
15	9.434902839044689e-01	9.549925860214360e-01
16	8.031131058701085e-01	8.128305161640993e-01
17	7.894713207870818e-01	7.943282347242815e-01
41	7.629282689725353e-01	7.762471166286917e-01
44	7.506191176229529e-01	7.585775750291838e-01
45	7.391412475597773e-01	7.413102413009175e-01
51	7.061106819033957e-01	7.079457843841379e-01
56	6.271565549844349e-01	6.309573444801932e-01
57	3.240295484239584e-01	3.311311214825911e-01
59	2.426796120998969e-01	2.454708915685030e-01
60	2.426796120998969e-01	2.454708915685030e-01
%
% index = 867, name = bbob_f001_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.261475071705421e-01	6.309573444801932e-01
5	6.083109998265892e-01	6.165950018614822e-01
6	5.868381600096384e-01	5.888436553555889e-01
8	5.427734896648047e-01	5.495408738576245e-01
9	4.447984377362773e-01	4.466835921509631e-01
11	4.124051229263537e-01	4.168693834703354e-01
12	3.957822949113647e-01	3.981071705534972e-01
13	3.813991078845705e-01	3.890451449942806e-01
14	3.593253437169110e-01	3.630780547701014e-01
15	3.230491695940862e-01	3.235936569296283e-01
16	2.911320373884507e-01	2.951209226666385e-01
17	2.683587311250439e-01	2.691534803926916e-01
18	2.378604461419163e-01	2.398832919019490e-01
22	2.336369387492234e-01	2.344228815319922e-01
26	2.283123334217209e-01	2.290867652767773e-01
27	2.121450386226367e-01	2.137962089502232e-01
28	2.030498596186469e-01	2.041737944669530e-01
45	1.990537314472416e-01	1.995262314968880e-01
46	1.884378522332851e-01	1.905460717963247e-01
50	1.860400296173947e-01	1.862087136662867e-01
55	1.774209923160111e-01	1.778279410038923e-01
56	1.733506408452594e-01	1.737800828749375e-01
57	1.519019931385746e-01	1.548816618912481e-01
58	1.467078175889659e-01	1.479108388168208e-01
60	1.357039537865118e-01	1.380384264602885e-01
%
% index = 868, name = bbob_f001_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053768067043000e+00	1.071519305237606e+00
2	9.797239964025858e-01	1.000000000000000e+00
4	9.371539044938916e-01	9.549925860214360e-01
6	9.314201287192317e-01	9.332543007969910e-01
8	8.163719012456527e-01	8.317637711026710e-01
9	7.425109139899739e-01	7.585775750291838e-01
10	5.976629059510128e-01	6.025595860743578e-01
11	4.459619717221226e-01	4.466835921509631e-01
13	4.226145070237215e-01	4.265795188015927e-01
15	3.973510853983295e-01	3.981071705534972e-01
20	3.889882847094516e-01	3.890451449942806e-01
27	3.537552156982714e-01	3.548133892335755e-01
30	3.408680678450148e-01	3.467368504525316e-01
38	3.319382692321150e-01	3.388441561392025e-01
42	3.289844344804379e-01	3.311311214825911e-01
44	3.183949029902776e-01	3.235936569296283e-01
45	2.778504351679030e-01	2.818382931264454e-01
47	2.742608334797331e-01	2.754228703338166e-01
48	2.487120824765836e-01	2.511886431509580e-01
49	2.407446671739610e-01	2.454708915685030e-01
51	2.348183985561602e-01	2.398832919019490e-01
52	2.255571568736250e-01	2.290867652767773e-01
53	2.191046766445950e-01	2.238721138568339e-01
54	2.179865499162078e-01	2.187761623949552e-01
55	2.004214217337532e-01	2.041737944669530e-01
57	1.611218886157223e-01	1.621810097358930e-01
58	1.394387377637285e-01	1.412537544622754e-01
60	1.204485632508799e-01	1.230268770812381e-01
%
% index = 869, name = bbob_f001_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.916306713131082e+00	1.000000000000000e+01
4	9.436377886654816e+00	9.549925860214358e+00
8	9.273539245928745e+00	9.332543007969910e+00
15	9.035953131676989e+00	9.120108393559097e+00
16	7.649618631458603e+00	7.762471166286917e+00
17	4.524237777618481e+00	4.570881896148751e+00
18	1.844352756074551e+00	1.862087136662868e+00
22	1.800102861910763e+00	1.819700858609983e+00
24	1.656629553545331e+00	1.659586907437561e+00
26	1.595410564603393e+00	1.621810097358930e+00
27	1.247720242776000e+00	1.258925411794167e+00
28	6.827974633055280e-01	6.918309709189365e-01
38	6.314186318186581e-01	6.456542290346555e-01
40	7.182651972091736e-02	7.244359600749903e-02
44	1.839850946146881e-02	1.862087136662868e-02
45	1.721067526258047e-02	1.737800828749375e-02
46	1.683185800923914e-02	1.698243652461744e-02
49	1.654207559950638e-02	1.659586907437561e-02
57	1.371609662025985e-02	1.380384264602885e-02
58	9.308479305733530e-03	9.332543007969915e-03
59	7.873325595650904e-03	7.943282347242814e-03
60	7.873224532430001e-03	7.943282347242814e-03
