%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
1	1.123122145944035e-01	1.148153621496883e-01
8	1.121514151585722e-01	1.122018454301964e-01
60	1.106289029308067e-01	1.122018454301964e-01
%
% index = 1186, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-01
% function evaluation | indicator value | target hit
1	8.651797405920041e-01	8.709635899560807e-01
5	8.454383213402111e-01	8.511380382023764e-01
6	8.133484051025436e-01	8.317637711026710e-01
9	8.122623131868053e-01	8.128305161640993e-01
23	7.920646318233235e-01	7.943282347242815e-01
24	7.500212902326944e-01	7.585775750291838e-01
26	6.821025755077963e-01	6.918309709189365e-01
27	5.684251948409083e-01	5.754399373371569e-01
28	5.602599525652407e-01	5.623413251903491e-01
30	5.479557252248380e-01	5.495408738576245e-01
39	5.256944005598286e-01	5.370317963702527e-01
47	5.226578160105468e-01	5.248074602497725e-01
60	5.222367099668817e-01	5.248074602497725e-01
%
% index = 1187, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-01
% function evaluation | indicator value | target hit
1	1.176938822609199e+01	1.202264434617413e+01
3	1.174139281927250e+01	1.174897554939530e+01
7	1.144726764411674e+01	1.148153621496883e+01
25	1.096178024946706e+01	1.096478196143185e+01
26	1.048298300649574e+01	1.071519305237607e+01
27	7.282677581803966e+00	7.413102413009175e+00
28	3.625984759212208e+00	3.630780547701014e+00
29	2.855071617550596e+00	2.884031503126606e+00
30	1.678676109998212e+00	1.698243652461744e+00
31	1.239184832878212e+00	1.258925411794167e+00
46	1.079699375486712e+00	1.096478196143185e+00
48	9.627986604652119e-01	9.772372209558107e-01
60	9.572251888471329e-01	9.772372209558107e-01
%
% index = 1188, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-01
% function evaluation | indicator value | target hit
1	2.396191571130151e+01	2.398832919019490e+01
2	2.283296762766104e+01	2.290867652767773e+01
20	2.161754256030204e+01	2.187761623949553e+01
26	2.007949075904654e+01	2.041737944669530e+01
27	1.553605796765086e+01	1.584893192461113e+01
