%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
1	3.622311179928818e+02	3.630780547701014e+02
7	3.119458242878213e+02	3.162277660168380e+02
12	2.891178847787518e+02	2.951209226666387e+02
14	2.815180223207023e+02	2.818382931264455e+02
21	2.738908891091178e+02	2.754228703338166e+02
24	2.613442168130283e+02	2.630267991895382e+02
37	2.271302866060838e+02	2.290867652767772e+02
42	1.723486808570443e+02	1.737800828749376e+02
43	9.264214639830834e+01	9.332543007969910e+01
45	5.452688755692134e+01	5.495408738576246e+01
46	1.860275822141285e+01	1.862087136662868e+01
47	4.862390905702511e-01	4.897788193684462e-01
55	4.714608966322879e-01	4.786300923226383e-01
100	4.687972757906799e-01	4.786300923226383e-01
%
% index = 1996, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-01
% function evaluation | indicator value | target hit
1	1.613727978396443e+00	1.621810097358930e+00
4	1.567395320812443e+00	1.584893192461114e+00
15	1.532325016033943e+00	1.548816618912481e+00
34	1.484034105256443e+00	1.513561248436208e+00
42	1.406412557913943e+00	1.412537544622754e+00
43	1.184837494761943e+00	1.202264434617413e+00
44	9.309768876176013e-01	9.332543007969910e-01
47	7.078833163425698e-01	7.079457843841379e-01
48	6.519508718361626e-01	6.606934480075960e-01
53	5.326916600254019e-01	5.370317963702527e-01
57	5.234006309191084e-01	5.248074602497725e-01
65	4.906327623464434e-01	5.011872336272722e-01
66	4.830499142266738e-01	4.897788193684462e-01
72	4.616321696168793e-01	4.677351412871982e-01
73	4.384248629667963e-01	4.466835921509631e-01
76	4.340821349915348e-01	4.365158322401660e-01
81	4.260239845229302e-01	4.265795188015927e-01
91	3.238998509453768e-01	3.311311214825911e-01
92	3.071215394897877e-01	3.090295432513591e-01
100	2.970399150941792e-01	3.019951720402016e-01
%
% index = 1997, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-01
% function evaluation | indicator value | target hit
1	8.019864248938597e-01	8.128305161640993e-01
3	7.801918521167421e-01	7.943282347242815e-01
6	7.700281733490905e-01	7.762471166286917e-01
15	7.578702769881926e-01	7.585775750291838e-01
16	7.263289310449630e-01	7.413102413009175e-01
17	6.903691648859643e-01	6.918309709189365e-01
18	6.728070719733933e-01	6.760829753919817e-01
26	6.342642537967036e-01	6.456542290346555e-01
36	6.240033825436400e-01	6.309573444801932e-01
42	6.084258069375776e-01	6.165950018614822e-01
43	5.398628135947866e-01	5.495408738576245e-01
44	4.192534276827640e-01	4.265795188015927e-01
45	3.709032273008308e-01	3.715352290971726e-01
67	3.618904732736544e-01	3.630780547701014e-01
80	3.538749401289812e-01	3.548133892335755e-01
81	3.461167565354299e-01	3.467368504525316e-01
87	3.387552269694096e-01	3.388441561392025e-01
98	3.306208679573424e-01	3.311311214825911e-01
100	3.272651041057751e-01	3.311311214825911e-01
%
% index = 1998, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-01
% function evaluation | indicator value | target hit
1	6.856826082222021e-01	6.918309709189365e-01
3	6.728812823880895e-01	6.760829753919817e-01
11	6.603752840464493e-01	6.606934480075960e-01
33	6.430446213677965e-01	6.456542290346555e-01
42	6.110696734822700e-01	6.165950018614822e-01
43	5.243739614205500e-01	5.248074602497725e-01
44	4.610578519883960e-01	4.677351412871982e-01
46	4.119023429690027e-01	4.168693834703354e-01
47	4.019445995594371e-01	4.073802778041127e-01
62	3.958860849361786e-01	3.981071705534972e-01
63	3.873714244989215e-01	3.890451449942806e-01
69	3.760909809859053e-01	3.801893963205612e-01
72	3.650486189918237e-01	3.715352290971726e-01
86	3.600876797125742e-01	3.630780547701014e-01
94	3.478845842929538e-01	3.548133892335755e-01
96	3.162386972917501e-01	3.235936569296283e-01
98	3.085758018689067e-01	3.090295432513591e-01
100	3.041913234666712e-01	3.090295432513591e-01
%
% index = 1999, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-01
% function evaluation | indicator value | target hit
1	1.042897241904863e+00	1.047128548050900e+00
7	1.019809330252863e+00	1.023292992280754e+00
12	9.805305544148630e-01	1.000000000000000e+00
35	9.708853301708631e-01	9.772372209558107e-01
42	9.454576449115701e-01	9.549925860214360e-01
43	8.592836606639648e-01	8.709635899560807e-01
44	5.801078776656023e-01	5.888436553555889e-01
45	5.285665909433346e-01	5.370317963702527e-01
47	4.578919470619828e-01	4.677351412871982e-01
48	4.368110080529487e-01	4.466835921509631e-01
49	4.317745814153067e-01	4.365158322401660e-01
55	4.211537916326837e-01	4.265795188015927e-01
65	3.974780315165145e-01	3.981071705534972e-01
73	3.450695210828574e-01	3.467368504525316e-01
86	3.379768821495038e-01	3.388441561392025e-01
97	3.310817368478923e-01	3.311311214825911e-01
100	3.281876762853000e-01	3.311311214825911e-01
%
% index = 2000, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.743706814634460e-01
% function evaluation | indicator value | target hit
1	9.384987434789460e-01	9.549925860214360e-01
4	9.308598155884460e-01	9.332543007969910e-01
5	9.091541935004459e-01	9.120108393559098e-01
12	8.675878911159823e-01	8.709635899560807e-01
17	8.467819609370680e-01	8.511380382023764e-01
21	8.293768910441416e-01	8.317637711026710e-01
100	8.199194194261643e-01	8.317637711026710e-01
%
% index = 2001, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.535921835009720e-01
% function evaluation | indicator value | target hit
1	2.922438599866472e+00	2.951209226666386e+00
4	2.785796112346472e+00	2.818382931264454e+00
8	2.744435331549972e+00	2.754228703338166e+00
12	2.529825676182472e+00	2.570395782768863e+00
13	2.446390078084972e+00	2.454708915685031e+00
17	2.376935737208972e+00	2.398832919019490e+00
71	2.330055268198972e+00	2.344228815319922e+00
100	2.330055268198972e+00	2.344228815319922e+00
%
% index = 2002, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.105900093827790e-01
% function evaluation | indicator value | target hit
1	8.842686302249935e-01	8.912509381337456e-01
6	8.575386314889338e-01	8.709635899560807e-01
7	8.342040364955511e-01	8.511380382023764e-01
12	7.632741158270602e-01	7.762471166286917e-01
14	7.365670893661226e-01	7.413102413009175e-01
17	7.040834144537110e-01	7.079457843841379e-01
20	6.599106219020532e-01	6.606934480075960e-01
25	6.162990116646376e-01	6.165950018614822e-01
45	6.022195275543983e-01	6.025595860743578e-01
55	5.866081908333189e-01	5.888436553555889e-01
59	5.602809469814298e-01	5.623413251903491e-01
64	5.212838526137578e-01	5.248074602497725e-01
70	5.092140647134755e-01	5.128613839913648e-01
72	4.278131186801611e-01	4.365158322401660e-01
86	4.251944570904576e-01	4.265795188015927e-01
100	4.171221688281255e-01	4.265795188015927e-01
%
% index = 2003, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.720352098996140e-01
% function evaluation | indicator value | target hit
1	5.207755905486271e-01	5.248074602497725e-01
6	5.121608451760546e-01	5.128613839913648e-01
11	5.001819092534380e-01	5.011872336272722e-01
12	4.841852770014647e-01	4.897788193684462e-01
13	4.701894629226810e-01	4.786300923226383e-01
16	4.652500122079080e-01	4.677351412871982e-01
19	4.519438409928854e-01	4.570881896148750e-01
24	4.423399618318461e-01	4.466835921509631e-01
27	4.267136402277960e-01	4.365158322401660e-01
36	4.250296917683950e-01	4.265795188015927e-01
43	4.084011363256146e-01	4.168693834703354e-01
44	3.975363061745697e-01	3.981071705534972e-01
100	3.954360485368139e-01	3.981071705534972e-01
%
% index = 2004, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-01
% function evaluation | indicator value | target hit
1	6.697059986556433e-01	6.760829753919817e-01
4	6.063694336598437e-01	6.165950018614822e-01
12	5.684545853040581e-01	5.754399373371569e-01
16	5.585859083777552e-01	5.623413251903491e-01
17	5.486184754753457e-01	5.495408738576245e-01
21	5.344363320641587e-01	5.370317963702527e-01
36	5.238720113889213e-01	5.248074602497725e-01
43	4.824917966616580e-01	4.897788193684462e-01
44	4.735430132198652e-01	4.786300923226383e-01
45	4.641542681853728e-01	4.677351412871982e-01
55	4.569773327743223e-01	4.570881896148750e-01
70	4.429748184067598e-01	4.466835921509631e-01
74	4.335680065329515e-01	4.365158322401660e-01
82	4.251548085303282e-01	4.265795188015927e-01
86	4.166967546590989e-01	4.168693834703354e-01
100	4.122392440150531e-01	4.168693834703354e-01
%
% index = 2005, name = bbob_f006_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.414989090585696e+01	1.445439770745927e+01
2	1.341696503072650e+01	1.348962882591653e+01
32	1.267192461388250e+01	1.288249551693134e+01
42	1.182684732121200e+01	1.202264434617413e+01
43	9.595101358415000e+00	9.772372209558107e+00
44	7.744016032019330e+00	7.762471166286917e+00
46	7.486679735910500e+00	7.585775750291837e+00
47	7.313470716463500e+00	7.413102413009175e+00
48	7.193266817246000e+00	7.244359600749901e+00
49	6.753059577979500e+00	6.760829753919817e+00
50	4.722889247292544e+00	4.786300923226384e+00
52	3.735721303855043e+00	3.801893963205611e+00
53	3.582465116887103e+00	3.630780547701014e+00
72	3.422343481495963e+00	3.467368504525317e+00
74	3.306147037066800e+00	3.311311214825911e+00
75	3.135251340833475e+00	3.162277660168380e+00
76	1.946946603701745e+00	1.949844599758045e+00
78	1.887521293437922e+00	1.905460717963247e+00
92	1.830535804568834e+00	1.862087136662868e+00
94	1.807727649619967e+00	1.819700858609983e+00
100	1.807727649619967e+00	1.819700858609983e+00
%
% index = 2006, name = bbob_f006_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.681859839497957e-01	6.760829753919817e-01
3	6.408459895055093e-01	6.456542290346555e-01
5	6.248869580387557e-01	6.309573444801932e-01
14	6.153954671966684e-01	6.165950018614822e-01
19	5.949858934267167e-01	6.025595860743578e-01
20	5.854705759251355e-01	5.888436553555889e-01
22	5.663907877660285e-01	5.754399373371569e-01
26	5.608617133689531e-01	5.623413251903491e-01
42	5.388582596006646e-01	5.495408738576245e-01
43	4.857206949296091e-01	4.897788193684462e-01
44	4.522823443118431e-01	4.570881896148750e-01
62	4.458261098366011e-01	4.466835921509631e-01
73	4.307545548888484e-01	4.365158322401660e-01
74	4.081203406779449e-01	4.168693834703354e-01
75	3.889227423692529e-01	3.890451449942806e-01
76	3.785646081468570e-01	3.801893963205612e-01
77	3.585140234722446e-01	3.630780547701014e-01
84	3.498541085434600e-01	3.548133892335755e-01
86	3.393908852966870e-01	3.467368504525316e-01
92	3.186544214634678e-01	3.235936569296283e-01
100	3.177978226478625e-01	3.235936569296283e-01
%
% index = 2007, name = bbob_f006_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.397032054142444e-01	8.511380382023764e-01
2	7.992685049025597e-01	8.128305161640993e-01
6	7.939463818362099e-01	7.943282347242815e-01
27	7.757898881529969e-01	7.762471166286917e-01
32	7.314438966104138e-01	7.413102413009175e-01
42	6.868859501607700e-01	6.918309709189365e-01
43	5.797780984466454e-01	5.888436553555889e-01
44	4.369191500962573e-01	4.466835921509631e-01
45	2.419766399554784e-01	2.454708915685030e-01
46	1.844773170156941e-01	1.862087136662867e-01
47	1.771932954537029e-01	1.778279410038923e-01
49	1.731415774189320e-01	1.737800828749375e-01
54	1.627877221789928e-01	1.659586907437560e-01
55	1.343391764371604e-01	1.348962882591654e-01
56	1.266082326048202e-01	1.288249551693134e-01
58	1.143603317226507e-01	1.148153621496883e-01
59	1.121064846310260e-01	1.122018454301964e-01
62	1.048423961250595e-01	1.071519305237607e-01
71	1.035369658731020e-01	1.047128548050900e-01
74	1.011120805149679e-01	1.023292992280754e-01
85	9.980901682126375e-02	1.000000000000000e-01
98	9.703111282599231e-02	9.772372209558107e-02
99	9.481264216089291e-02	9.549925860214359e-02
100	9.481264216089291e-02	9.549925860214359e-02
%
% index = 2008, name = bbob_f006_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.424695324601825e-01	7.585775750291838e-01
4	7.232630350638261e-01	7.244359600749900e-01
12	6.914866565676626e-01	6.918309709189365e-01
24	6.757773334502557e-01	6.760829753919817e-01
43	6.546009123036535e-01	6.606934480075960e-01
75	5.972783791792651e-01	6.025595860743578e-01
76	4.588324731839618e-01	4.677351412871982e-01
80	4.530831817724481e-01	4.570881896148750e-01
86	4.452907814384212e-01	4.466835921509631e-01
91	4.294742156486044e-01	4.365158322401660e-01
100	4.272958864479398e-01	4.365158322401660e-01
%
% index = 2009, name = bbob_f006_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.923949659222532e-01	9.120108393559098e-01
2	8.677723887573170e-01	8.709635899560807e-01
14	8.489353256300984e-01	8.511380382023764e-01
18	8.303785189811462e-01	8.317637711026710e-01
23	8.115721273422104e-01	8.128305161640993e-01
35	7.942736680310838e-01	7.943282347242815e-01
44	7.377996695907894e-01	7.413102413009175e-01
45	7.150597153854236e-01	7.244359600749900e-01
51	6.737838533311917e-01	6.760829753919817e-01
52	6.503980259378738e-01	6.606934480075960e-01
54	5.477484588883502e-01	5.495408738576245e-01
80	5.303790756064670e-01	5.370317963702527e-01
81	5.240703228361123e-01	5.248074602497725e-01
85	5.041252084164376e-01	5.128613839913648e-01
87	4.956829029165248e-01	5.011872336272722e-01
100	4.954238199645249e-01	5.011872336272722e-01
