%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
1	7.061860892838050e-01	7.079457843841379e-01
2	6.784973428387451e-01	6.918309709189365e-01
6	6.377526048082973e-01	6.456542290346555e-01
7	6.198877149471166e-01	6.309573444801932e-01
9	6.069672165203344e-01	6.165950018614822e-01
12	5.534625419976402e-01	5.623413251903491e-01
13	5.268762487645142e-01	5.370317963702527e-01
15	5.000075694398334e-01	5.011872336272722e-01
18	4.848517063262913e-01	4.897788193684462e-01
21	4.483198600811570e-01	4.570881896148750e-01
23	4.427029656627720e-01	4.466835921509631e-01
26	4.343199040524340e-01	4.365158322401660e-01
42	4.092471474311240e-01	4.168693834703354e-01
43	3.681376410809672e-01	3.715352290971726e-01
44	2.964646181083485e-01	3.019951720402016e-01
45	2.873652619506654e-01	2.884031503126606e-01
46	2.804767351955652e-01	2.818382931264454e-01
49	2.683810080969127e-01	2.691534803926916e-01
53	2.559477039706372e-01	2.570395782768864e-01
68	2.469517836492179e-01	2.511886431509580e-01
72	2.435923115146900e-01	2.454708915685030e-01
75	2.395296725926926e-01	2.398832919019490e-01
80	2.288417455723213e-01	2.290867652767773e-01
100	2.279694551607897e-01	2.290867652767773e-01
%
% index = 2011, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-01
% function evaluation | indicator value | target hit
1	8.245888257104659e-01	8.317637711026710e-01
2	8.006210010580392e-01	8.128305161640993e-01
10	7.892588165572212e-01	7.943282347242815e-01
12	7.375756491075113e-01	7.413102413009175e-01
13	6.916026877424788e-01	6.918309709189365e-01
14	6.423219276341340e-01	6.456542290346555e-01
22	6.299667152445871e-01	6.309573444801932e-01
29	6.127919648896130e-01	6.165950018614822e-01
34	6.023257348509875e-01	6.025595860743578e-01
43	5.590589400168310e-01	5.623413251903491e-01
44	4.839202395387849e-01	4.897788193684462e-01
45	4.587974333108584e-01	4.677351412871982e-01
47	4.331351135951038e-01	4.365158322401660e-01
48	3.726963165619952e-01	3.801893963205612e-01
51	3.504673067794242e-01	3.548133892335755e-01
53	3.425130872695779e-01	3.467368504525316e-01
57	3.333013482082957e-01	3.388441561392025e-01
58	3.299634168700442e-01	3.311311214825911e-01
62	3.085054673879831e-01	3.090295432513591e-01
69	2.700901791342311e-01	2.754228703338166e-01
74	2.622611284312010e-01	2.630267991895382e-01
77	2.535060201177537e-01	2.570395782768864e-01
86	2.503190774156671e-01	2.511886431509580e-01
100	2.475829036329251e-01	2.511886431509580e-01
%
% index = 2012, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-01
% function evaluation | indicator value | target hit
1	5.639617134723398e+00	5.754399373371569e+00
3	5.463471700596378e+00	5.495408738576246e+00
