%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
1	5.392273650572336e-01	5.495408738576245e-01
2	5.287206730521620e-01	5.370317963702527e-01
8	5.219571898370569e-01	5.248074602497725e-01
12	5.080351552376150e-01	5.128613839913648e-01
40	5.022377170567647e-01	5.128613839913648e-01
%
% index = 346, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-01
% function evaluation | indicator value | target hit
1	3.215974712132057e+00	3.235936569296283e+00
2	2.839094376179557e+00	2.884031503126606e+00
6	2.270388155533557e+00	2.290867652767773e+00
8	2.146170938021557e+00	2.187761623949553e+00
14	1.834769684515557e+00	1.862087136662868e+00
18	1.759257589057557e+00	1.778279410038923e+00
22	1.724850384661057e+00	1.737800828749375e+00
23	1.539546430849557e+00	1.548816618912481e+00
24	7.966623590327042e-01	8.128305161640993e-01
30	7.920768952758811e-01	7.943282347242815e-01
40	7.877291738708114e-01	7.943282347242815e-01
%
% index = 347, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-01
% function evaluation | indicator value | target hit
1	2.794720359792530e+00	2.818382931264454e+00
4	2.040379894868530e+00	2.041737944669529e+00
7	1.880708041204030e+00	1.905460717963247e+00
10	1.860082275537530e+00	1.862087136662868e+00
15	1.716608117158030e+00	1.737800828749375e+00
19	1.077802988761030e+00	1.096478196143185e+00
21	9.850487957110300e-01	1.000000000000000e+00
22	1.838079184930979e-01	1.862087136662867e-01
29	1.784674845975088e-01	1.819700858609984e-01
34	1.763918633754772e-01	1.778279410038923e-01
40	1.754139378273084e-01	1.778279410038923e-01
%
% index = 348, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-01
% function evaluation | indicator value | target hit
1	6.210783158738720e-01	6.309573444801932e-01
3	6.035631905385612e-01	6.165950018614822e-01
4	5.528630964116411e-01	5.623413251903491e-01
7	5.368165098357380e-01	5.370317963702527e-01
8	5.140853830355719e-01	5.248074602497725e-01
9	5.126824586041944e-01	5.128613839913648e-01
15	4.957373210014804e-01	5.011872336272722e-01
18	4.843576517448221e-01	4.897788193684462e-01
