%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
1	2.921565450564707e+01	2.951209226666386e+01
5	2.632900520239522e+01	2.691534803926915e+01
21	2.599712837079115e+01	2.630267991895381e+01
23	2.366921020713113e+01	2.398832919019490e+01
26	2.121506474067651e+01	2.137962089502232e+01
27	1.420005269987943e+01	1.445439770745927e+01
28	3.983700217661325e+00	4.073802778041127e+00
30	3.587608588008525e+00	3.630780547701014e+00
31	1.934139077992346e+00	1.949844599758045e+00
40	1.494799827595113e+00	1.513561248436208e+00
41	1.394746686476453e+00	1.412537544622754e+00
47	1.166361643962432e+00	1.174897554939530e+00
50	9.574955516729319e-01	9.772372209558107e-01
52	8.944570977756308e-01	9.120108393559098e-01
53	8.888881169987879e-01	8.912509381337456e-01
54	8.705148372508281e-01	8.709635899560807e-01
60	8.705148372508281e-01	8.709635899560807e-01
%
% index = 1291, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-01
% function evaluation | indicator value | target hit
1	9.874611427426949e-01	1.000000000000000e+00
4	9.537307466776950e-01	9.549925860214360e-01
6	9.066542913527755e-01	9.120108393559098e-01
22	8.871474217261063e-01	8.912509381337456e-01
24	8.661223842893014e-01	8.709635899560807e-01
26	8.203696353438060e-01	8.317637711026710e-01
27	7.654765631609762e-01	7.762471166286917e-01
28	7.149517032394547e-01	7.244359600749900e-01
29	5.695281645192846e-01	5.754399373371569e-01
31	4.527578234713208e-01	4.570881896148750e-01
50	4.213611716903849e-01	4.265795188015927e-01
56	4.156196905890988e-01	4.168693834703354e-01
60	4.155711348307841e-01	4.168693834703354e-01
%
% index = 1292, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-01
% function evaluation | indicator value | target hit
1	1.063461952359700e+00	1.071519305237606e+00
2	8.969048149665220e-01	9.120108393559098e-01
3	7.465007403842645e-01	7.585775750291838e-01
4	6.928652780802937e-01	7.079457843841379e-01
8	5.874331596487328e-01	5.888436553555889e-01
15	5.726293155169141e-01	5.754399373371569e-01
25	5.387762885058314e-01	5.495408738576245e-01
27	5.367160689663880e-01	5.370317963702527e-01
32	5.108032311479092e-01	5.128613839913648e-01
41	4.784023422492002e-01	4.786300923226383e-01
60	4.782398884559169e-01	4.786300923226383e-01
%
% index = 1293, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-01
% function evaluation | indicator value | target hit
1	1.762080224666136e+00	1.778279410038923e+00
2	1.475296405310317e+00	1.479108388168207e+00
20	1.199196904273324e+00	1.202264434617413e+00
26	9.813686452678241e-01	1.000000000000000e+00
35	6.881891804132239e-01	6.918309709189365e-01
36	5.200002598522800e-01	5.248074602497725e-01
38	4.255497173289766e-01	4.265795188015927e-01
45	3.968875468806569e-01	3.981071705534972e-01
49	3.889541311434755e-01	3.890451449942806e-01
60	3.862733433163731e-01	3.890451449942806e-01
%
% index = 1294, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-01
% function evaluation | indicator value | target hit
1	1.617822298105221e-01	1.621810097358930e-01
2	1.446004395999857e-01	1.479108388168208e-01
3	1.442563372030106e-01	1.445439770745928e-01
21	1.406236599875068e-01	1.412537544622754e-01
27	1.333014648683123e-01	1.348962882591654e-01
28	1.308585523760859e-01	1.318256738556407e-01
33	1.287777529701410e-01	1.288249551693134e-01
60	1.274337705861577e-01	1.288249551693134e-01
%
% index = 1295, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-01
% function evaluation | indicator value | target hit
