%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
1	5.463034376579500e+00	5.495408738576246e+00
5	4.922854279684501e+00	5.011872336272722e+00
8	4.479356526873000e+00	4.570881896148751e+00
21	4.403414820538499e+00	4.466835921509632e+00
23	4.004882910612499e+00	4.073802778041127e+00
26	3.573171453970500e+00	3.630780547701014e+00
27	2.186385426964000e+00	2.187761623949553e+00
28	1.379088863559500e+00	1.380384264602885e+00
30	1.252107191515500e+00	1.258925411794167e+00
42	1.190222021954000e+00	1.202264434617413e+00
44	1.042995936041500e+00	1.047128548050900e+00
45	9.350426083795441e-01	9.549925860214360e-01
46	7.991308622694728e-01	8.128305161640993e-01
48	5.896487018967176e-01	6.025595860743578e-01
49	4.440632315444371e-01	4.466835921509631e-01
50	3.337076254731890e-01	3.388441561392025e-01
52	2.882789319294085e-01	2.884031503126606e-01
53	2.148667444536099e-01	2.187761623949552e-01
54	1.355404840419254e-01	1.380384264602885e-01
55	1.343914474326061e-01	1.348962882591654e-01
60	1.332904695863345e-01	1.348962882591654e-01
%
% index = 1276, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-01
% function evaluation | indicator value | target hit
1	6.162664631440427e-01	6.165950018614822e-01
6	5.483163307066226e-01	5.495408738576245e-01
8	5.148729752189002e-01	5.248074602497725e-01
11	5.109400629995121e-01	5.128613839913648e-01
12	4.962099203526071e-01	5.011872336272722e-01
13	4.242069791014148e-01	4.265795188015927e-01
14	4.158003577668524e-01	4.168693834703354e-01
16	3.994284849696523e-01	4.073802778041127e-01
18	3.912347337914426e-01	3.981071705534972e-01
22	3.831077295078257e-01	3.890451449942806e-01
23	3.792691820378624e-01	3.801893963205612e-01
24	3.657704649616853e-01	3.715352290971726e-01
25	3.357750577793501e-01	3.388441561392025e-01
26	3.146129392191358e-01	3.162277660168379e-01
27	2.691750960812759e-01	2.754228703338166e-01
28	2.363077801355722e-01	2.398832919019490e-01
29	2.276775446255672e-01	2.290867652767773e-01
32	2.238102373102855e-01	2.238721138568339e-01
38	2.104067187877888e-01	2.137962089502232e-01
46	2.045119776709609e-01	2.089296130854039e-01
49	2.033322712097245e-01	2.041737944669530e-01
58	1.975122631303905e-01	1.995262314968880e-01
60	1.975122631303905e-01	1.995262314968880e-01
%
% index = 1277, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-01
% function evaluation | indicator value | target hit
1	5.397140846836510e-01	5.495408738576245e-01
2	4.900391164779463e-01	5.011872336272722e-01
3	4.743241503060180e-01	4.786300923226383e-01
8	4.337680209325935e-01	4.365158322401660e-01
13	4.230519853368968e-01	4.265795188015927e-01
20	4.164703615254077e-01	4.168693834703354e-01
27	4.032842182345502e-01	4.073802778041127e-01
34	3.979568167474710e-01	3.981071705534972e-01
39	3.856725890846839e-01	3.890451449942806e-01
54	3.796444784449076e-01	3.801893963205612e-01
60	3.785646566207042e-01	3.801893963205612e-01
%
% index = 1278, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-01
% function evaluation | indicator value | target hit
1	1.080425213356361e-01	1.096478196143185e-01
2	1.047159692772570e-01	1.071519305237607e-01
3	1.022508881877477e-01	1.023292992280754e-01
5	9.842460820129806e-02	1.000000000000000e-01
8	9.265604042950037e-02	9.332543007969910e-02
15	9.030262288817803e-02	9.120108393559097e-02
20	8.745982082828707e-02	8.912509381337455e-02
26	8.441809845983073e-02	8.511380382023763e-02
27	7.640159200456698e-02	7.762471166286916e-02
28	7.320114212328599e-02	7.413102413009177e-02
30	7.194970982427795e-02	7.244359600749903e-02
55	7.066898530851407e-02	7.079457843841380e-02
60	7.053021144752369e-02	7.079457843841380e-02
%
% index = 1279, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-01
% function evaluation | indicator value | target hit
1	4.378207570946393e-01	4.466835921509631e-01
2	4.363333323851802e-01	4.365158322401660e-01
3	4.126199119153123e-01	4.168693834703354e-01
5	3.931770523918104e-01	3.981071705534972e-01
9	3.704305019270178e-01	3.715352290971726e-01
10	2.853099783351029e-01	2.884031503126606e-01
11	2.480900777092462e-01	2.511886431509580e-01
21	2.452566976746399e-01	2.454708915685030e-01
27	2.367169508392361e-01	2.398832919019490e-01
33	2.343247371885683e-01	2.344228815319922e-01
43	2.286532955900755e-01	2.290867652767773e-01
50	2.238118257073333e-01	2.238721138568339e-01
60	2.214399441795785e-01	2.238721138568339e-01
%
% index = 1280, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	5.958878062893723e-01	6.025595860743578e-01
5	5.835615136807546e-01	5.888436553555889e-01
7	5.655825914418491e-01	5.754399373371569e-01
8	5.567282047646455e-01	5.623413251903491e-01
9	5.457494005010253e-01	5.495408738576245e-01
15	5.306296927208421e-01	5.370317963702527e-01
17	5.221638468504810e-01	5.248074602497725e-01
18	4.768685743178899e-01	4.786300923226383e-01
21	4.635857574551712e-01	4.677351412871982e-01
23	4.567939277874923e-01	4.570881896148750e-01
26	4.301099760233370e-01	4.365158322401660e-01
27	3.451988218694366e-01	3.467368504525316e-01
29	2.576851315287864e-01	2.630267991895382e-01
30	2.356113059643260e-01	2.398832919019490e-01
33	2.303796599940136e-01	2.344228815319922e-01
35	2.285159179117099e-01	2.290867652767773e-01
40	2.194327265335780e-01	2.238721138568339e-01
44	2.141121557611080e-01	2.187761623949552e-01
49	2.133812059767617e-01	2.137962089502232e-01
57	2.086347874353522e-01	2.089296130854039e-01
60	2.069973437453599e-01	2.089296130854039e-01
%
% index = 1281, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-01
% function evaluation | indicator value | target hit
1	9.570298778043302e-01	9.772372209558107e-01
2	9.251177810679087e-01	9.332543007969910e-01
6	8.703789721849975e-01	8.709635899560807e-01
8	8.458645271765799e-01	8.511380382023764e-01
11	8.311637488132438e-01	8.317637711026710e-01
16	8.086517340114061e-01	8.128305161640993e-01
22	7.935379456607350e-01	7.943282347242815e-01
26	7.432880836846003e-01	7.585775750291838e-01
27	6.234919005596495e-01	6.309573444801932e-01
28	6.162563846276841e-01	6.165950018614822e-01
30	4.252104538071615e-01	4.265795188015927e-01
41	3.046173177911663e-01	3.090295432513591e-01
46	2.841596488178747e-01	2.884031503126606e-01
50	2.803470152409964e-01	2.818382931264454e-01
60	2.784244378493521e-01	2.818382931264454e-01
%
% index = 1282, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-01
% function evaluation | indicator value | target hit
1	1.078336278651555e+01	1.096478196143185e+01
3	1.043649306998429e+01	1.047128548050900e+01
5	9.323059074618218e+00	9.332543007969910e+00
8	8.149326634788087e+00	8.317637711026711e+00
9	7.788490305292029e+00	7.943282347242816e+00
21	7.485457064868202e+00	7.585775750291837e+00
23	6.661420422791888e+00	6.760829753919817e+00
26	5.609138161620345e+00	5.623413251903491e+00
27	2.515119430805599e+00	2.570395782768863e+00
29	9.338864444988634e-01	9.549925860214360e-01
30	9.230735846675383e-01	9.332543007969910e-01
42	8.600560967841696e-01	8.709635899560807e-01
46	8.508049260342695e-01	8.511380382023764e-01
52	8.070963537331894e-01	8.128305161640993e-01
54	7.900213039059987e-01	7.943282347242815e-01
60	7.748455671145984e-01	7.762471166286917e-01
%
% index = 1283, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-01
% function evaluation | indicator value | target hit
1	7.754833525644642e-01	7.762471166286917e-01
8	7.467406820271868e-01	7.585775750291838e-01
9	7.223804436690565e-01	7.244359600749900e-01
13	7.073043994008172e-01	7.079457843841379e-01
60	6.969424378295268e-01	7.079457843841379e-01
%
% index = 1284, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-01
% function evaluation | indicator value | target hit
1	4.471116701295864e-01	4.570881896148750e-01
2	4.265970143964246e-01	4.365158322401660e-01
4	4.262549830336602e-01	4.265795188015927e-01
7	4.080091741285491e-01	4.168693834703354e-01
8	3.562755592992384e-01	3.630780547701014e-01
13	3.527653344382997e-01	3.548133892335755e-01
27	3.462033772092868e-01	3.467368504525316e-01
60	3.448159330634775e-01	3.467368504525316e-01
%
% index = 1285, name = bbob_f008_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.327812833850500e+00	1.348962882591654e+00
2	1.173975920569000e+00	1.174897554939530e+00
3	1.096416276015000e+00	1.096478196143185e+00
12	1.049165406050500e+00	1.071519305237606e+00
15	1.031028756648000e+00	1.047128548050900e+00
60	1.030406419852000e+00	1.047128548050900e+00
%
% index = 1286, name = bbob_f008_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097329217043000e+00	2.137962089502232e+00
