%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
68	4.259662880683559e-01	4.265795188015927e-01
83	4.159812518556140e-01	4.168693834703354e-01
84	3.865490518985782e-01	3.890451449942806e-01
90	3.777341294613683e-01	3.801893963205612e-01
92	3.663840417272400e-01	3.715352290971726e-01
94	3.593770054083438e-01	3.630780547701014e-01
96	3.544628308344672e-01	3.548133892335755e-01
99	3.459916519921199e-01	3.467368504525316e-01
102	3.342037712166042e-01	3.388441561392025e-01
105	3.307285129749734e-01	3.311311214825911e-01
108	3.206799634732712e-01	3.235936569296283e-01
145	3.121636448567918e-01	3.162277660168379e-01
151	3.042940057220681e-01	3.090295432513591e-01
165	3.019831712096063e-01	3.019951720402016e-01
200	2.973247385321939e-01	3.019951720402016e-01
%
% index = 2840, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-01
% function evaluation | indicator value | target hit
1	6.686989187671093e-01	6.760829753919817e-01
3	6.600803131434567e-01	6.606934480075960e-01
11	6.269160017588802e-01	6.309573444801932e-01
22	5.721590993201240e-01	5.754399373371569e-01
23	4.986610556260054e-01	5.011872336272722e-01
27	4.895054872209854e-01	4.897788193684462e-01
38	4.753518033570064e-01	4.786300923226383e-01
41	4.661345416143588e-01	4.677351412871982e-01
51	4.563630067685456e-01	4.570881896148750e-01
53	4.459201179756748e-01	4.466835921509631e-01
74	4.358962956171550e-01	4.365158322401660e-01
83	4.129984948432669e-01	4.168693834703354e-01
84	3.907768433533816e-01	3.981071705534972e-01
85	3.615135435590763e-01	3.630780547701014e-01
86	3.409672746338772e-01	3.467368504525316e-01
92	3.388094653356204e-01	3.388441561392025e-01
120	3.293150713914511e-01	3.311311214825911e-01
183	3.194354096103148e-01	3.235936569296283e-01
191	3.158713707312174e-01	3.162277660168379e-01
200	3.130684921004413e-01	3.162277660168379e-01
%
% index = 2841, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-01
% function evaluation | indicator value | target hit
1	6.950396105000942e-01	7.079457843841379e-01
4	6.888248843756846e-01	6.918309709189365e-01
8	6.733372250575155e-01	6.760829753919817e-01
34	6.604328200008396e-01	6.606934480075960e-01
66	6.449994112304887e-01	6.456542290346555e-01
82	6.111582939127360e-01	6.165950018614822e-01
83	5.069183135270372e-01	5.128613839913648e-01
84	4.065734042842023e-01	4.073802778041127e-01
85	2.688159228859826e-01	2.691534803926916e-01
86	2.570634810326207e-01	2.630267991895382e-01
87	2.495696121662990e-01	2.511886431509580e-01
93	2.409140959172901e-01	2.454708915685030e-01
94	2.320034476780356e-01	2.344228815319922e-01
95	2.257031816109274e-01	2.290867652767773e-01
96	2.185331280494828e-01	2.187761623949552e-01
97	2.125275691041295e-01	2.137962089502232e-01
100	2.010517148844982e-01	2.041737944669530e-01
102	1.981037962070166e-01	1.995262314968880e-01
103	1.848840066049944e-01	1.862087136662867e-01
105	1.709117128204211e-01	1.737800828749375e-01
106	1.639934992213617e-01	1.659586907437560e-01
107	1.584789467341265e-01	1.584893192461113e-01
114	1.538128471137126e-01	1.548816618912481e-01
115	1.512017096014511e-01	1.513561248436208e-01
116	1.469867213624730e-01	1.479108388168208e-01
132	1.434686977919473e-01	1.445439770745928e-01
160	1.411833479430389e-01	1.412537544622754e-01
173	1.373384610205775e-01	1.380384264602885e-01
188	1.284443993927081e-01	1.288249551693134e-01
193	1.246302989297474e-01	1.258925411794167e-01
199	1.218211249608711e-01	1.230268770812381e-01
200	1.218023807556651e-01	1.230268770812381e-01
%
% index = 2842, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-01
% function evaluation | indicator value | target hit
1	6.097453769414994e-01	6.165950018614822e-01
2	5.878244843653779e-01	5.888436553555889e-01
5	5.706748511447457e-01	5.754399373371569e-01
7	5.538816420009391e-01	5.623413251903491e-01
22	5.065598314699606e-01	5.128613839913648e-01
25	4.955031282433823e-01	5.011872336272722e-01
26	4.882745727918305e-01	4.897788193684462e-01
31	4.784290071180869e-01	4.786300923226383e-01
45	4.667275181394723e-01	4.677351412871982e-01
65	4.531481071941116e-01	4.570881896148750e-01
82	4.346206441424391e-01	4.365158322401660e-01
83	3.907609150849403e-01	3.981071705534972e-01
85	3.839277438370539e-01	3.890451449942806e-01
86	3.649881895670503e-01	3.715352290971726e-01
88	3.607865359532211e-01	3.630780547701014e-01
89	3.161682592976957e-01	3.162277660168379e-01
95	3.078618773056423e-01	3.090295432513591e-01
96	3.001994225668086e-01	3.019951720402016e-01
97	2.946981362997569e-01	2.951209226666385e-01
125	2.753467288190242e-01	2.754228703338166e-01
169	2.687635189440517e-01	2.691534803926916e-01
196	2.628173203673534e-01	2.630267991895382e-01
200	2.627315249219178e-01	2.630267991895382e-01
%
% index = 2843, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-01
% function evaluation | indicator value | target hit
1	9.917861945276090e-01	1.000000000000000e+00
5	9.632238130310120e-01	9.772372209558107e-01
24	9.505197433627757e-01	9.549925860214360e-01
31	9.306891423054074e-01	9.332543007969910e-01
43	9.111809522760854e-01	9.120108393559098e-01
84	8.524048360384430e-01	8.709635899560807e-01
88	8.396796367082554e-01	8.511380382023764e-01
89	7.933384595942644e-01	7.943282347242815e-01
91	7.644503238524569e-01	7.762471166286917e-01
92	7.321590542840899e-01	7.413102413009175e-01
94	7.158355564540837e-01	7.244359600749900e-01
131	6.979970933477782e-01	7.079457843841379e-01
145	6.553111985324599e-01	6.606934480075960e-01
146	6.318164359931377e-01	6.456542290346555e-01
150	5.992709872843718e-01	6.025595860743578e-01
155	5.866121011519327e-01	5.888436553555889e-01
156	5.585094576286888e-01	5.623413251903491e-01
161	5.364634190073307e-01	5.370317963702527e-01
169	5.204581257186802e-01	5.248074602497725e-01
200	5.188127877462110e-01	5.248074602497725e-01
%
% index = 2844, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-01
% function evaluation | indicator value | target hit
1	7.048988407299477e-01	7.079457843841379e-01
2	6.893427303109936e-01	6.918309709189365e-01
36	6.714850527868812e-01	6.760829753919817e-01
38	6.496830407033384e-01	6.606934480075960e-01
40	6.426407971083969e-01	6.456542290346555e-01
45	6.287517541513652e-01	6.309573444801932e-01
54	6.149785740341791e-01	6.165950018614822e-01
82	6.000711471409637e-01	6.025595860743578e-01
83	5.114881761743477e-01	5.128613839913648e-01
84	1.613252123760553e-01	1.621810097358930e-01
87	1.489806059199681e-01	1.513561248436208e-01
88	1.479058047752607e-01	1.479108388168208e-01
89	1.422551084365664e-01	1.445439770745928e-01
92	1.407543882973321e-01	1.412537544622754e-01
99	1.373772764490698e-01	1.380384264602885e-01
142	1.345760350061711e-01	1.348962882591654e-01
162	1.317457395677284e-01	1.318256738556407e-01
179	1.288083938071838e-01	1.288249551693134e-01
200	1.280966473291800e-01	1.288249551693134e-01
%
% index = 2845, name = bbob_f006_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.319419578221477e-01	8.511380382023764e-01
2	8.290252327197550e-01	8.317637711026710e-01
3	8.084902835776580e-01	8.128305161640993e-01
22	7.747284065803794e-01	7.762471166286917e-01
28	7.540395294406290e-01	7.585775750291838e-01
34	7.390333399714533e-01	7.413102413009175e-01
56	7.236341233642114e-01	7.244359600749900e-01
63	7.066899686632806e-01	7.079457843841379e-01
83	6.665551364200258e-01	6.760829753919817e-01
84	5.566112691035416e-01	5.623413251903491e-01
85	5.420658882291138e-01	5.495408738576245e-01
87	5.050489216252705e-01	5.128613839913648e-01
89	4.988321027926224e-01	5.011872336272722e-01
95	4.884256832515393e-01	4.897788193684462e-01
109	4.730270217680587e-01	4.786300923226383e-01
123	4.445181802092038e-01	4.466835921509631e-01
124	4.351683810275084e-01	4.365158322401660e-01
126	4.176456818361980e-01	4.265795188015927e-01
128	3.972837049096843e-01	3.981071705534972e-01
152	3.870902281282733e-01	3.890451449942806e-01
167	3.797961283560363e-01	3.801893963205612e-01
188	3.643011269827265e-01	3.715352290971726e-01
200	3.643011269827265e-01	3.715352290971726e-01
%
% index = 2846, name = bbob_f006_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.234633689677498e-01	6.309573444801932e-01
3	6.062266251362964e-01	6.165950018614822e-01
11	6.018374808422966e-01	6.025595860743578e-01
29	5.888043633166764e-01	5.888436553555889e-01
38	5.716039406636423e-01	5.754399373371569e-01
50	5.622605096870545e-01	5.623413251903491e-01
71	5.491236000446975e-01	5.495408738576245e-01
82	5.331143161775672e-01	5.370317963702527e-01
83	4.736158311767853e-01	4.786300923226383e-01
84	3.616431595136946e-01	3.630780547701014e-01
85	2.666724755770697e-01	2.691534803926916e-01
86	2.450331468746585e-01	2.454708915685030e-01
88	2.352306191992029e-01	2.398832919019490e-01
89	2.315225123976314e-01	2.344228815319922e-01
92	2.290220537663000e-01	2.290867652767773e-01
93	2.225115509345751e-01	2.238721138568339e-01
96	2.177523271492852e-01	2.187761623949552e-01
98	2.103213972358425e-01	2.137962089502232e-01
99	2.083329009160271e-01	2.089296130854039e-01
130	1.994215519794066e-01	1.995262314968880e-01
171	1.893619690872910e-01	1.905460717963247e-01
184	1.796168076035048e-01	1.819700858609984e-01
191	1.740217864070780e-01	1.778279410038923e-01
200	1.740217864070780e-01	1.778279410038923e-01
%
% index = 2847, name = bbob_f006_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.809238235681514e-01	5.888436553555889e-01
2	5.739312439464369e-01	5.754399373371569e-01
7	5.610877619220175e-01	5.623413251903491e-01
24	5.436069676899037e-01	5.495408738576245e-01
28	5.366558112842940e-01	5.370317963702527e-01
48	5.245293592576589e-01	5.248074602497725e-01
67	5.087208305071274e-01	5.128613839913648e-01
82	4.921910475172202e-01	5.011872336272722e-01
83	4.381556039487026e-01	4.466835921509631e-01
84	3.605325909953928e-01	3.630780547701014e-01
85	3.220005652652924e-01	3.235936569296283e-01
87	2.976783539525755e-01	3.019951720402016e-01
88	2.639565871624161e-01	2.691534803926916e-01
90	2.586701637748884e-01	2.630267991895382e-01
91	2.537484622451756e-01	2.570395782768864e-01
92	2.506831433670077e-01	2.511886431509580e-01
100	2.450857134065231e-01	2.454708915685030e-01
103	2.393244862415663e-01	2.398832919019490e-01
107	2.272899760461986e-01	2.290867652767773e-01
118	2.181154682409778e-01	2.187761623949552e-01
120	1.933191341399679e-01	1.949844599758045e-01
125	1.883461468208986e-01	1.905460717963247e-01
136	1.856487835082262e-01	1.862087136662867e-01
145	1.817857176430830e-01	1.819700858609984e-01
153	1.775211857367505e-01	1.778279410038923e-01
160	1.733924482840654e-01	1.737800828749375e-01
171	1.697112170711088e-01	1.698243652461744e-01
174	1.644623679213209e-01	1.659586907437560e-01
178	1.613710456927459e-01	1.621810097358930e-01
186	1.553476614986412e-01	1.584893192461113e-01
187	1.540785134655199e-01	1.548816618912481e-01
191	1.481063534386269e-01	1.513561248436208e-01
196	1.474018130334352e-01	1.479108388168208e-01
200	1.465349172341585e-01	1.479108388168208e-01
%
% index = 2848, name = bbob_f006_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.028268487088000e+00	2.041737944669529e+00
8	1.935272076985500e+00	1.949844599758045e+00
68	1.843304576997500e+00	1.862087136662868e+00
82	1.738579301304000e+00	1.778279410038923e+00
83	1.426820092392500e+00	1.445439770745927e+00
84	9.962629596885985e-01	1.000000000000000e+00
85	9.212767954403916e-01	9.332543007969910e-01
87	8.986684357504450e-01	9.120108393559098e-01
88	8.619529252141634e-01	8.709635899560807e-01
90	8.138512335019814e-01	8.317637711026710e-01
91	8.065196768748532e-01	8.128305161640993e-01
93	7.580332745744219e-01	7.585775750291838e-01
94	7.062333005029635e-01	7.079457843841379e-01
98	6.765831908914616e-01	6.918309709189365e-01
99	6.376546249939010e-01	6.456542290346555e-01
103	6.215100741612472e-01	6.309573444801932e-01
108	6.152291882749359e-01	6.165950018614822e-01
115	5.964743472432767e-01	6.025595860743578e-01
120	5.863616702761851e-01	5.888436553555889e-01
123	5.726206929542410e-01	5.754399373371569e-01
139	5.387966552791388e-01	5.495408738576245e-01
144	5.279318582215904e-01	5.370317963702527e-01
146	5.166066600290060e-01	5.248074602497725e-01
147	5.044245437646339e-01	5.128613839913648e-01
148	4.965965212721132e-01	5.011872336272722e-01
153	4.871394648438339e-01	4.897788193684462e-01
168	4.784345687592697e-01	4.786300923226383e-01
200	4.714965872450497e-01	4.786300923226383e-01
%
% index = 2849, name = bbob_f006_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.547809356381000e+00	1.548816618912481e+00
62	1.497836073347000e+00	1.513561248436208e+00
82	1.437972669968500e+00	1.445439770745927e+00
83	1.207460093229000e+00	1.230268770812382e+00
84	8.289534242617171e-01	8.317637711026710e-01
85	6.753929741985102e-01	6.760829753919817e-01
86	6.338979080568850e-01	6.456542290346555e-01
87	5.561887304168586e-01	5.623413251903491e-01
89	5.471035266694846e-01	5.495408738576245e-01
90	5.261361129077728e-01	5.370317963702527e-01
94	5.244897164021750e-01	5.248074602497725e-01
99	5.012336214049067e-01	5.128613839913648e-01
100	4.987479835913002e-01	5.011872336272722e-01
122	4.609946301533538e-01	4.677351412871982e-01
143	4.519108541434902e-01	4.570881896148750e-01
147	4.415943317889029e-01	4.466835921509631e-01
155	4.356537393109856e-01	4.365158322401660e-01
168	4.234318312932701e-01	4.265795188015927e-01
177	4.156209497995833e-01	4.168693834703354e-01
184	4.046152831029741e-01	4.073802778041127e-01
200	3.992235655195935e-01	4.073802778041127e-01
