%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
114	6.296598872464476e-01	6.309573444801932e-01
119	6.152071149310152e-01	6.165950018614822e-01
164	5.937168273492033e-01	6.025595860743578e-01
200	5.882054297892613e-01	5.888436553555889e-01
284	5.736017167220513e-01	5.754399373371569e-01
314	5.616502790447986e-01	5.623413251903491e-01
338	5.441063489206910e-01	5.495408738576245e-01
345	5.344947433926246e-01	5.370317963702527e-01
347	5.238124406709365e-01	5.248074602497725e-01
356	5.112580141282355e-01	5.128613839913648e-01
400	5.023725916578069e-01	5.128613839913648e-01
%
% index = 3767, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-01
% function evaluation | indicator value | target hit
1	9.655756482600525e-01	9.772372209558107e-01
2	9.022053021355896e-01	9.120108393559098e-01
42	8.265216763386867e-01	8.317637711026710e-01
43	7.990551707436724e-01	8.128305161640993e-01
45	7.828476450911446e-01	7.943282347242815e-01
46	7.261222877724889e-01	7.413102413009175e-01
47	6.885151394810706e-01	6.918309709189365e-01
53	6.710782862569835e-01	6.760829753919817e-01
62	6.559544889923599e-01	6.606934480075960e-01
77	6.443582183952403e-01	6.456542290346555e-01
81	6.273934625099864e-01	6.309573444801932e-01
83	6.153459105417849e-01	6.165950018614822e-01
103	6.024615307712924e-01	6.025595860743578e-01
169	5.887939138582466e-01	5.888436553555889e-01
179	5.751649683152558e-01	5.754399373371569e-01
287	5.619638707842151e-01	5.623413251903491e-01
344	5.495056698770192e-01	5.495408738576245e-01
400	5.475103087535583e-01	5.495408738576245e-01
%
% index = 3768, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-01
% function evaluation | indicator value | target hit
1	6.499955204754424e-01	6.606934480075960e-01
2	6.072651707375836e-01	6.165950018614822e-01
10	5.996512000161924e-01	6.025595860743578e-01
42	5.756855693453928e-01	5.888436553555889e-01
44	5.444811239760970e-01	5.495408738576245e-01
45	5.367018446351731e-01	5.370317963702527e-01
54	5.224788813782946e-01	5.248074602497725e-01
65	5.119670052981338e-01	5.128613839913648e-01
67	4.997812282787585e-01	5.011872336272722e-01
79	4.882574472494984e-01	4.897788193684462e-01
92	4.782407624352015e-01	4.786300923226383e-01
113	4.671061844520429e-01	4.677351412871982e-01
163	4.517444799467230e-01	4.570881896148750e-01
164	4.323316746104046e-01	4.365158322401660e-01
166	4.063632471532609e-01	4.073802778041127e-01
210	3.980684701631726e-01	3.981071705534972e-01
247	3.760543044520299e-01	3.801893963205612e-01
254	3.446434459073022e-01	3.467368504525316e-01
291	3.385295781328929e-01	3.388441561392025e-01
300	3.287583576720615e-01	3.311311214825911e-01
304	3.215772118824098e-01	3.235936569296283e-01
315	3.158779655101384e-01	3.162277660168379e-01
324	3.088730440384626e-01	3.090295432513591e-01
336	3.017597875557230e-01	3.019951720402016e-01
342	2.937769528266209e-01	2.951209226666385e-01
348	2.869174568722033e-01	2.884031503126606e-01
355	2.817497044339682e-01	2.818382931264454e-01
400	2.788723473304334e-01	2.818382931264454e-01
%
% index = 3769, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-01
% function evaluation | indicator value | target hit
1	3.673357541732098e-01	3.715352290971726e-01
8	3.483658981214798e-01	3.548133892335755e-01
27	3.463223316115287e-01	3.467368504525316e-01
42	3.082001809026893e-01	3.090295432513591e-01
44	3.014313622933340e-01	3.019951720402016e-01
46	2.896280242290949e-01	2.951209226666385e-01
48	2.875284772300433e-01	2.884031503126606e-01
53	2.815080125097355e-01	2.818382931264454e-01
59	2.746372084629600e-01	2.754228703338166e-01
63	2.687686421269589e-01	2.691534803926916e-01
71	2.623729216329780e-01	2.630267991895382e-01
75	2.522204957775595e-01	2.570395782768864e-01
78	2.458216064612757e-01	2.511886431509580e-01
81	2.441104270509014e-01	2.454708915685030e-01
96	2.395338310179433e-01	2.398832919019490e-01
101	2.340790095990992e-01	2.344228815319922e-01
115	2.288106047868833e-01	2.290867652767773e-01
163	2.139465264874569e-01	2.187761623949552e-01
164	1.960154174036226e-01	1.995262314968880e-01
168	1.929968560735132e-01	1.949844599758045e-01
173	1.905334272340924e-01	1.905460717963247e-01
242	1.859180825394667e-01	1.862087136662867e-01
400	1.835266192331633e-01	1.862087136662867e-01
%
% index = 3770, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-01
% function evaluation | indicator value | target hit
1	3.996356325826954e-01	4.073802778041127e-01
3	3.928004273937333e-01	3.981071705534972e-01
24	3.887384783130563e-01	3.890451449942806e-01
42	3.632585414431299e-01	3.715352290971726e-01
46	3.624245417264194e-01	3.630780547701014e-01
56	3.525553470624270e-01	3.548133892335755e-01
68	3.462919124879004e-01	3.467368504525316e-01
71	3.363171126465775e-01	3.388441561392025e-01
87	3.308801795149905e-01	3.311311214825911e-01
92	3.215853182738738e-01	3.235936569296283e-01
108	3.159318927907867e-01	3.162277660168379e-01
144	3.086467325942818e-01	3.090295432513591e-01
163	2.870102081947030e-01	2.884031503126606e-01
164	2.455833542237311e-01	2.511886431509580e-01
166	2.449296583679293e-01	2.454708915685030e-01
167	2.375017745059437e-01	2.398832919019490e-01
170	2.336267688066463e-01	2.344228815319922e-01
180	2.280988323097627e-01	2.290867652767773e-01
184	2.236142899718049e-01	2.238721138568339e-01
242	2.184574225037771e-01	2.187761623949552e-01
296	2.136418730368528e-01	2.137962089502232e-01
400	2.101666511798600e-01	2.137962089502232e-01
%
% index = 3771, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-01
% function evaluation | indicator value | target hit
1	2.053771835845051e+00	2.089296130854040e+00
2	1.938287690650051e+00	1.949844599758045e+00
7	1.792718860589551e+00	1.819700858609983e+00
10	1.724194102320551e+00	1.737800828749375e+00
42	1.595859703714551e+00	1.621810097358930e+00
48	1.573311612966051e+00	1.584893192461114e+00
52	1.548194515052051e+00	1.548816618912481e+00
68	1.491537702651051e+00	1.513561248436208e+00
73	1.474050476202551e+00	1.479108388168207e+00
88	1.443054568955551e+00	1.445439770745927e+00
97	1.405773706991551e+00	1.412537544622754e+00
99	1.373828605473551e+00	1.380384264602885e+00
103	1.348541530450051e+00	1.348962882591654e+00
119	1.317064056084051e+00	1.318256738556407e+00
164	1.085519206318051e+00	1.096478196143185e+00
165	9.226123304914212e-01	9.332543007969910e-01
169	9.101794865654942e-01	9.120108393559098e-01
171	8.176941835420293e-01	8.317637711026710e-01
173	7.830814178561503e-01	7.943282347242815e-01
180	6.397823061325154e-01	6.456542290346555e-01
186	5.909918380184387e-01	6.025595860743578e-01
192	5.886923716449196e-01	5.888436553555889e-01
196	5.674151309880451e-01	5.754399373371569e-01
340	5.561288786382248e-01	5.623413251903491e-01
341	5.469221859611872e-01	5.495408738576245e-01
342	5.348417883204521e-01	5.370317963702527e-01
348	5.246973950006860e-01	5.248074602497725e-01
361	5.082010126607228e-01	5.128613839913648e-01
400	5.037935010851951e-01	5.128613839913648e-01
%
% index = 3772, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-01
% function evaluation | indicator value | target hit
1	7.761732799064233e-01	7.762471166286917e-01
7	7.419437069031533e-01	7.585775750291838e-01
8	7.397265238982103e-01	7.413102413009175e-01
42	6.730642482677888e-01	6.760829753919817e-01
43	6.508374817604728e-01	6.606934480075960e-01
45	6.391971333641413e-01	6.456542290346555e-01
46	6.295512851324394e-01	6.309573444801932e-01
58	6.159390130566575e-01	6.165950018614822e-01
67	5.914798745936050e-01	6.025595860743578e-01
70	5.875970568355349e-01	5.888436553555889e-01
78	5.730528012594280e-01	5.754399373371569e-01
86	5.605736887925499e-01	5.623413251903491e-01
96	5.484179250014254e-01	5.495408738576245e-01
115	5.366798901720280e-01	5.370317963702527e-01
164	5.127636033129432e-01	5.128613839913648e-01
216	5.003604463016748e-01	5.011872336272722e-01
221	4.870227479360977e-01	4.897788193684462e-01
282	4.775488099802593e-01	4.786300923226383e-01
300	4.671221699333606e-01	4.677351412871982e-01
310	4.568761945253687e-01	4.570881896148750e-01
316	4.442324543828944e-01	4.466835921509631e-01
325	4.361813138139490e-01	4.365158322401660e-01
331	4.248069265860283e-01	4.265795188015927e-01
337	4.165429669217316e-01	4.168693834703354e-01
352	4.059999339294391e-01	4.073802778041127e-01
400	3.990759225415179e-01	4.073802778041127e-01
%
% index = 3773, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-01
% function evaluation | indicator value | target hit
1	8.106357991514472e-01	8.128305161640993e-01
3	7.706882623656739e-01	7.762471166286917e-01
37	7.508036156826209e-01	7.585775750291838e-01
42	6.976205312283902e-01	7.079457843841379e-01
46	6.912839688885368e-01	6.918309709189365e-01
54	6.705023771793934e-01	6.760829753919817e-01
60	6.572951865919407e-01	6.606934480075960e-01
63	6.449170452185848e-01	6.456542290346555e-01
72	6.237628906147438e-01	6.309573444801932e-01
76	6.141266157359604e-01	6.165950018614822e-01
79	5.963669474343306e-01	6.025595860743578e-01
80	5.662894450729432e-01	5.754399373371569e-01
83	5.573424465209044e-01	5.623413251903491e-01
100	5.404948223451328e-01	5.495408738576245e-01
108	5.367454839003547e-01	5.370317963702527e-01
168	5.230163992863774e-01	5.248074602497725e-01
304	5.126649532056056e-01	5.128613839913648e-01
400	5.068338930527689e-01	5.128613839913648e-01
%
% index = 3774, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-01
% function evaluation | indicator value | target hit
1	9.009529428073260e-01	9.120108393559098e-01
3	8.803508613654722e-01	8.912509381337456e-01
21	8.683954879062911e-01	8.709635899560807e-01
42	8.002572302882476e-01	8.128305161640993e-01
46	7.908189678366502e-01	7.943282347242815e-01
50	7.724571004498306e-01	7.762471166286917e-01
52	7.369087204159678e-01	7.413102413009175e-01
60	7.170537857624524e-01	7.244359600749900e-01
64	7.076468982439794e-01	7.079457843841379e-01
74	6.908951475289449e-01	6.918309709189365e-01
89	6.750957714084095e-01	6.760829753919817e-01
104	6.601275524169010e-01	6.606934480075960e-01
151	6.456043350782442e-01	6.456542290346555e-01
182	6.277743654564412e-01	6.309573444801932e-01
283	6.116398967755902e-01	6.165950018614822e-01
295	6.010923501623171e-01	6.025595860743578e-01
310	5.885240100164525e-01	5.888436553555889e-01
323	5.746751129718626e-01	5.754399373371569e-01
347	5.616233107878064e-01	5.623413251903491e-01
359	5.485689818173171e-01	5.495408738576245e-01
400	5.384648234480953e-01	5.495408738576245e-01
%
% index = 3775, name = bbob_f008_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.371687340110594e-01	9.549925860214360e-01
2	9.132675666468215e-01	9.332543007969910e-01
5	8.912250948809141e-01	8.912509381337456e-01
42	7.793270670253593e-01	7.943282347242815e-01
43	7.616465624774249e-01	7.762471166286917e-01
47	7.437018833521496e-01	7.585775750291838e-01
48	7.271273244488359e-01	7.413102413009175e-01
49	7.240413916300890e-01	7.244359600749900e-01
57	7.077239838281408e-01	7.079457843841379e-01
68	6.879795739139098e-01	6.918309709189365e-01
73	6.734696533016722e-01	6.760829753919817e-01
83	6.600602144711321e-01	6.606934480075960e-01
100	6.454548410581094e-01	6.456542290346555e-01
114	6.269502688254102e-01	6.309573444801932e-01
159	6.161279084517777e-01	6.165950018614822e-01
163	5.994536548142337e-01	6.025595860743578e-01
164	5.847970337078279e-01	5.888436553555889e-01
167	5.657415440711109e-01	5.754399373371569e-01
171	5.617444625996600e-01	5.623413251903491e-01
216	5.453158760938336e-01	5.495408738576245e-01
251	5.142633435900388e-01	5.248074602497725e-01
283	5.069825192435600e-01	5.128613839913648e-01
292	4.996486632201709e-01	5.011872336272722e-01
312	4.814990009132812e-01	4.897788193684462e-01
313	4.770274016002295e-01	4.786300923226383e-01
320	4.677178626320222e-01	4.677351412871982e-01
321	4.542645323953959e-01	4.570881896148750e-01
323	4.464181442657444e-01	4.466835921509631e-01
333	4.361745175940805e-01	4.365158322401660e-01
340	4.264716447012251e-01	4.265795188015927e-01
400	4.171283772876733e-01	4.265795188015927e-01
%
% index = 3776, name = bbob_f008_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.321334849224418e-01	8.511380382023764e-01
2	8.061376129375528e-01	8.128305161640993e-01
3	7.931124811340611e-01	7.943282347242815e-01
42	7.070054535948487e-01	7.079457843841379e-01
53	6.887787819110227e-01	6.918309709189365e-01
55	6.595037862978683e-01	6.606934480075960e-01
58	6.424899814137768e-01	6.456542290346555e-01
61	6.234442473817550e-01	6.309573444801932e-01
62	6.132418790774542e-01	6.165950018614822e-01
65	5.997801061236292e-01	6.025595860743578e-01
70	5.874555216799779e-01	5.888436553555889e-01
75	5.722770984814008e-01	5.754399373371569e-01
76	5.558890569179644e-01	5.623413251903491e-01
79	5.382072580575552e-01	5.495408738576245e-01
81	5.333196912903921e-01	5.370317963702527e-01
82	5.238901452628257e-01	5.248074602497725e-01
91	5.080158562747115e-01	5.128613839913648e-01
96	4.910681292460204e-01	5.011872336272722e-01
101	4.859738283449060e-01	4.897788193684462e-01
104	4.685931716944881e-01	4.786300923226383e-01
105	4.605160352163251e-01	4.677351412871982e-01
112	4.568213736966152e-01	4.570881896148750e-01
163	4.442958197670832e-01	4.466835921509631e-01
164	4.355806398848356e-01	4.365158322401660e-01
287	4.207802488441054e-01	4.265795188015927e-01
303	4.166567479038216e-01	4.168693834703354e-01
400	4.111596588909768e-01	4.168693834703354e-01
%
% index = 3777, name = bbob_f008_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.405234060873000e+00	1.412537544622754e+00
3	1.329931995510000e+00	1.348962882591654e+00
8	1.300891151373000e+00	1.318256738556407e+00
14	1.256892093219500e+00	1.258925411794167e+00
42	1.207284526548000e+00	1.230268770812382e+00
44	1.176193042235000e+00	1.202264434617413e+00
45	1.161176756162500e+00	1.174897554939530e+00
49	1.147208547490500e+00	1.148153621496883e+00
54	1.114718794799500e+00	1.122018454301963e+00
55	1.075255551211500e+00	1.096478196143185e+00
58	1.048795581186500e+00	1.071519305237606e+00
60	1.039011735337000e+00	1.047128548050900e+00
62	1.020184052556500e+00	1.023292992280754e+00
64	9.975080783012953e-01	1.000000000000000e+00
66	9.675852723651942e-01	9.772372209558107e-01
80	9.534642598884989e-01	9.549925860214360e-01
88	9.313921893129353e-01	9.332543007969910e-01
92	9.114292790946802e-01	9.120108393559098e-01
113	8.909750196948953e-01	8.912509381337456e-01
165	8.635565272052070e-01	8.709635899560807e-01
194	8.169427167574814e-01	8.317637711026710e-01
196	7.732453727826655e-01	7.762471166286917e-01
260	7.278471023638738e-01	7.413102413009175e-01
282	7.008968708623717e-01	7.079457843841379e-01
284	6.911102418336155e-01	6.918309709189365e-01
287	6.717506553294079e-01	6.760829753919817e-01
295	6.531898554300288e-01	6.606934480075960e-01
301	6.424645947550305e-01	6.456542290346555e-01
304	6.280111904736434e-01	6.309573444801932e-01
312	5.966457045160785e-01	6.025595860743578e-01
325	5.828525053649634e-01	5.888436553555889e-01
328	5.533068828223863e-01	5.623413251903491e-01
333	5.456116814786700e-01	5.495408738576245e-01
341	5.353801993623117e-01	5.370317963702527e-01
346	5.215297004434714e-01	5.248074602497725e-01
349	5.109000471021843e-01	5.128613839913648e-01
354	4.933762097245140e-01	5.011872336272722e-01
355	4.892071132006018e-01	4.897788193684462e-01
400	4.875651917258691e-01	4.897788193684462e-01
%
% index = 3778, name = bbob_f008_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.584739656108166e-01	6.606934480075960e-01
6	6.329352901187983e-01	6.456542290346555e-01
42	6.126050079086596e-01	6.165950018614822e-01
43	5.939410639844719e-01	6.025595860743578e-01
46	5.825340086682608e-01	5.888436553555889e-01
48	5.748861980116159e-01	5.754399373371569e-01
52	5.502751479121477e-01	5.623413251903491e-01
55	5.364755099298607e-01	5.370317963702527e-01
61	5.193915444967803e-01	5.248074602497725e-01
70	5.076767942812688e-01	5.128613839913648e-01
74	4.993343077300542e-01	5.011872336272722e-01
75	4.880699159063474e-01	4.897788193684462e-01
83	4.741035156871988e-01	4.786300923226383e-01
88	4.661404949601259e-01	4.677351412871982e-01
95	4.569933350489577e-01	4.570881896148750e-01
112	4.458167381246693e-01	4.466835921509631e-01
162	4.345513213556034e-01	4.365158322401660e-01
163	4.238780828031156e-01	4.265795188015927e-01
164	4.054831689179752e-01	4.073802778041127e-01
243	3.980105532147876e-01	3.981071705534972e-01
291	3.883704030815756e-01	3.890451449942806e-01
318	3.801750199541196e-01	3.801893963205612e-01
400	3.725128398162950e-01	3.801893963205612e-01
%
% index = 3779, name = bbob_f008_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.943006729481238e-01	7.079457843841379e-01
2	6.822591680509626e-01	6.918309709189365e-01
4	6.643494388302265e-01	6.760829753919817e-01
30	6.589045383956683e-01	6.606934480075960e-01
36	6.229188264480766e-01	6.309573444801932e-01
42	5.704365775504374e-01	5.754399373371569e-01
44	5.604530543817772e-01	5.623413251903491e-01
51	5.488681459645424e-01	5.495408738576245e-01
57	5.181021664844061e-01	5.248074602497725e-01
65	5.101767982827350e-01	5.128613839913648e-01
68	4.966658950872426e-01	5.011872336272722e-01
70	4.856099031570096e-01	4.897788193684462e-01
72	4.761780763803612e-01	4.786300923226383e-01
76	4.673681729283020e-01	4.677351412871982e-01
91	4.567653078062656e-01	4.570881896148750e-01
98	4.446629261037857e-01	4.466835921509631e-01
115	4.350128682174533e-01	4.365158322401660e-01
163	4.203528485697400e-01	4.265795188015927e-01
164	4.022648048182125e-01	4.073802778041127e-01
168	3.979061643420714e-01	3.981071705534972e-01
290	3.887988001583959e-01	3.890451449942806e-01
400	3.813159632796087e-01	3.890451449942806e-01
