%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
21	1.485661213939276e-01	1.513561248436208e-01
32	1.471100960885402e-01	1.479108388168208e-01
40	1.467097373135331e-01	1.479108388168208e-01
%
% index = 472, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-01
% function evaluation | indicator value | target hit
1	1.204504605341418e+02	1.230268770812381e+02
3	1.176804851820688e+02	1.202264434617413e+02
4	1.037307378872287e+02	1.047128548050900e+02
15	1.011703744815686e+02	1.023292992280754e+02
16	8.875009310866756e+01	8.912509381337455e+01
18	7.516135512263295e+01	7.585775750291836e+01
19	3.555504531430571e+01	3.630780547701014e+01
20	3.091225577526881e+00	3.162277660168380e+00
21	2.175364855737381e+00	2.187761623949553e+00
22	1.704842213422381e+00	1.737800828749375e+00
24	7.923254123494941e-01	7.943282347242815e-01
28	5.805940772157789e-01	5.888436553555889e-01
30	4.981017972928519e-01	5.011872336272722e-01
32	4.868179505971870e-01	4.897788193684462e-01
33	4.645905019881700e-01	4.677351412871982e-01
34	3.931196900230988e-01	3.981071705534972e-01
36	2.975957170765056e-01	3.019951720402016e-01
40	2.975957170765056e-01	3.019951720402016e-01
%
% index = 473, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.216002178822410e-01
% function evaluation | indicator value | target hit
1	1.429604766057241e+00	1.445439770745927e+00
3	1.372662386860241e+00	1.380384264602885e+00
4	1.196187337981241e+00	1.202264434617413e+00
6	1.150235522235741e+00	1.174897554939530e+00
10	1.147890679172741e+00	1.148153621496883e+00
40	1.147890679172741e+00	1.148153621496883e+00
%
% index = 474, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-01
% function evaluation | indicator value | target hit
1	2.312493202322890e+01	2.344228815319923e+01
3	2.001295015962862e+01	2.041737944669530e+01
4	1.302803811077480e+01	1.318256738556407e+01
6	7.328481853466140e+00	7.413102413009175e+00
7	7.033598846468635e+00	7.079457843841379e+00
40	6.932314239954343e+00	7.079457843841379e+00
%
% index = 475, name = bbob_f008_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.745889086948321e+01	2.754228703338166e+01
2	1.969476911519786e+01	1.995262314968880e+01
6	1.917783071746546e+01	1.949844599758045e+01
8	1.368474381962997e+01	1.380384264602885e+01
14	9.069853201554229e+00	9.120108393559097e+00
18	6.437662503479878e+00	6.456542290346556e+00
19	3.904387715600500e+00	3.981071705534972e+00
20	3.876989398887000e+00	3.890451449942806e+00
23	3.760773335045000e+00	3.801893963205611e+00
39	3.423084897675506e+00	3.467368504525317e+00
40	3.423084897675506e+00	3.467368504525317e+00
%
% index = 476, name = bbob_f008_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.707646324319605e-01	5.754399373371569e-01
2	5.606663837717782e-01	5.623413251903491e-01
3	4.954158334071374e-01	5.011872336272722e-01
6	4.476734950143249e-01	4.570881896148750e-01
8	4.459502051794545e-01	4.466835921509631e-01
15	3.956993720172002e-01	3.981071705534972e-01
18	3.540038630013022e-01	3.548133892335755e-01
19	2.218164273830421e-01	2.238721138568339e-01
20	1.133753806774092e-01	1.148153621496883e-01
21	8.348986352794840e-02	8.511380382023763e-02
23	6.754197601975898e-02	6.760829753919818e-02
31	5.942099157599467e-02	6.025595860743578e-02
33	5.779159353120145e-02	5.888436553555890e-02
34	5.748204972202875e-02	5.754399373371569e-02
40	5.748173218609054e-02	5.754399373371569e-02
%
% index = 477, name = bbob_f008_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.803172452863000e+00	3.890451449942806e+00
3	3.732127607524500e+00	3.801893963205611e+00
4	3.383559853416000e+00	3.388441561392026e+00
6	2.996760117594000e+00	3.019951720402016e+00
15	2.933733606472000e+00	2.951209226666386e+00
16	2.649381971503000e+00	2.691534803926916e+00
18	2.329396048317000e+00	2.344228815319922e+00
19	1.344029502438500e+00	1.348962882591654e+00
27	1.301932134346500e+00	1.318256738556407e+00
28	1.159599392167500e+00	1.174897554939530e+00
30	9.977339832707206e-01	1.000000000000000e+00
31	6.636703503917059e-01	6.760829753919817e-01
32	5.870857749819176e-01	5.888436553555889e-01
33	5.614027253216456e-01	5.623413251903491e-01
35	4.870090297242162e-01	4.897788193684462e-01
36	4.096391762264679e-01	4.168693834703354e-01
39	3.629926385153490e-01	3.630780547701014e-01
40	3.357647548804517e-01	3.388441561392025e-01
%
% index = 478, name = bbob_f008_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.806042768739500e+00	6.918309709189364e+00
3	6.411601538691662e+00	6.456542290346556e+00
4	6.247670060180737e+00	6.309573444801933e+00
15	5.412636797406000e+00	5.495408738576246e+00
16	5.366241792556500e+00	5.370317963702527e+00
18	4.692032129127345e+00	4.786300923226384e+00
19	2.443349555027000e+00	2.454708915685031e+00
20	2.659152767227002e-01	2.691534803926916e-01
21	1.638130660936169e-01	1.659586907437560e-01
22	1.602606954430997e-01	1.621810097358930e-01
28	1.567688936052752e-01	1.584893192461113e-01
31	1.492355586985239e-01	1.513561248436208e-01
36	1.405258879603454e-01	1.412537544622754e-01
39	1.288341511515068e-01	1.318256738556407e-01
40	1.288341511515068e-01	1.318256738556407e-01
%
% index = 479, name = bbob_f008_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.584190282472500e+00	5.623413251903491e+00
2	1.879869045415500e+00	1.905460717963247e+00
7	1.842666774379500e+00	1.862087136662868e+00
40	1.840513664398500e+00	1.862087136662868e+00
