%
% index = 2940, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-01
% function evaluation | indicator value | target hit
200	2.408273330893599e-01	2.454708915685030e-01
%
% index = 2948, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.671208972933000e-01
% function evaluation | indicator value | target hit
1	8.912020649996660e-01	8.912509381337456e-01
5	8.193754212764650e-01	8.317637711026710e-01
8	8.071960323589837e-01	8.128305161640993e-01
22	7.897734886909298e-01	7.943282347242815e-01
24	7.479033816606495e-01	7.585775750291838e-01
29	7.200045532002228e-01	7.244359600749900e-01
30	6.879973367500762e-01	6.918309709189365e-01
35	6.659890058712971e-01	6.760829753919817e-01
36	6.533780437324149e-01	6.606934480075960e-01
40	6.366855140510939e-01	6.456542290346555e-01
41	6.118033847379494e-01	6.165950018614822e-01
42	6.021712489881828e-01	6.025595860743578e-01
49	5.852018958125080e-01	5.888436553555889e-01
85	5.741122322323460e-01	5.754399373371569e-01
175	5.495334978943043e-01	5.495408738576245e-01
177	5.308255302172616e-01	5.370317963702527e-01
180	5.064295128609585e-01	5.128613839913648e-01
200	5.063390903163894e-01	5.128613839913648e-01
%
% index = 2949, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.884986343322240e-01
% function evaluation | indicator value | target hit
1	8.394865039974675e-01	8.511380382023764e-01
2	7.939082206346360e-01	7.943282347242815e-01
35	7.727649469038139e-01	7.762471166286917e-01
36	7.582483358867061e-01	7.585775750291838e-01
37	7.305676015294534e-01	7.413102413009175e-01
40	7.102223102654037e-01	7.244359600749900e-01
41	6.981526905869979e-01	7.079457843841379e-01
42	6.844623743184772e-01	6.918309709189365e-01
45	6.693839584094909e-01	6.760829753919817e-01
47	6.598693554285534e-01	6.606934480075960e-01
50	6.447246425980627e-01	6.456542290346555e-01
54	6.302791577563349e-01	6.309573444801932e-01
88	6.105401667226558e-01	6.165950018614822e-01
165	6.025081251867571e-01	6.025595860743578e-01
200	5.972515859931058e-01	6.025595860743578e-01
%
% index = 2950, name = bbob_f008_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.402100756028500e+00	1.412537544622754e+00
3	1.301574556065500e+00	1.318256738556407e+00
6	1.235975889352000e+00	1.258925411794167e+00
22	1.115154995488000e+00	1.122018454301963e+00
27	1.083827732631000e+00	1.096478196143185e+00
28	1.000924270868000e+00	1.023292992280754e+00
30	9.827962407495506e-01	1.000000000000000e+00
33	9.486352662588701e-01	9.549925860214360e-01
34	9.265971282107809e-01	9.332543007969910e-01
35	8.980858724504719e-01	9.120108393559098e-01
44	8.890523128412282e-01	8.912509381337456e-01
52	8.630776958605091e-01	8.709635899560807e-01
56	8.473940705943894e-01	8.511380382023764e-01
58	8.268548665598721e-01	8.317637711026710e-01
60	7.842785686473754e-01	7.943282347242815e-01
165	7.757835128512038e-01	7.762471166286917e-01
200	7.705213021163458e-01	7.762471166286917e-01
%
% index = 2951, name = bbob_f008_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.034268848855073e-01	4.073802778041127e-01
2	3.908361325558234e-01	3.981071705534972e-01
3	3.681837768175327e-01	3.715352290971726e-01
5	3.577773122429745e-01	3.630780547701014e-01
20	3.540701385849315e-01	3.548133892335755e-01
22	3.330739206323947e-01	3.388441561392025e-01
30	3.292916185931818e-01	3.311311214825911e-01
31	3.201690756641591e-01	3.235936569296283e-01
34	3.138356606607977e-01	3.162277660168379e-01
38	2.994881288245445e-01	3.019951720402016e-01
39	2.836331924642096e-01	2.884031503126606e-01
42	2.785267614538609e-01	2.818382931264454e-01
45	2.753526755571286e-01	2.754228703338166e-01
52	2.660346040056427e-01	2.691534803926916e-01
56	2.619857672156138e-01	2.630267991895382e-01
66	2.567172700428282e-01	2.570395782768864e-01
82	2.458226642087894e-01	2.511886431509580e-01
83	2.271876197765301e-01	2.290867652767773e-01
84	2.015652666171225e-01	2.041737944669530e-01
85	1.991600208340820e-01	1.995262314968880e-01
98	1.942903851923584e-01	1.949844599758045e-01
99	1.899125576508716e-01	1.905460717963247e-01
122	1.839368549484410e-01	1.862087136662867e-01
143	1.818020902139674e-01	1.819700858609984e-01
181	1.777000047576249e-01	1.778279410038923e-01
200	1.759626111503192e-01	1.778279410038923e-01
%
% index = 2952, name = bbob_f008_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.611695401322955e-01	6.760829753919817e-01
3	6.592061673456310e-01	6.606934480075960e-01
6	6.402357238501424e-01	6.456542290346555e-01
12	6.282894917345963e-01	6.309573444801932e-01
22	6.044212706856928e-01	6.165950018614822e-01
24	5.832610733109573e-01	5.888436553555889e-01
28	5.648843721403415e-01	5.754399373371569e-01
36	5.612331755505484e-01	5.623413251903491e-01
40	5.480305982994902e-01	5.495408738576245e-01
47	5.342724719137295e-01	5.370317963702527e-01
59	5.244435340138331e-01	5.248074602497725e-01
72	5.106907495049817e-01	5.128613839913648e-01
82	4.973195994191548e-01	5.011872336272722e-01
83	4.529872554601575e-01	4.570881896148750e-01
84	3.351702705102755e-01	3.388441561392025e-01
86	3.299440375001660e-01	3.311311214825911e-01
88	3.219824094482738e-01	3.235936569296283e-01
133	3.092597972741450e-01	3.162277660168379e-01
135	3.082264191958023e-01	3.090295432513591e-01
150	3.016433992263328e-01	3.019951720402016e-01
160	2.941560476548093e-01	2.951209226666385e-01
164	2.850136617361158e-01	2.884031503126606e-01
165	2.772998077856981e-01	2.818382931264454e-01
166	2.753577877281213e-01	2.754228703338166e-01
200	2.699905556390730e-01	2.754228703338166e-01
%
% index = 2953, name = bbob_f008_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.145240066884000e+00	1.148153621496883e+00
2	1.044425853098500e+00	1.047128548050900e+00
3	1.018039141354000e+00	1.023292992280754e+00
22	7.805550730492278e-01	7.943282347242815e-01
24	7.556073787717552e-01	7.585775750291838e-01
25	6.498022854406473e-01	6.606934480075960e-01
26	5.936311728613604e-01	6.025595860743578e-01
33	5.859027882766799e-01	5.888436553555889e-01
39	5.699600229606057e-01	5.754399373371569e-01
40	5.429465243194264e-01	5.495408738576245e-01
45	5.218172807448599e-01	5.248074602497725e-01
53	5.125010831355753e-01	5.128613839913648e-01
84	4.914464019221386e-01	5.011872336272722e-01
85	4.897174640275018e-01	4.897788193684462e-01
143	4.751527572937038e-01	4.786300923226383e-01
200	4.710820758860340e-01	4.786300923226383e-01
%
% index = 2954, name = bbob_f008_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.601002367575585e-01	9.772372209558107e-01
3	9.485243224081125e-01	9.549925860214360e-01
20	9.259122947165335e-01	9.332543007969910e-01
41	9.080637428571391e-01	9.120108393559098e-01
46	8.886445010813574e-01	8.912509381337456e-01
55	8.706886212904733e-01	8.709635899560807e-01
80	8.424846122111714e-01	8.511380382023764e-01
82	8.244184791864628e-01	8.317637711026710e-01
83	7.708894089209309e-01	7.762471166286917e-01
94	7.336735797476031e-01	7.413102413009175e-01
132	7.158646747888640e-01	7.244359600749900e-01
145	6.934498943336843e-01	7.079457843841379e-01
148	6.899971285676755e-01	6.918309709189365e-01
158	6.589555604203475e-01	6.606934480075960e-01
168	6.372518595800900e-01	6.456542290346555e-01
174	6.272423634234510e-01	6.309573444801932e-01
178	6.127969945152614e-01	6.165950018614822e-01
200	6.127969945152614e-01	6.165950018614822e-01
