%
% index = 3645, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805359e-01
% function evaluation | indicator value | target hit
1	7.210980071100308e-01	7.244359600749900e-01
22	7.049328908097603e-01	7.079457843841379e-01
44	6.915004976086221e-01	6.918309709189365e-01
58	6.756177033612680e-01	6.760829753919817e-01
68	6.551163743404591e-01	6.606934480075960e-01
90	6.451399160270243e-01	6.456542290346555e-01
162	6.286428475169050e-01	6.309573444801932e-01
166	6.162591298734479e-01	6.165950018614822e-01
284	5.977309832942094e-01	6.025595860743578e-01
291	5.883157223363049e-01	5.888436553555889e-01
303	5.748811763348951e-01	5.754399373371569e-01
306	5.577026795666763e-01	5.623413251903491e-01
362	5.449006213105925e-01	5.495408738576245e-01
364	5.308641755477193e-01	5.370317963702527e-01
375	5.157392942428235e-01	5.248074602497725e-01
394	5.128594414420986e-01	5.128613839913648e-01
400	5.128594414420986e-01	5.128613839913648e-01
%
% index = 3646, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-01
% function evaluation | indicator value | target hit
1	4.189083646655204e-01	4.265795188015927e-01
2	4.167749933551418e-01	4.168693834703354e-01
45	4.051544602178643e-01	4.073802778041127e-01
110	3.981036654826208e-01	3.981071705534972e-01
163	3.733741881606851e-01	3.801893963205612e-01
164	3.020675881940060e-01	3.090295432513591e-01
165	2.941658958511264e-01	2.951209226666385e-01
169	2.783962019413776e-01	2.818382931264454e-01
172	2.724101703942728e-01	2.754228703338166e-01
173	2.617415754483481e-01	2.630267991895382e-01
176	2.524162385423057e-01	2.570395782768864e-01
177	2.312790172433177e-01	2.344228815319922e-01
178	2.151922287462010e-01	2.187761623949552e-01
180	1.967730524448338e-01	1.995262314968880e-01
181	1.876207382168809e-01	1.905460717963247e-01
182	1.809134883410698e-01	1.819700858609984e-01
189	1.778088489144415e-01	1.778279410038923e-01
261	1.733999205343805e-01	1.737800828749375e-01
283	1.671423181973538e-01	1.698243652461744e-01
288	1.650589531587640e-01	1.659586907437560e-01
292	1.616432535065794e-01	1.621810097358930e-01
298	1.584774350018329e-01	1.584893192461113e-01
331	1.546496602067756e-01	1.548816618912481e-01
361	1.451247504042386e-01	1.479108388168208e-01
363	1.376430157372039e-01	1.380384264602885e-01
371	1.328808129796578e-01	1.348962882591654e-01
374	1.312870540646555e-01	1.318256738556407e-01
391	1.287700842827046e-01	1.288249551693134e-01
400	1.283220760716532e-01	1.288249551693134e-01
%
% index = 3647, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.825015710194760e-01
% function evaluation | indicator value | target hit
1	7.208416855305340e-01	7.244359600749900e-01
42	6.991955501469330e-01	7.079457843841379e-01
55	6.902432797447495e-01	6.918309709189365e-01
66	6.741388180915748e-01	6.760829753919817e-01
92	6.604624444959868e-01	6.606934480075960e-01
162	6.309026456149646e-01	6.309573444801932e-01
