%
% index = 3660, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-01
% function evaluation | indicator value | target hit
1	8.003106602010375e-01	8.128305161640993e-01
4	7.821252758419067e-01	7.943282347242815e-01
16	7.685733151630250e-01	7.762471166286917e-01
42	7.422498975402188e-01	7.585775750291838e-01
43	7.081303943051351e-01	7.244359600749900e-01
44	7.077203304820203e-01	7.079457843841379e-01
45	6.762251660144527e-01	6.918309709189365e-01
46	6.596135317477494e-01	6.606934480075960e-01
48	6.437603513617155e-01	6.456542290346555e-01
62	6.283265273044293e-01	6.309573444801932e-01
71	6.157726805475029e-01	6.165950018614822e-01
80	6.003624444172366e-01	6.025595860743578e-01
87	5.875614368831117e-01	5.888436553555889e-01
101	5.751074763436764e-01	5.754399373371569e-01
163	5.534302550545022e-01	5.623413251903491e-01
164	5.374930492623646e-01	5.495408738576245e-01
165	5.367649117494248e-01	5.370317963702527e-01
172	5.217173960283077e-01	5.248074602497725e-01
176	5.083041669927997e-01	5.128613839913648e-01
178	4.994038077580230e-01	5.011872336272722e-01
193	4.891949836743588e-01	4.897788193684462e-01
204	4.761771510075481e-01	4.786300923226383e-01
281	4.641424535246158e-01	4.677351412871982e-01
299	4.569686832027234e-01	4.570881896148750e-01
325	4.463660731993361e-01	4.466835921509631e-01
400	4.377625183972210e-01	4.466835921509631e-01
%
% index = 3661, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.371888916119610e-01
% function evaluation | indicator value | target hit
1	8.150959557711330e-01	8.317637711026710e-01
4	8.025706737500384e-01	8.128305161640993e-01
13	7.916113466454974e-01	7.943282347242815e-01
42	7.692962789547514e-01	7.762471166286917e-01
46	7.521942650051381e-01	7.585775750291838e-01
47	7.351420953787804e-01	7.413102413009175e-01
57	7.231949437578288e-01	7.244359600749900e-01
64	7.065793513374345e-01	7.079457843841379e-01
71	6.916514838890711e-01	6.918309709189365e-01
74	6.723644709562298e-01	6.760829753919817e-01
83	6.569339907580221e-01	6.606934480075960e-01
88	6.444360357431558e-01	6.456542290346555e-01
97	6.297113684338154e-01	6.309573444801932e-01
102	6.063811019684628e-01	6.165950018614822e-01
105	6.006719567667524e-01	6.025595860743578e-01
110	5.873267571911693e-01	5.888436553555889e-01
118	5.717592619429930e-01	5.754399373371569e-01
163	5.565441082100206e-01	5.623413251903491e-01
164	5.393506616191829e-01	5.495408738576245e-01
283	5.356024350437272e-01	5.370317963702527e-01
