%
% index = 2115, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394419e-01
% function evaluation | indicator value | target hit
12	8.185031383228899e-01	8.317637711026710e-01
13	7.652860698872352e-01	7.762471166286917e-01
17	7.166199217337532e-01	7.244359600749900e-01
19	7.047889733480825e-01	7.079457843841379e-01
22	6.620608407030648e-01	6.760829753919817e-01
23	6.102407495993409e-01	6.165950018614822e-01
29	6.003917198487603e-01	6.025595860743578e-01
48	5.673889123970712e-01	5.754399373371569e-01
74	5.617303628674377e-01	5.623413251903491e-01
88	5.489320546133383e-01	5.495408738576245e-01
92	5.331662004935939e-01	5.370317963702527e-01
100	5.331662004935939e-01	5.370317963702527e-01
%
% index = 2118, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-01
% function evaluation | indicator value | target hit
1	9.791322089881840e-01	1.000000000000000e+00
2	9.745692362776608e-01	9.772372209558107e-01
10	9.515448419309733e-01	9.549925860214360e-01
40	9.199252675245093e-01	9.332543007969910e-01
42	8.977278635254797e-01	9.120108393559098e-01
43	7.282616895407886e-01	7.413102413009175e-01
44	6.081199471829319e-01	6.165950018614822e-01
50	3.924595279939416e-01	3.981071705534972e-01
58	3.086715379245060e-01	3.090295432513591e-01
73	2.636955240728543e-01	2.691534803926916e-01
78	2.617010468173728e-01	2.630267991895382e-01
81	2.562449721662549e-01	2.570395782768864e-01
88	2.509519782253491e-01	2.511886431509580e-01
100	2.508887097998205e-01	2.511886431509580e-01
%
% index = 2119, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474179e-01
% function evaluation | indicator value | target hit
1	5.224787519863192e-01	5.248074602497725e-01
2	4.630007193613276e-01	4.677351412871982e-01
12	4.264955537200321e-01	4.265795188015927e-01
19	4.128786352415970e-01	4.168693834703354e-01
20	4.061934695138771e-01	4.073802778041127e-01
24	3.960989860533751e-01	3.981071705534972e-01
26	3.887435740714777e-01	3.890451449942806e-01
27	3.743923180412531e-01	3.801893963205612e-01
28	3.649134105122005e-01	3.715352290971726e-01
29	3.593639026096255e-01	3.630780547701014e-01
30	3.504286917546050e-01	3.548133892335755e-01
32	3.453168532024716e-01	3.467368504525316e-01
44	3.365730069558019e-01	3.388441561392025e-01
82	3.271388869327224e-01	3.311311214825911e-01
87	3.235927904501438e-01	3.235936569296283e-01
89	2.991970813781031e-01	3.019951720402016e-01
100	2.991316569931907e-01	3.019951720402016e-01
%
% index = 2120, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.501123905921059e-01
% function evaluation | indicator value | target hit
1	8.405140364619393e-01	8.511380382023764e-01
2	7.603146860197104e-01	7.762471166286917e-01
9	7.252439635923424e-01	7.413102413009175e-01
12	5.738772501040097e-01	5.754399373371569e-01
13	5.047230720095419e-01	5.128613839913648e-01
14	4.983641516230437e-01	5.011872336272722e-01
15	4.668316281092870e-01	4.677351412871982e-01
16	4.145422578042647e-01	4.168693834703354e-01
17	4.060290665436060e-01	4.073802778041127e-01
19	3.616801158514911e-01	3.630780547701014e-01
22	3.300489305117221e-01	3.311311214825911e-01
27	3.218872468169415e-01	3.235936569296283e-01
43	3.135808837600522e-01	3.162277660168379e-01
56	3.085440950655641e-01	3.090295432513591e-01
100	3.049523137201108e-01	3.090295432513591e-01
%
% index = 2121, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.782296826537240e-01
% function evaluation | indicator value | target hit
1	8.380559545614493e-01	8.511380382023764e-01
2	7.105418179888543e-01	7.244359600749900e-01
4	6.444962780187760e-01	6.456542290346555e-01
13	6.254045524531198e-01	6.309573444801932e-01
15	6.158227952110996e-01	6.165950018614822e-01
19	5.997277500918249e-01	6.025595860743578e-01
20	5.611636530254480e-01	5.623413251903491e-01
22	5.439978750743566e-01	5.495408738576245e-01
24	5.342291294202506e-01	5.370317963702527e-01
38	5.194002351396740e-01	5.248074602497725e-01
43	5.043941721390350e-01	5.128613839913648e-01
44	4.558989548947708e-01	4.570881896148750e-01
45	2.662261427726136e-01	2.691534803926916e-01
46	2.531012521810175e-01	2.570395782768864e-01
47	2.504611329259619e-01	2.511886431509580e-01
53	2.425767633502950e-01	2.454708915685030e-01
74	2.395812793901186e-01	2.398832919019490e-01
100	2.359655855870167e-01	2.398832919019490e-01
%
% index = 2122, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.873044244371710e-01
% function evaluation | indicator value | target hit
1	7.043878994012389e-01	7.079457843841379e-01
7	6.745002312002535e-01	6.760829753919817e-01
13	6.605839547125185e-01	6.606934480075960e-01
37	6.276002456368577e-01	6.309573444801932e-01
42	5.758584667237919e-01	5.888436553555889e-01
43	4.419004552061807e-01	4.466835921509631e-01
44	2.447726278709143e-01	2.454708915685030e-01
45	2.366786508053353e-01	2.398832919019490e-01
47	2.165759895755743e-01	2.187761623949552e-01
48	1.884252522640459e-01	1.905460717963247e-01
51	1.711519988396617e-01	1.737800828749375e-01
52	1.647383561928715e-01	1.659586907437560e-01
57	1.590293749549416e-01	1.621810097358930e-01
58	1.476432213358082e-01	1.479108388168208e-01
67	1.444943331936510e-01	1.445439770745928e-01
74	1.411526547473664e-01	1.412537544622754e-01
91	1.373170017109925e-01	1.380384264602885e-01
96	1.318695408362256e-01	1.348962882591654e-01
100	1.318695408362256e-01	1.348962882591654e-01
%
% index = 2123, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.703033668259410e-01
% function evaluation | indicator value | target hit
1	8.105435644252814e-01	8.128305161640993e-01
2	7.404657848604225e-01	7.413102413009175e-01
5	7.049739781342943e-01	7.079457843841379e-01
12	5.837000308412166e-01	5.888436553555889e-01
15	5.655563810545789e-01	5.754399373371569e-01
16	5.498363032279318e-01	5.623413251903491e-01
19	5.195317491705620e-01	5.248074602497725e-01
29	5.109043473788422e-01	5.128613839913648e-01
47	4.950840102841839e-01	5.011872336272722e-01
57	4.814286066549317e-01	4.897788193684462e-01
58	4.712664559632353e-01	4.786300923226383e-01
60	4.533357191085742e-01	4.570881896148750e-01
69	4.200033957100939e-01	4.265795188015927e-01
74	4.135082271786835e-01	4.168693834703354e-01
75	4.055597756006101e-01	4.073802778041127e-01
90	3.896650327048469e-01	3.981071705534972e-01
100	3.896642632443510e-01	3.981071705534972e-01
%
% index = 2124, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-01
% function evaluation | indicator value | target hit
1	8.735012613738964e-01	8.912509381337456e-01
3	7.737969379741683e-01	7.762471166286917e-01
7	7.543557436596459e-01	7.585775750291838e-01
12	6.248331968325859e-01	6.309573444801932e-01
14	5.900570383770417e-01	6.025595860743578e-01
17	5.633687491065309e-01	5.754399373371569e-01
20	5.456013885363695e-01	5.495408738576245e-01
21	5.361531491982987e-01	5.370317963702527e-01
25	5.200189365054160e-01	5.248074602497725e-01
28	5.116580789959868e-01	5.128613839913648e-01
46	4.781603610953381e-01	4.786300923226383e-01
58	4.671530126471139e-01	4.677351412871982e-01
76	4.570091326046020e-01	4.570881896148750e-01
81	4.376146259170062e-01	4.466835921509631e-01
82	3.899522239253832e-01	3.981071705534972e-01
83	3.699457612541340e-01	3.715352290971726e-01
85	3.517757337070412e-01	3.548133892335755e-01
87	3.415541059728605e-01	3.467368504525316e-01
90	3.292550888715460e-01	3.311311214825911e-01
100	3.252930397048701e-01	3.311311214825911e-01
%
% index = 2125, name = bbob_f008_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.957116242691000e+00	1.995262314968880e+00
4	1.901013239848000e+00	1.905460717963247e+00
10	1.811815650861000e+00	1.819700858609983e+00
12	1.473402258155000e+00	1.479108388168207e+00
15	1.350345518377500e+00	1.380384264602885e+00
18	1.288686202431500e+00	1.318256738556407e+00
19	1.271891266363000e+00	1.288249551693134e+00
20	1.256318551826500e+00	1.258925411794167e+00
24	1.209349063214000e+00	1.230268770812382e+00
28	1.200057576415000e+00	1.202264434617413e+00
57	9.529899833737039e-01	9.549925860214360e-01
59	8.483847958477346e-01	8.511380382023764e-01
62	6.650907040557856e-01	6.760829753919817e-01
100	6.646673150623434e-01	6.760829753919817e-01
%
% index = 2126, name = bbob_f008_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.367374752541151e-01	4.466835921509631e-01
2	3.348110018097562e-01	3.388441561392025e-01
12	3.037978586825950e-01	3.090295432513591e-01
14	2.809913485177301e-01	2.818382931264454e-01
16	2.728028846909778e-01	2.754228703338166e-01
33	2.677833536824836e-01	2.691534803926916e-01
43	2.604130131326761e-01	2.630267991895382e-01
44	2.098999799447452e-01	2.137962089502232e-01
56	2.087610053568290e-01	2.089296130854039e-01
100	2.074694431641965e-01	2.089296130854039e-01
%
% index = 2127, name = bbob_f008_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.680819120085241e-01	8.709635899560807e-01
4	8.410714842768205e-01	8.511380382023764e-01
7	8.215205720693275e-01	8.317637711026710e-01
12	7.727820617879055e-01	7.762471166286917e-01
13	7.292120903084525e-01	7.413102413009175e-01
15	7.216107508946232e-01	7.244359600749900e-01
34	7.069213805813730e-01	7.079457843841379e-01
37	6.868576414775414e-01	6.918309709189365e-01
42	6.631783864834121e-01	6.760829753919817e-01
43	5.962244605086493e-01	6.025595860743578e-01
44	4.997501244938988e-01	5.011872336272722e-01
45	4.343366318737900e-01	4.365158322401660e-01
46	4.214051879491942e-01	4.265795188015927e-01
49	4.121335322873337e-01	4.168693834703354e-01
58	4.058164645941503e-01	4.073802778041127e-01
71	3.814015034626697e-01	3.890451449942806e-01
72	3.801718008727185e-01	3.801893963205612e-01
75	3.548093764203317e-01	3.548133892335755e-01
82	3.415403230422540e-01	3.467368504525316e-01
84	3.196314968113829e-01	3.235936569296283e-01
86	3.092696104250002e-01	3.162277660168379e-01
88	2.894432358039146e-01	2.951209226666385e-01
89	2.686663454940400e-01	2.691534803926916e-01
92	2.629732651070648e-01	2.630267991895382e-01
100	2.627708991377526e-01	2.630267991895382e-01
%
% index = 2128, name = bbob_f008_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.676102538807088e-01	9.772372209558107e-01
6	8.719063905334090e-01	8.912509381337456e-01
8	8.631326680540206e-01	8.709635899560807e-01
12	7.680798192344186e-01	7.762471166286917e-01
15	7.565713828721554e-01	7.585775750291838e-01
16	7.371146378849052e-01	7.413102413009175e-01
24	7.225929459620116e-01	7.244359600749900e-01
96	6.964225021216348e-01	7.079457843841379e-01
100	6.964122781499510e-01	7.079457843841379e-01
%
% index = 2129, name = bbob_f008_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.819772851001549e-01	5.888436553555889e-01
4	5.080024529564846e-01	5.128613839913648e-01
12	4.856273454020749e-01	4.897788193684462e-01
14	4.777868019478666e-01	4.786300923226383e-01
15	4.458447483985231e-01	4.466835921509631e-01
24	4.237289777707085e-01	4.265795188015927e-01
27	4.113740465253107e-01	4.168693834703354e-01
28	4.039385409591024e-01	4.073802778041127e-01
42	3.960992616195914e-01	3.981071705534972e-01
43	3.865262388851655e-01	3.890451449942806e-01
47	3.777430405967561e-01	3.801893963205612e-01
66	3.693859433033816e-01	3.715352290971726e-01
71	3.615544681826952e-01	3.630780547701014e-01
74	3.515969428332943e-01	3.548133892335755e-01
81	3.456979910589508e-01	3.467368504525316e-01
100	3.437142175564711e-01	3.467368504525316e-01
