%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
1	1.976350722741733e+00	1.995262314968880e+00
12	1.862999740419906e+00	1.905460717963247e+00
63	1.852516438378896e+00	1.862087136662868e+00
72	1.755064521498221e+00	1.778279410038923e+00
82	1.633531384646634e+00	1.659586907437561e+00
83	1.216101202044450e+00	1.230268770812382e+00
84	8.949379222180901e-01	9.120108393559098e-01
89	8.653266930285951e-01	8.709635899560807e-01
93	8.204811079184069e-01	8.317637711026710e-01
98	8.087244949676586e-01	8.128305161640993e-01
122	7.933900369149268e-01	7.943282347242815e-01
132	7.477145159591252e-01	7.585775750291838e-01
142	6.251437089447912e-01	6.309573444801932e-01
149	6.152509014056167e-01	6.165950018614822e-01
161	6.007170921217894e-01	6.025595860743578e-01
165	5.882496706015927e-01	5.888436553555889e-01
174	5.749719846238117e-01	5.754399373371569e-01
200	5.703758483977266e-01	5.754399373371569e-01
%
% index = 2926, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-01
% function evaluation | indicator value | target hit
1	7.090183960089604e-01	7.244359600749900e-01
2	7.005851242512264e-01	7.079457843841379e-01
3	6.901419110116247e-01	6.918309709189365e-01
7	6.516589679141327e-01	6.606934480075960e-01
22	6.246977307425496e-01	6.309573444801932e-01
23	6.110979547760254e-01	6.165950018614822e-01
25	6.004846562639417e-01	6.025595860743578e-01
30	5.811062535623606e-01	5.888436553555889e-01
32	5.749654177922435e-01	5.754399373371569e-01
41	5.610453658052568e-01	5.623413251903491e-01
47	5.493627263952305e-01	5.495408738576245e-01
53	5.349515267190296e-01	5.370317963702527e-01
75	5.239895120375724e-01	5.248074602497725e-01
82	5.119612965600866e-01	5.128613839913648e-01
83	4.692482452830329e-01	4.786300923226383e-01
84	4.159450077640545e-01	4.168693834703354e-01
86	4.032227087927653e-01	4.073802778041127e-01
123	3.977443750441708e-01	3.981071705534972e-01
138	3.888893683170982e-01	3.890451449942806e-01
142	3.781145086598584e-01	3.801893963205612e-01
154	3.707172988433217e-01	3.715352290971726e-01
157	3.546618101815848e-01	3.548133892335755e-01
169	3.437602177198288e-01	3.467368504525316e-01
200	3.418006973782954e-01	3.467368504525316e-01
%
% index = 2927, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900159e-01
% function evaluation | indicator value | target hit
1	4.489668245598388e-01	4.570881896148750e-01
6	4.395233584433381e-01	4.466835921509631e-01
15	4.214811505951424e-01	4.265795188015927e-01
22	4.106414058024882e-01	4.168693834703354e-01
24	4.066667526869151e-01	4.073802778041127e-01
25	3.763077032503879e-01	3.801893963205612e-01
31	3.532858291648235e-01	3.548133892335755e-01
45	3.467332531188830e-01	3.467368504525316e-01
50	3.359440852831782e-01	3.388441561392025e-01
51	3.247528010718297e-01	3.311311214825911e-01
54	3.193047406719004e-01	3.235936569296283e-01
82	3.155180963666933e-01	3.162277660168379e-01
84	3.005495329111252e-01	3.019951720402016e-01
149	2.949175527954117e-01	2.951209226666385e-01
200	2.936893494649976e-01	2.951209226666385e-01
%
% index = 2928, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-01
% function evaluation | indicator value | target hit
1	4.842695749050765e-01	4.897788193684462e-01
4	4.744077192081469e-01	4.786300923226383e-01
22	4.670324371155076e-01	4.677351412871982e-01
32	4.366254541440489e-01	4.466835921509631e-01
33	4.341768359603748e-01	4.365158322401660e-01
36	4.258601282261402e-01	4.265795188015927e-01
38	4.147476552906799e-01	4.168693834703354e-01
42	4.060235938558278e-01	4.073802778041127e-01
48	3.972408775494002e-01	3.981071705534972e-01
83	3.833867220626850e-01	3.890451449942806e-01
84	3.744877676042665e-01	3.801893963205612e-01
124	3.714067340902801e-01	3.715352290971726e-01
200	3.648656024841823e-01	3.715352290971726e-01
%
% index = 2929, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-01
% function evaluation | indicator value | target hit
1	9.192125912662765e-01	9.332543007969910e-01
8	9.078942937100738e-01	9.120108393559098e-01
22	8.618119385672790e-01	8.709635899560807e-01
29	8.410748474439911e-01	8.511380382023764e-01
33	8.261487049060168e-01	8.317637711026710e-01
48	8.127925548312410e-01	8.128305161640993e-01
83	7.940515764710738e-01	7.943282347242815e-01
88	7.456878496107757e-01	7.585775750291838e-01
90	7.301881944127717e-01	7.413102413009175e-01
91	7.090295390576750e-01	7.244359600749900e-01
101	7.073054034816811e-01	7.079457843841379e-01
143	6.883358162969819e-01	6.918309709189365e-01
151	6.756350143899925e-01	6.760829753919817e-01
161	6.589340578837048e-01	6.606934480075960e-01
176	6.428863547284615e-01	6.456542290346555e-01
200	6.323470734767476e-01	6.456542290346555e-01
%
% index = 2930, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172700e-01
% function evaluation | indicator value | target hit
1	8.165562694913644e-01	8.317637711026710e-01
3	8.039902146789324e-01	8.128305161640993e-01
15	7.938389068024041e-01	7.943282347242815e-01
22	7.608955450730017e-01	7.762471166286917e-01
25	7.526137215306712e-01	7.585775750291838e-01
34	7.403094127248493e-01	7.413102413009175e-01
44	7.059637247825419e-01	7.079457843841379e-01
82	6.853715722014349e-01	6.918309709189365e-01
83	6.592434252788384e-01	6.606934480075960e-01
84	6.266989999386978e-01	6.309573444801932e-01
88	6.058703975565891e-01	6.165950018614822e-01
93	6.020589191067065e-01	6.025595860743578e-01
123	5.875411323370265e-01	5.888436553555889e-01
142	5.750434603329034e-01	5.754399373371569e-01
152	5.619982470911198e-01	5.623413251903491e-01
154	5.474051712965560e-01	5.495408738576245e-01
159	5.352399181146890e-01	5.370317963702527e-01
164	5.023998171753228e-01	5.128613839913648e-01
165	4.890092945817964e-01	4.897788193684462e-01
173	4.744030943240546e-01	4.786300923226383e-01
175	4.676129150761643e-01	4.677351412871982e-01
181	4.556533042135235e-01	4.570881896148750e-01
200	4.476763714723035e-01	4.570881896148750e-01
%
% index = 2931, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-01
% function evaluation | indicator value | target hit
1	9.226461528445328e-01	9.332543007969910e-01
10	9.115778140832504e-01	9.120108393559098e-01
22	8.660439668750897e-01	8.709635899560807e-01
24	8.367587493585709e-01	8.511380382023764e-01
25	7.974722344228263e-01	8.128305161640993e-01
26	7.823793585749974e-01	7.943282347242815e-01
32	7.756071101690065e-01	7.762471166286917e-01
36	7.524427315549680e-01	7.585775750291838e-01
37	7.313966872972193e-01	7.413102413009175e-01
43	7.238283880503416e-01	7.244359600749900e-01
55	7.078340929429592e-01	7.079457843841379e-01
83	6.735644953735840e-01	6.760829753919817e-01
86	6.529625051536510e-01	6.606934480075960e-01
88	6.189377064925865e-01	6.309573444801932e-01
90	6.163960255718852e-01	6.165950018614822e-01
130	5.959025546940910e-01	6.025595860743578e-01
132	5.716873823113662e-01	5.754399373371569e-01
145	5.395857766315701e-01	5.495408738576245e-01
147	5.348879506576899e-01	5.370317963702527e-01
152	5.185623487579536e-01	5.248074602497725e-01
153	4.914263748889904e-01	5.011872336272722e-01
155	4.744718957241504e-01	4.786300923226383e-01
160	4.676974914863205e-01	4.677351412871982e-01
166	4.526856966661695e-01	4.570881896148750e-01
172	4.449188738434358e-01	4.466835921509631e-01
200	4.428407905869086e-01	4.466835921509631e-01
%
% index = 2932, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-01
% function evaluation | indicator value | target hit
1	8.149314694264497e-01	8.317637711026710e-01
3	8.060610648593954e-01	8.128305161640993e-01
14	7.943185055698962e-01	7.943282347242815e-01
28	7.672350552629555e-01	7.762471166286917e-01
30	7.539926422646754e-01	7.585775750291838e-01
35	7.218602923068650e-01	7.244359600749900e-01
46	7.068669116795457e-01	7.079457843841379e-01
56	6.880272083148068e-01	6.918309709189365e-01
83	6.730487113402328e-01	6.760829753919817e-01
84	6.606129613528228e-01	6.606934480075960e-01
138	6.444439138941115e-01	6.456542290346555e-01
168	6.307418120123202e-01	6.309573444801932e-01
200	6.290519257277070e-01	6.309573444801932e-01
%
% index = 2933, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-01
% function evaluation | indicator value | target hit
1	4.210140724130591e-01	4.265795188015927e-01
9	3.882215688468448e-01	3.890451449942806e-01
22	3.687025176198381e-01	3.715352290971726e-01
26	3.626737995993466e-01	3.630780547701014e-01
33	3.547400985963380e-01	3.548133892335755e-01
36	3.452025059982656e-01	3.467368504525316e-01
56	3.387109220694376e-01	3.388441561392025e-01
83	3.261574850554136e-01	3.311311214825911e-01
84	3.191328525205637e-01	3.235936569296283e-01
144	3.161601362406536e-01	3.162277660168379e-01
200	3.133976945645305e-01	3.162277660168379e-01
%
% index = 2934, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-01
% function evaluation | indicator value | target hit
1	5.686553468568262e-01	5.754399373371569e-01
3	5.549154335141904e-01	5.623413251903491e-01
22	5.277368794781863e-01	5.370317963702527e-01
23	4.669216801245564e-01	4.677351412871982e-01
25	4.047474003052041e-01	4.073802778041127e-01
26	3.502793674447945e-01	3.548133892335755e-01
27	3.055228738167833e-01	3.090295432513591e-01
28	2.945397679185375e-01	2.951209226666385e-01
37	2.868422384560133e-01	2.884031503126606e-01
39	2.785094260271193e-01	2.818382931264454e-01
40	2.737761232369221e-01	2.754228703338166e-01
47	2.654139082052687e-01	2.691534803926916e-01
48	2.613912107405445e-01	2.630267991895382e-01
53	2.530881148879141e-01	2.570395782768864e-01
57	2.499568619060859e-01	2.511886431509580e-01
83	2.433236195877961e-01	2.454708915685030e-01
152	2.390598527451193e-01	2.398832919019490e-01
181	2.322306759163215e-01	2.344228815319922e-01
183	2.258207144007740e-01	2.290867652767773e-01
184	2.226871226418293e-01	2.238721138568339e-01
192	2.178187684164734e-01	2.187761623949552e-01
200	2.162383736854292e-01	2.187761623949552e-01
%
% index = 2935, name = bbob_f008_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004193527143000e+00	1.023292992280754e+00
2	9.937449945555479e-01	1.000000000000000e+00
3	9.664480939899335e-01	9.772372209558107e-01
5	9.381882009202097e-01	9.549925860214360e-01
22	8.220991207105186e-01	8.317637711026710e-01
26	8.088851181245958e-01	8.128305161640993e-01
30	7.873638858443721e-01	7.943282347242815e-01
37	7.719796221304510e-01	7.762471166286917e-01
43	7.522160488005951e-01	7.585775750291838e-01
53	7.394054390405813e-01	7.413102413009175e-01
89	7.217221437429573e-01	7.244359600749900e-01
122	7.050561696241459e-01	7.079457843841379e-01
142	6.915274814781862e-01	6.918309709189365e-01
200	6.764618365065842e-01	6.918309709189365e-01
%
% index = 2936, name = bbob_f008_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
