%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
1	7.509963396444227e-01	7.585775750291838e-01
4	7.242172273034904e-01	7.244359600749900e-01
5	6.523267941724415e-01	6.606934480075960e-01
9	6.394803154210871e-01	6.456542290346555e-01
15	6.277852446052172e-01	6.309573444801932e-01
28	5.992345537410739e-01	6.025595860743578e-01
31	3.927459584438425e-01	3.981071705534972e-01
60	3.923562393476326e-01	3.981071705534972e-01
%
% index = 1171, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-01
% function evaluation | indicator value | target hit
1	4.929978553576789e-01	5.011872336272722e-01
5	4.869924667085145e-01	4.897788193684462e-01
6	4.528779335099697e-01	4.570881896148750e-01
8	4.269743882746010e-01	4.365158322401660e-01
11	4.247494574915524e-01	4.265795188015927e-01
12	4.121725754279156e-01	4.168693834703354e-01
13	3.522432543282465e-01	3.548133892335755e-01
14	3.194249508475083e-01	3.235936569296283e-01
18	3.133306010487193e-01	3.162277660168379e-01
22	2.934129480042336e-01	2.951209226666385e-01
26	2.808546460642880e-01	2.818382931264454e-01
27	2.644099007959201e-01	2.691534803926916e-01
30	2.628293565525732e-01	2.630267991895382e-01
34	2.368673974010603e-01	2.398832919019490e-01
59	2.326212349837408e-01	2.344228815319922e-01
60	2.326212349837408e-01	2.344228815319922e-01
%
% index = 1172, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-01
% function evaluation | indicator value | target hit
1	3.794597452918769e-01	3.801893963205612e-01
2	3.628485190334330e-01	3.630780547701014e-01
7	3.545471442862286e-01	3.548133892335755e-01
8	3.407275906975866e-01	3.467368504525316e-01
13	3.370590526734232e-01	3.388441561392025e-01
25	3.262107149973515e-01	3.311311214825911e-01
26	3.158037384108211e-01	3.162277660168379e-01
27	2.622578909504382e-01	2.630267991895382e-01
28	2.320797016194824e-01	2.344228815319922e-01
45	2.246354352437820e-01	2.290867652767773e-01
46	2.217854554285945e-01	2.238721138568339e-01
50	2.187360803088259e-01	2.187761623949552e-01
55	2.066606300055464e-01	2.089296130854039e-01
56	1.866422228691925e-01	1.905460717963247e-01
60	1.866422228691925e-01	1.905460717963247e-01
%
% index = 1173, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-01
% function evaluation | indicator value | target hit
1	3.288518724537223e-01	3.311311214825911e-01
2	3.173270306900607e-01	3.235936569296283e-01
3	3.142329049726676e-01	3.162277660168379e-01
8	3.025800784948742e-01	3.090295432513591e-01
14	3.015952551613417e-01	3.019951720402016e-01
20	2.873428329489748e-01	2.884031503126606e-01
26	2.720047862688154e-01	2.754228703338166e-01
27	2.286212634361684e-01	2.290867652767773e-01
28	2.116387187694596e-01	2.137962089502232e-01
29	1.692944715715811e-01	1.698243652461744e-01
30	1.367146993226452e-01	1.380384264602885e-01
33	1.347318960107596e-01	1.348962882591654e-01
41	1.284086324930975e-01	1.288249551693134e-01
44	1.217857409701510e-01	1.230268770812381e-01
45	1.164097495430917e-01	1.174897554939529e-01
56	1.138977020659074e-01	1.148153621496883e-01
