%
% index = 3750, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415230e-01
% function evaluation | indicator value | target hit
1	1.498770493051023e+00	1.513561248436208e+00
4	1.476688136880023e+00	1.479108388168207e+00
42	1.403939300928523e+00	1.412537544622754e+00
49	1.374541809375523e+00	1.380384264602885e+00
54	1.346605649384523e+00	1.348962882591654e+00
61	1.308433227931523e+00	1.318256738556407e+00
67	1.286697139220523e+00	1.288249551693134e+00
68	1.258695793624523e+00	1.258925411794167e+00
85	1.228362832526023e+00	1.230268770812382e+00
94	1.202045484123023e+00	1.202264434617413e+00
165	9.779613619080231e-01	1.000000000000000e+00
236	9.634591071270513e-01	9.772372209558107e-01
249	9.437849609721363e-01	9.549925860214360e-01
255	9.258875883216751e-01	9.332543007969910e-01
286	9.105922750023598e-01	9.120108393559098e-01
291	8.899905460457569e-01	8.912509381337456e-01
294	8.678487446244834e-01	8.709635899560807e-01
304	8.478206450172082e-01	8.511380382023764e-01
305	8.140182814949809e-01	8.317637711026710e-01
307	8.116170604340320e-01	8.128305161640993e-01
308	7.887568279498594e-01	7.943282347242815e-01
315	7.751977893429342e-01	7.762471166286917e-01
322	7.548477011770365e-01	7.585775750291838e-01
331	7.381705232053857e-01	7.413102413009175e-01
355	7.237537323248729e-01	7.244359600749900e-01
400	7.221274495099166e-01	7.244359600749900e-01
%
% index = 3751, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.682059871968750e-01
% function evaluation | indicator value | target hit
1	8.669548451781328e-01	8.709635899560807e-01
42	8.185198005828097e-01	8.317637711026710e-01
43	8.078995330745034e-01	8.128305161640993e-01
45	7.913500527947850e-01	7.943282347242815e-01
62	7.753922172082970e-01	7.762471166286917e-01
79	7.577492268110265e-01	7.585775750291838e-01
111	7.407573364030040e-01	7.413102413009175e-01
164	6.694469854398435e-01	6.760829753919817e-01
167	6.568881473692864e-01	6.606934480075960e-01
169	6.153366579349222e-01	6.165950018614822e-01
170	5.994781331606971e-01	6.025595860743578e-01
175	5.544578720491610e-01	5.623413251903491e-01
190	5.485496682225930e-01	5.495408738576245e-01
400	5.406158697562679e-01	5.495408738576245e-01
%
% index = 3752, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.714237078144030e-01
% function evaluation | indicator value | target hit
1	3.898912018271598e-01	3.981071705534972e-01
2	3.854654172556106e-01	3.890451449942806e-01
4	3.795842033434372e-01	3.801893963205612e-01
42	3.562989821512330e-01	3.630780547701014e-01
43	3.531650714993219e-01	3.548133892335755e-01
54	3.459241321223636e-01	3.467368504525316e-01
55	3.356920865831048e-01	3.388441561392025e-01
56	3.194049778946377e-01	3.235936569296283e-01
60	3.074723180682855e-01	3.090295432513591e-01
66	2.979899222564169e-01	3.019951720402016e-01
72	2.938922581374100e-01	2.951209226666385e-01
74	2.868404428366961e-01	2.884031503126606e-01
75	2.784865126574916e-01	2.818382931264454e-01
80	2.752605836318521e-01	2.754228703338166e-01
87	2.687940336080225e-01	2.691534803926916e-01
96	2.612718221066538e-01	2.630267991895382e-01
101	2.560973005615541e-01	2.570395782768864e-01
117	2.509959441388578e-01	2.511886431509580e-01
163	2.437140394793975e-01	2.454708915685030e-01
164	2.347183181081318e-01	2.398832919019490e-01
166	2.343982767744952e-01	2.344228815319922e-01
316	2.290591766946217e-01	2.290867652767773e-01
400	2.275336012491500e-01	2.290867652767773e-01
%
% index = 3753, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.752496314538360e-01
% function evaluation | indicator value | target hit
1	4.210878698696878e-01	4.265795188015927e-01
25	4.165083363459948e-01	4.168693834703354e-01
48	4.050025090558635e-01	4.073802778041127e-01
68	3.978786170853975e-01	3.981071705534972e-01
77	3.883059885052953e-01	3.890451449942806e-01
94	3.790908559923897e-01	3.801893963205612e-01
100	3.710538393000044e-01	3.715352290971726e-01
162	3.628972680925810e-01	3.630780547701014e-01
163	3.535661772349787e-01	3.548133892335755e-01
164	3.323281922725094e-01	3.388441561392025e-01
