%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
31	4.788522383824046e-01	4.897788193684462e-01
34	4.781652730574661e-01	4.786300923226383e-01
48	4.667723759182387e-01	4.677351412871982e-01
50	4.570053482562367e-01	4.570881896148750e-01
51	4.426309220514556e-01	4.466835921509631e-01
54	4.354355277633616e-01	4.365158322401660e-01
105	4.262110443943570e-01	4.265795188015927e-01
116	4.134588883456999e-01	4.168693834703354e-01
126	4.073313218932157e-01	4.073802778041127e-01
144	3.973496470407588e-01	3.981071705534972e-01
181	3.889971628733380e-01	3.890451449942806e-01
200	3.886722859943971e-01	3.890451449942806e-01
%
% index = 2823, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-01
% function evaluation | indicator value | target hit
1	4.442632463630176e-01	4.466835921509631e-01
4	4.363265436435975e-01	4.365158322401660e-01
32	4.143137766508489e-01	4.168693834703354e-01
37	4.055360279395046e-01	4.073802778041127e-01
42	3.979066302597302e-01	3.981071705534972e-01
62	3.881178052262411e-01	3.890451449942806e-01
83	3.491378724868549e-01	3.548133892335755e-01
84	2.940103812759260e-01	2.951209226666385e-01
88	2.881915147191471e-01	2.884031503126606e-01
95	2.804111381171922e-01	2.818382931264454e-01
97	2.744713204362068e-01	2.754228703338166e-01
124	2.683790143929146e-01	2.691534803926916e-01
158	2.625893219796592e-01	2.630267991895382e-01
200	2.587042392035265e-01	2.630267991895382e-01
%
% index = 2824, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-01
% function evaluation | indicator value | target hit
1	5.583258520790211e-01	5.623413251903491e-01
8	5.468593712983874e-01	5.495408738576245e-01
22	5.313542026489808e-01	5.370317963702527e-01
23	5.135413226022051e-01	5.248074602497725e-01
26	5.113201341723198e-01	5.128613839913648e-01
36	4.991992227736817e-01	5.011872336272722e-01
82	4.848189541950830e-01	4.897788193684462e-01
83	4.755926517552460e-01	4.786300923226383e-01
84	4.665806076350579e-01	4.677351412871982e-01
90	4.560976840329893e-01	4.570881896148750e-01
92	4.434407276137534e-01	4.466835921509631e-01
93	4.185624849382579e-01	4.265795188015927e-01
94	4.045646542051327e-01	4.073802778041127e-01
95	3.868010785678621e-01	3.890451449942806e-01
98	3.781294516877982e-01	3.801893963205612e-01
100	3.705834712781989e-01	3.715352290971726e-01
102	3.596274356134370e-01	3.630780547701014e-01
107	3.531333905486033e-01	3.548133892335755e-01
132	3.462016065723613e-01	3.467368504525316e-01
154	3.381568504967150e-01	3.388441561392025e-01
181	3.296317300184849e-01	3.311311214825911e-01
200	3.240261512987892e-01	3.311311214825911e-01
%
% index = 2825, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-01
% function evaluation | indicator value | target hit
1	7.566020721566646e-01	7.585775750291838e-01
22	7.223676940654185e-01	7.244359600749900e-01
39	7.071453385346966e-01	7.079457843841379e-01
44	6.882910393206939e-01	6.918309709189365e-01
82	6.747194244106738e-01	6.760829753919817e-01
83	6.323292114201309e-01	6.456542290346555e-01
84	5.516396367982239e-01	5.623413251903491e-01
85	5.425840895766620e-01	5.495408738576245e-01
87	5.322997715015487e-01	5.370317963702527e-01
106	5.230214539101916e-01	5.248074602497725e-01
157	5.125727534288409e-01	5.128613839913648e-01
184	5.001209986482595e-01	5.011872336272722e-01
200	4.978802180260280e-01	5.011872336272722e-01
%
% index = 2826, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-01
% function evaluation | indicator value | target hit
1	6.144470996433535e-01	6.165950018614822e-01
10	6.025377104186332e-01	6.025595860743578e-01
22	5.759880523803290e-01	5.888436553555889e-01
23	5.727637930085452e-01	5.754399373371569e-01
25	5.530434521865024e-01	5.623413251903491e-01
33	5.439933649593476e-01	5.495408738576245e-01
36	5.355927624736814e-01	5.370317963702527e-01
37	5.241536388205423e-01	5.248074602497725e-01
41	5.117494720520944e-01	5.128613839913648e-01
64	4.991168318071654e-01	5.011872336272722e-01
82	4.802687079271287e-01	4.897788193684462e-01
83	4.419068307811605e-01	4.466835921509631e-01
84	4.204251395464145e-01	4.265795188015927e-01
85	4.064707122550643e-01	4.073802778041127e-01
96	3.978802097470520e-01	3.981071705534972e-01
101	3.877653664771075e-01	3.890451449942806e-01
102	3.674256421569678e-01	3.715352290971726e-01
103	3.272649921479492e-01	3.311311214825911e-01
104	3.057091866584966e-01	3.090295432513591e-01
106	2.986863913675012e-01	3.019951720402016e-01
108	2.943789491638947e-01	2.951209226666385e-01
120	2.878429287240784e-01	2.884031503126606e-01
142	2.689452859857073e-01	2.691534803926916e-01
149	2.619663600892846e-01	2.630267991895382e-01
151	2.480142430400278e-01	2.511886431509580e-01
157	2.446273475381243e-01	2.454708915685030e-01
162	2.391231673305110e-01	2.398832919019490e-01
166	2.332106699737322e-01	2.344228815319922e-01
181	2.290477628473746e-01	2.290867652767773e-01
200	2.271331781973674e-01	2.290867652767773e-01
%
% index = 2827, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951159e-01
% function evaluation | indicator value | target hit
1	1.277124730316979e+00	1.288249551693134e+00
6	1.245233917803866e+00	1.258925411794167e+00
20	1.229517002245602e+00	1.230268770812382e+00
28	1.195732853074504e+00	1.202264434617413e+00
30	1.169275951083235e+00	1.174897554939530e+00
35	1.098177100095770e+00	1.122018454301963e+00
42	1.072342304982790e+00	1.096478196143185e+00
44	1.070620137421331e+00	1.071519305237606e+00
51	1.040956715766782e+00	1.047128548050900e+00
57	1.018506658355318e+00	1.023292992280754e+00
92	9.574192920831477e-01	9.772372209558107e-01
171	9.466384600576513e-01	9.549925860214360e-01
180	9.307386333727744e-01	9.332543007969910e-01
200	9.307386333727744e-01	9.332543007969910e-01
%
% index = 2828, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-01
% function evaluation | indicator value | target hit
1	1.209088856066829e+00	1.230268770812382e+00
4	1.201611664700829e+00	1.202264434617413e+00
9	1.100736027267829e+00	1.122018454301963e+00
22	1.040618876633829e+00	1.047128548050900e+00
26	1.020445316947329e+00	1.023292992280754e+00
33	9.940192441203289e-01	1.000000000000000e+00
36	9.621217187158290e-01	9.772372209558107e-01
37	9.490131537273289e-01	9.549925860214360e-01
84	7.150122754165472e-01	7.244359600749900e-01
143	7.013941112274752e-01	7.079457843841379e-01
146	6.905567764131567e-01	6.918309709189365e-01
176	6.760555820404368e-01	6.760829753919817e-01
181	6.402496223235756e-01	6.456542290346555e-01
200	6.368430845740902e-01	6.456542290346555e-01
%
% index = 2829, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-01
% function evaluation | indicator value | target hit
1	6.162721211123976e-01	6.165950018614822e-01
5	6.022204461297429e-01	6.025595860743578e-01
22	5.782959962369851e-01	5.888436553555889e-01
23	5.229860990186366e-01	5.248074602497725e-01
25	4.656005408936134e-01	4.677351412871982e-01
26	4.168406277466764e-01	4.168693834703354e-01
27	3.768271925193222e-01	3.801893963205612e-01
28	3.649366782367969e-01	3.715352290971726e-01
32	3.620933339046295e-01	3.630780547701014e-01
39	3.475171536611198e-01	3.548133892335755e-01
40	3.428812178144214e-01	3.467368504525316e-01
47	3.347609463425251e-01	3.388441561392025e-01
48	3.309878797657890e-01	3.311311214825911e-01
53	3.232872022817057e-01	3.235936569296283e-01
83	3.017376496069382e-01	3.019951720402016e-01
84	2.745254218934984e-01	2.754228703338166e-01
88	2.674209166483602e-01	2.691534803926916e-01
148	2.619789176471673e-01	2.630267991895382e-01
150	2.559829932947646e-01	2.570395782768864e-01
161	2.511669321399629e-01	2.511886431509580e-01
183	2.346556782879486e-01	2.398832919019490e-01
188	2.269824390452657e-01	2.290867652767773e-01
189	2.228410004615222e-01	2.238721138568339e-01
196	2.151912464156930e-01	2.187761623949552e-01
200	2.148741545135838e-01	2.187761623949552e-01
%
% index = 2830, name = bbob_f006_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.263766240687085e-01	9.332543007969910e-01
3	9.096291613612392e-01	9.120108393559098e-01
22	8.520551711388613e-01	8.709635899560807e-01
23	8.490396710986151e-01	8.511380382023764e-01
34	8.316026912049828e-01	8.317637711026710e-01
54	8.119618912301656e-01	8.128305161640993e-01
83	7.847418263445214e-01	7.943282347242815e-01
84	7.413223927391526e-01	7.585775750291838e-01
86	7.410722847176370e-01	7.413102413009175e-01
122	7.182590194283831e-01	7.244359600749900e-01
144	7.042734460218409e-01	7.079457843841379e-01
150	6.846471496782585e-01	6.918309709189365e-01
153	6.689750905056028e-01	6.760829753919817e-01
161	6.591659273101749e-01	6.606934480075960e-01
200	6.462847297524952e-01	6.606934480075960e-01
%
% index = 2831, name = bbob_f006_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.241916710410500e+00	1.258925411794167e+00
3	1.224988215134500e+00	1.230268770812382e+00
71	1.201167199110500e+00	1.202264434617413e+00
82	1.157969285054000e+00	1.174897554939530e+00
83	9.829299781289691e-01	1.000000000000000e+00
84	7.759117087954674e-01	7.762471166286917e-01
85	6.780645532311292e-01	6.918309709189365e-01
86	6.632863478157881e-01	6.760829753919817e-01
87	6.211348798700146e-01	6.309573444801932e-01
88	6.023654063342980e-01	6.025595860743578e-01
96	5.886051008273279e-01	5.888436553555889e-01
100	5.743716735766129e-01	5.754399373371569e-01
122	5.581950156397021e-01	5.623413251903491e-01
143	5.485328202850646e-01	5.495408738576245e-01
145	5.293490674614800e-01	5.370317963702527e-01
148	5.048062424026517e-01	5.128613839913648e-01
152	4.968702158124015e-01	5.011872336272722e-01
155	4.841577669889684e-01	4.897788193684462e-01
162	4.728114758037111e-01	4.786300923226383e-01
168	4.677164249058688e-01	4.677351412871982e-01
200	4.598753780915628e-01	4.677351412871982e-01
%
% index = 2832, name = bbob_f006_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.373267447247451e-01	5.495408738576245e-01
2	5.296370058630189e-01	5.370317963702527e-01
7	5.200637081770484e-01	5.248074602497725e-01
23	5.070641121779214e-01	5.128613839913648e-01
44	4.855100658988578e-01	4.897788193684462e-01
45	4.730530581896893e-01	4.786300923226383e-01
53	4.629572433245380e-01	4.677351412871982e-01
60	4.569838413334426e-01	4.570881896148750e-01
67	4.421549054447239e-01	4.466835921509631e-01
82	4.245537041673073e-01	4.265795188015927e-01
83	3.721455683454651e-01	3.801893963205612e-01
84	2.936562647920735e-01	2.951209226666385e-01
86	2.391243716248568e-01	2.398832919019490e-01
87	2.218680338329403e-01	2.238721138568339e-01
89	2.146776668239064e-01	2.187761623949552e-01
91	2.124251188663487e-01	2.137962089502232e-01
97	2.079795067144463e-01	2.089296130854039e-01
99	1.891637373339998e-01	1.905460717963247e-01
100	1.735599956626743e-01	1.737800828749375e-01
103	1.570597924083093e-01	1.584893192461113e-01
105	1.528341138380540e-01	1.548816618912481e-01
115	1.495228769756421e-01	1.513561248436208e-01
116	1.431844625926896e-01	1.445439770745928e-01
117	1.389553394784168e-01	1.412537544622754e-01
122	1.346274894499320e-01	1.348962882591654e-01
129	1.301747957078326e-01	1.318256738556407e-01
139	1.257334763241191e-01	1.258925411794167e-01
145	1.222889559142034e-01	1.230268770812381e-01
156	1.202102211150731e-01	1.202264434617413e-01
176	1.172288508231563e-01	1.174897554939529e-01
184	1.140493845890990e-01	1.148153621496883e-01
189	1.110738819545085e-01	1.122018454301964e-01
192	1.094362386994003e-01	1.096478196143185e-01
200	1.093323379836815e-01	1.096478196143185e-01
%
% index = 2833, name = bbob_f006_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.606467498142397e-01	6.606934480075960e-01
8	6.408384621957619e-01	6.456542290346555e-01
22	6.252999486535399e-01	6.309573444801932e-01
28	6.146065417000610e-01	6.165950018614822e-01
48	6.025136237507640e-01	6.025595860743578e-01
68	5.862707160105709e-01	5.888436553555889e-01
83	5.527580172637550e-01	5.623413251903491e-01
84	5.270642982129402e-01	5.370317963702527e-01
85	5.236441240472535e-01	5.248074602497725e-01
94	5.124636929659860e-01	5.128613839913648e-01
145	5.008131565716876e-01	5.011872336272722e-01
183	4.861280662423137e-01	4.897788193684462e-01
200	4.786592024940812e-01	4.897788193684462e-01
%
% index = 2834, name = bbob_f006_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.622908570176734e-01	7.762471166286917e-01
2	7.565721515356014e-01	7.585775750291838e-01
22	7.367233107834654e-01	7.413102413009175e-01
29	7.221692452227011e-01	7.244359600749900e-01
53	7.075732337478182e-01	7.079457843841379e-01
82	6.839931552776335e-01	6.918309709189365e-01
83	6.249545248299571e-01	6.309573444801932e-01
84	4.685348577951378e-01	4.786300923226383e-01
85	4.246418778674441e-01	4.265795188015927e-01
86	4.091992655858240e-01	4.168693834703354e-01
89	4.058039121840287e-01	4.073802778041127e-01
95	3.975409139060131e-01	3.981071705534972e-01
113	3.890185268051259e-01	3.890451449942806e-01
174	3.801826880430281e-01	3.801893963205612e-01
200	3.759776347856972e-01	3.801893963205612e-01
