%
% index = 3210, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-01
% function evaluation | indicator value | target hit
1	7.541167830926045e-01	7.585775750291838e-01
30	7.130565837337067e-01	7.244359600749900e-01
60	6.983755408678294e-01	7.079457843841379e-01
66	6.838144202242781e-01	6.918309709189365e-01
76	6.645413480409099e-01	6.760829753919817e-01
99	6.592384326820664e-01	6.606934480075960e-01
118	6.434842694036390e-01	6.456542290346555e-01
129	6.309334313152088e-01	6.309573444801932e-01
200	6.146087540606398e-01	6.165950018614822e-01
209	5.848814232368845e-01	5.888436553555889e-01
249	5.728834632135765e-01	5.754399373371569e-01
273	5.620207443245089e-01	5.623413251903491e-01
370	5.447113268452175e-01	5.495408738576245e-01
383	5.219835081663093e-01	5.248074602497725e-01
455	5.104652570815976e-01	5.128613839913648e-01
482	4.856827172036625e-01	4.897788193684462e-01
488	4.783717399958048e-01	4.786300923226383e-01
520	4.636866059150484e-01	4.677351412871982e-01
611	4.399761124941332e-01	4.466835921509631e-01
666	4.332437197673189e-01	4.365158322401660e-01
691	4.246702641938576e-01	4.265795188015927e-01
800	4.167956340402360e-01	4.168693834703354e-01
943	4.070623662668659e-01	4.073802778041127e-01
1228	3.961398261825998e-01	3.981071705534972e-01
1323	3.880663474312182e-01	3.890451449942806e-01
1547	3.800790027367839e-01	3.801893963205612e-01
1909	3.714911193844779e-01	3.715352290971726e-01
2411	3.622200742723481e-01	3.630780547701014e-01
3604	3.544788625086978e-01	3.548133892335755e-01
5246	3.466953428142794e-01	3.467368504525316e-01
21787	3.387324614007484e-01	3.388441561392025e-01
51402	3.310692052961315e-01	3.311311214825911e-01
596918	3.235596117815630e-01	3.235936569296283e-01
600039	3.235591612376281e-01	3.235936569296283e-01
%
% index = 3211, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-01
% function evaluation | indicator value | target hit
1	7.619108204767573e-01	7.762471166286917e-01
7	6.721939714706482e-01	6.760829753919817e-01
19	6.526242793703458e-01	6.606934480075960e-01
25	5.959447717295199e-01	6.025595860743578e-01
27	5.470292920834923e-01	5.495408738576245e-01
45	5.244931297333311e-01	5.248074602497725e-01
58	5.120126571279215e-01	5.128613839913648e-01
62	4.595483983752819e-01	4.677351412871982e-01
66	4.307355233835678e-01	4.365158322401660e-01
71	4.224002074100830e-01	4.265795188015927e-01
103	4.028797165074941e-01	4.073802778041127e-01
111	3.932216302107010e-01	3.981071705534972e-01
153	3.857772112992114e-01	3.890451449942806e-01
154	3.786484872631111e-01	3.801893963205612e-01
180	3.633311052704978e-01	3.715352290971726e-01
203	3.613330894681429e-01	3.630780547701014e-01
286	3.522438208599872e-01	3.548133892335755e-01
440	3.327863842973161e-01	3.388441561392025e-01
647	3.305600837902666e-01	3.311311214825911e-01
813	3.209778252173701e-01	3.235936569296283e-01
968	3.122264316495640e-01	3.162277660168379e-01
1016	3.080759897880395e-01	3.090295432513591e-01
1221	2.962764275952821e-01	3.019951720402016e-01
1239	2.925493479501765e-01	2.951209226666385e-01
1276	2.809287008999253e-01	2.818382931264454e-01
1379	2.679097740939020e-01	2.691534803926916e-01
1563	2.575368716907269e-01	2.630267991895382e-01
1651	2.569987383963872e-01	2.570395782768864e-01
1737	2.501841131637934e-01	2.511886431509580e-01
1887	2.411858315612454e-01	2.454708915685030e-01
2059	2.397150860961901e-01	2.398832919019490e-01
2303	2.315154343836634e-01	2.344228815319922e-01
3001	2.287013927437648e-01	2.290867652767773e-01
3100	2.216466101384849e-01	2.238721138568339e-01
3201	2.184202855688874e-01	2.187761623949552e-01
3244	2.137436068179916e-01	2.137962089502232e-01
4126	2.067370933746195e-01	2.089296130854039e-01
5119	2.001698089824302e-01	2.041737944669530e-01
5809	1.995261289745678e-01	1.995262314968880e-01
9343	1.949828978764814e-01	1.949844599758045e-01
12569	1.901987399672800e-01	1.905460717963247e-01
24429	1.862081941656135e-01	1.862087136662867e-01
46466	1.816600176061007e-01	1.819700858609984e-01
601885	1.779760832785862e-01	1.819700858609984e-01
%
% index = 3212, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-01
% function evaluation | indicator value | target hit
1	1.264877925805139e+00	1.288249551693134e+00
7	8.899521216676348e-01	8.912509381337456e-01
18	8.161063450130446e-01	8.317637711026710e-01
21	7.389693413261714e-01	7.413102413009175e-01
34	6.924302050327623e-01	7.079457843841379e-01
46	6.880126821505551e-01	6.918309709189365e-01
54	6.341185100594844e-01	6.456542290346555e-01
67	6.106220674591831e-01	6.165950018614822e-01
237	6.019695375684881e-01	6.025595860743578e-01
243	5.478800310347525e-01	5.495408738576245e-01
349	5.308036230034127e-01	5.370317963702527e-01
384	5.175473635879221e-01	5.248074602497725e-01
453	5.123103650863560e-01	5.128613839913648e-01
553	4.882728206256051e-01	4.897788193684462e-01
658	4.737188804206441e-01	4.786300923226383e-01
707	4.361778625152307e-01	4.365158322401660e-01
770	4.237489996033975e-01	4.265795188015927e-01
854	4.163308373515429e-01	4.168693834703354e-01
860	4.066672173116763e-01	4.073802778041127e-01
922	3.962306158187988e-01	3.981071705534972e-01
975	3.865995468447155e-01	3.890451449942806e-01
1037	3.799844308031201e-01	3.801893963205612e-01
1193	3.699172860080564e-01	3.715352290971726e-01
1272	3.621797580000647e-01	3.630780547701014e-01
1374	3.487529329844110e-01	3.548133892335755e-01
1380	3.449240321088515e-01	3.467368504525316e-01
1618	3.375307554531336e-01	3.388441561392025e-01
1768	3.242153872855293e-01	3.311311214825911e-01
1854	3.215783822685265e-01	3.235936569296283e-01
1989	2.933386122768493e-01	2.951209226666385e-01
2001	2.883197977698821e-01	2.884031503126606e-01
2177	2.693016265377837e-01	2.754228703338166e-01
2224	2.637349798020395e-01	2.691534803926916e-01
