%
% index = 1560, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-01
% function evaluation | indicator value | target hit
20700	6.130818165281338e-02	6.165950018614822e-02
22021	5.955159769128626e-02	6.025595860743578e-02
22685	5.795029675082597e-02	5.888436553555890e-02
22865	5.500760326491727e-02	5.623413251903491e-02
23267	5.490039947708225e-02	5.495408738576246e-02
24107	5.356151713228630e-02	5.370317963702527e-02
26489	5.230650855527319e-02	5.248074602497726e-02
28222	5.115619352197820e-02	5.128613839913648e-02
29779	4.954747355224676e-02	5.011872336272722e-02
30277	4.882858893565833e-02	4.897788193684462e-02
30321	4.749224052751722e-02	4.786300923226382e-02
32881	4.620187867018721e-02	4.677351412871981e-02
33364	4.511786498508286e-02	4.570881896148749e-02
34131	4.465020352727234e-02	4.466835921509630e-02
35778	4.328645059870484e-02	4.365158322401658e-02
36685	4.261983481884946e-02	4.265795188015926e-02
42212	4.139902973779186e-02	4.168693834703355e-02
43464	4.063190313038656e-02	4.073802778041128e-02
46806	3.976901570366242e-02	3.981071705534973e-02
55075	3.889525025330587e-02	3.890451449942807e-02
72016	3.785155686951580e-02	3.801893963205612e-02
106662	3.715322334960591e-02	3.715352290971726e-02
180001	3.667874656096060e-02	3.715352290971726e-02
%
% index = 1561, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-01
% function evaluation | indicator value | target hit
1	7.703818921680939e-01	7.762471166286917e-01
28	7.320616009381173e-01	7.413102413009175e-01
93	4.372634545460423e-01	4.466835921509631e-01
118	4.322657535240172e-01	4.365158322401660e-01
137	2.965287335164191e-01	3.019951720402016e-01
163	2.667498837317985e-01	2.691534803926916e-01
170	2.613942702161864e-01	2.630267991895382e-01
239	2.427664598702978e-01	2.454708915685030e-01
252	2.398071904133189e-01	2.398832919019490e-01
275	2.071711575181766e-01	2.089296130854039e-01
282	1.801120302848905e-01	1.819700858609984e-01
288	1.675131977405497e-01	1.698243652461744e-01
314	1.581414877063696e-01	1.584893192461113e-01
385	1.512615305689361e-01	1.513561248436208e-01
388	1.424243783491761e-01	1.445439770745928e-01
397	1.389535092452124e-01	1.412537544622754e-01
425	1.361609212726071e-01	1.380384264602885e-01
442	1.341426140044004e-01	1.348962882591654e-01
443	1.254024781348894e-01	1.258925411794167e-01
456	1.195284047209569e-01	1.202264434617413e-01
467	1.156767221601817e-01	1.174897554939529e-01
501	1.092251959049801e-01	1.096478196143185e-01
520	9.960806577194103e-02	1.000000000000000e-01
543	9.545716936655668e-02	9.549925860214359e-02
551	8.970037470993120e-02	9.120108393559097e-02
573	8.701050032144964e-02	8.709635899560805e-02
598	8.385432512655144e-02	8.511380382023763e-02
635	8.041261005082123e-02	8.128305161640990e-02
678	7.890497577814459e-02	7.943282347242814e-02
804	7.727659584060342e-02	7.762471166286916e-02
869	7.354891189053836e-02	7.413102413009177e-02
933	6.944021931096855e-02	7.079457843841380e-02
969	6.633609707039612e-02	6.760829753919818e-02
1007	6.572764314267610e-02	6.606934480075961e-02
1036	6.300549340427641e-02	6.309573444801933e-02
1199	6.027625695761896e-02	6.165950018614822e-02
1221	6.016292030648640e-02	6.025595860743578e-02
1228	5.849080167405030e-02	5.888436553555890e-02
1268	5.198351227010511e-02	5.248074602497726e-02
1292	5.064889100100101e-02	5.128613839913648e-02
1322	4.999301306703607e-02	5.011872336272722e-02
1332	4.252383042625474e-02	4.265795188015926e-02
1506	4.117260351687124e-02	4.168693834703355e-02
1656	4.059587679212817e-02	4.073802778041128e-02
1767	3.732241132624470e-02	3.801893963205612e-02
1831	3.706674092801354e-02	3.715352290971726e-02
1875	3.222919309782812e-02	3.235936569296283e-02
2004	3.116882149339462e-02	3.162277660168379e-02
2051	3.086358698727265e-02	3.090295432513590e-02
2404	3.018530024530652e-02	3.019951720402016e-02
2558	2.943204443825398e-02	2.951209226666385e-02
3305	2.826732741662463e-02	2.884031503126606e-02
3416	2.806615263483125e-02	2.818382931264454e-02
4312	2.735815592481339e-02	2.754228703338166e-02
5088	2.666743507498337e-02	2.691534803926915e-02
5509	2.580061912105003e-02	2.630267991895381e-02
5734	2.570174671077197e-02	2.570395782768863e-02
6583	2.510675589157396e-02	2.511886431509579e-02
8695	2.155282875691433e-02	2.187761623949553e-02
9774	2.137054064952171e-02	2.137962089502233e-02
11655	2.086345059487837e-02	2.089296130854040e-02
13117	2.033516909489064e-02	2.041737944669529e-02
14897	1.993510584755942e-02	1.995262314968880e-02
17884	1.939254500724485e-02	1.949844599758046e-02
21377	1.811541391256644e-02	1.819700858609984e-02
21721	1.613508500210481e-02	1.621810097358930e-02
28298	1.584649218891043e-02	1.584893192461113e-02
43402	1.548715793305455e-02	1.548816618912481e-02
59217	1.512684462784597e-02	1.513561248436208e-02
86968	1.479061686237781e-02	1.479108388168207e-02
121179	1.445112970943840e-02	1.445439770745927e-02
181120	1.425306968683715e-02	1.445439770745927e-02
%
% index = 1562, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-01
% function evaluation | indicator value | target hit
1	1.467576912930332e+00	1.479108388168207e+00
5	8.781025707594240e-01	8.912509381337456e-01
68	7.722399072707783e-01	7.762471166286917e-01
94	7.401853647779100e-01	7.413102413009175e-01
103	5.497095755892382e-01	5.623413251903491e-01
116	5.444681664589786e-01	5.495408738576245e-01
123	5.243613294296307e-01	5.248074602497725e-01
224	5.083068486763027e-01	5.128613839913648e-01
270	4.766636567900048e-01	4.786300923226383e-01
293	4.390772358423003e-01	4.466835921509631e-01
299	4.270543213588230e-01	4.365158322401660e-01
353	4.171628338550598e-01	4.265795188015927e-01
356	4.161391411207740e-01	4.168693834703354e-01
406	4.026508130044001e-01	4.073802778041127e-01
426	3.938708334030798e-01	3.981071705534972e-01
430	3.601110295576880e-01	3.630780547701014e-01
431	3.491989833085140e-01	3.548133892335755e-01
507	2.784317314439126e-01	2.818382931264454e-01
514	2.713112785841570e-01	2.754228703338166e-01
538	2.634557653988823e-01	2.691534803926916e-01
623	2.603540515669370e-01	2.630267991895382e-01
664	2.463074249998890e-01	2.511886431509580e-01
678	2.406312742117682e-01	2.454708915685030e-01
714	2.268685377851970e-01	2.290867652767773e-01
751	2.088640334711782e-01	2.089296130854039e-01
780	1.991467557768924e-01	1.995262314968880e-01
840	1.837688160052802e-01	1.862087136662867e-01
867	1.786995902392000e-01	1.819700858609984e-01
925	1.730115402029383e-01	1.737800828749375e-01
1063	1.685799925782648e-01	1.698243652461744e-01
1068	1.658028743941127e-01	1.659586907437560e-01
1198	1.608629694698418e-01	1.621810097358930e-01
1304	1.575088154059933e-01	1.584893192461113e-01
1468	1.545635593802444e-01	1.548816618912481e-01
1525	1.466974828889021e-01	1.479108388168208e-01
1532	1.431291579306313e-01	1.445439770745928e-01
1568	1.411586148281696e-01	1.412537544622754e-01
1663	1.353655857552839e-01	1.380384264602885e-01
1715	1.346440556742893e-01	1.348962882591654e-01
1781	1.310844929921712e-01	1.318256738556407e-01
1880	1.285652247525162e-01	1.288249551693134e-01
2144	1.222471008299266e-01	1.230268770812381e-01
2430	1.201949979799841e-01	1.202264434617413e-01
2712	1.170918685958001e-01	1.174897554939529e-01
2907	1.148073888203653e-01	1.148153621496883e-01
3293	1.095301538354189e-01	1.096478196143185e-01
3788	1.067895007141112e-01	1.071519305237607e-01
5014	1.047056526349047e-01	1.047128548050900e-01
5686	9.683219041565416e-02	9.772372209558107e-02
5811	9.544715390854808e-02	9.549925860214359e-02
7030	9.122818148481149e-02	9.332543007969910e-02
7225	9.091385604761126e-02	9.120108393559097e-02
7504	8.830619077526625e-02	8.912509381337455e-02
8100	8.709341689515415e-02	8.709635899560805e-02
8492	8.138907858553146e-02	8.317637711026708e-02
8718	8.127038991823676e-02	8.128305161640990e-02
9592	7.873893555786982e-02	7.943282347242814e-02
10403	7.710585046223939e-02	7.762471166286916e-02
10982	7.523967846909374e-02	7.585775750291836e-02
11264	7.320394019090903e-02	7.413102413009177e-02
12108	7.239246870718774e-02	7.244359600749903e-02
12725	7.073313994505370e-02	7.079457843841380e-02
14407	6.913299048503363e-02	6.918309709189366e-02
17125	6.760535379672861e-02	6.760829753919818e-02
17181	6.484987540438025e-02	6.606934480075961e-02
18212	6.453031730076775e-02	6.456542290346556e-02
21447	6.079366240838968e-02	6.165950018614822e-02
22417	6.001223465599081e-02	6.025595860743578e-02
24455	5.883801548658529e-02	5.888436553555890e-02
28644	5.750636879274462e-02	5.754399373371569e-02
37516	5.623369066124184e-02	5.623413251903491e-02
48437	5.495190291069174e-02	5.495408738576246e-02
99686	5.338119933210095e-02	5.370317963702527e-02
147501	5.245029279321134e-02	5.248074602497726e-02
180001	5.209449242867736e-02	5.248074602497726e-02
%
% index = 1563, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-01
% function evaluation | indicator value | target hit
1	1.763595904808909e+00	1.778279410038923e+00
10	9.202462673084090e-01	9.332543007969910e-01
16	7.638571204242486e-01	7.762471166286917e-01
44	5.675136324897057e-01	5.754399373371569e-01
53	4.960777843193308e-01	5.011872336272722e-01
57	3.702511275904435e-01	3.715352290971726e-01
70	3.376597398165492e-01	3.388441561392025e-01
86	3.109603896609296e-01	3.162277660168379e-01
103	2.602120539647538e-01	2.630267991895382e-01
123	2.553297164238026e-01	2.570395782768864e-01
247	2.501403339321788e-01	2.511886431509580e-01
288	2.419296725053039e-01	2.454708915685030e-01
295	1.832868961049493e-01	1.862087136662867e-01
383	1.815545277869728e-01	1.819700858609984e-01
481	1.639005470133175e-01	1.659586907437560e-01
493	1.615928083536695e-01	1.621810097358930e-01
647	1.577115038187712e-01	1.584893192461113e-01
887	1.486889491280983e-01	1.513561248436208e-01
949	1.465810767355503e-01	1.479108388168208e-01
1045	1.445131904383683e-01	1.445439770745928e-01
1158	1.378206175760991e-01	1.380384264602885e-01
1215	1.336944108469407e-01	1.348962882591654e-01
1217	1.308731464277422e-01	1.318256738556407e-01
1420	1.248408816249199e-01	1.258925411794167e-01
1697	1.230153702818471e-01	1.230268770812381e-01
2133	1.198589866491648e-01	1.202264434617413e-01
2232	1.172345401470563e-01	1.174897554939529e-01
2361	1.145133882961543e-01	1.148153621496883e-01
2380	1.118473346410178e-01	1.122018454301964e-01
2890	1.095844533017687e-01	1.096478196143185e-01
3307	1.065125650949583e-01	1.071519305237607e-01
3424	1.032220117577307e-01	1.047128548050900e-01
3482	1.021553011676711e-01	1.023292992280754e-01
4220	9.988840290827083e-02	1.000000000000000e-01
4480	8.593880048187152e-02	8.709635899560805e-02
4495	8.387116684162099e-02	8.511380382023763e-02
4943	7.811253108166050e-02	7.943282347242814e-02
4982	7.743379543843421e-02	7.762471166286916e-02
5047	7.459191008805710e-02	7.585775750291836e-02
5159	7.412344769616175e-02	7.413102413009177e-02
5319	7.233885714707455e-02	7.244359600749903e-02
6343	7.071871422349651e-02	7.079457843841380e-02
6695	6.702730626962194e-02	6.760829753919818e-02
7196	6.539583852473763e-02	6.606934480075961e-02
7995	6.451715034405248e-02	6.456542290346556e-02
8120	6.210459417068570e-02	6.309573444801933e-02
8327	6.157530122925514e-02	6.165950018614822e-02
8975	5.904870514996396e-02	6.025595860743578e-02
9119	5.872849263883406e-02	5.888436553555890e-02
10713	5.754139232730837e-02	5.754399373371569e-02
12579	5.566856679939292e-02	5.623413251903491e-02
13990	5.489146146558144e-02	5.495408738576246e-02
17885	5.364430065784731e-02	5.370317963702527e-02
18151	5.208535284099003e-02	5.248074602497726e-02
21497	4.943858202077234e-02	5.011872336272722e-02
21819	4.699772173996986e-02	4.786300923226382e-02
21821	4.607644349206164e-02	4.677351412871981e-02
23459	4.566538888388749e-02	4.570881896148749e-02
25236	4.458726264917057e-02	4.466835921509630e-02
25827	4.272094675803950e-02	4.365158322401658e-02
26068	4.253361580890747e-02	4.265795188015926e-02
32094	4.082476326588369e-02	4.168693834703355e-02
36283	4.068664214114781e-02	4.073802778041128e-02
42485	3.903958822974174e-02	3.981071705534973e-02
43330	3.886708714889009e-02	3.890451449942807e-02
44625	3.679528008424882e-02	3.715352290971726e-02
46201	3.629037071313657e-02	3.630780547701014e-02
47493	3.451246420475962e-02	3.467368504525317e-02
58064	3.351809460083555e-02	3.388441561392026e-02
64526	3.297001289854384e-02	3.311311214825911e-02
71897	3.225445504786739e-02	3.235936569296283e-02
104831	3.161399734560888e-02	3.162277660168379e-02
136107	3.089625063018187e-02	3.090295432513590e-02
180000	3.056098347761216e-02	3.090295432513590e-02
%
% index = 1564, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-01
% function evaluation | indicator value | target hit
1	1.680725902866624e-01	1.698243652461744e-01
12	1.077660617970601e-01	1.096478196143185e-01
16	1.067025711602270e-01	1.071519305237607e-01
19	9.315235915849385e-02	9.332543007969910e-02
33	8.588181508006931e-02	8.709635899560805e-02
45	8.143414534194382e-02	8.317637711026708e-02
51	7.637922930868779e-02	7.762471166286916e-02
58	7.575494159380336e-02	7.585775750291836e-02
67	6.968808865369203e-02	7.079457843841380e-02
72	6.887944053893269e-02	6.918309709189366e-02
82	5.898419145635247e-02	6.025595860743578e-02
91	5.879454388488359e-02	5.888436553555890e-02
112	5.719289104465453e-02	5.754399373371569e-02
124	5.606750193046939e-02	5.623413251903491e-02
130	4.939973855999780e-02	5.011872336272722e-02
175	4.754599638064694e-02	4.786300923226382e-02
182	4.625835562313962e-02	4.677351412871981e-02
189	4.508847345275036e-02	4.570881896148749e-02
198	4.090206982007605e-02	4.168693834703355e-02
205	4.039508070189612e-02	4.073802778041128e-02
218	3.932070227258566e-02	3.981071705534973e-02
234	3.742877044312665e-02	3.801893963205612e-02
242	3.711430622035838e-02	3.715352290971726e-02
245	3.564412040867349e-02	3.630780547701014e-02
271	3.408073202364359e-02	3.467368504525317e-02
277	3.378996846668780e-02	3.388441561392026e-02
289	3.293475085586794e-02	3.311311214825911e-02
372	3.212436113372374e-02	3.235936569296283e-02
385	3.147129493857015e-02	3.162277660168379e-02
421	3.074406567526355e-02	3.090295432513590e-02
440	3.010660787319142e-02	3.019951720402016e-02
487	2.950333733744281e-02	2.951209226666385e-02
507	2.835730080439336e-02	2.884031503126606e-02
593	2.786411375242859e-02	2.818382931264454e-02
676	2.754226076900557e-02	2.754228703338166e-02
766	2.574501420122111e-02	2.630267991895381e-02
833	2.526640930460999e-02	2.570395782768863e-02
938	2.475170930795167e-02	2.511886431509579e-02
973	2.446865544588794e-02	2.454708915685030e-02
1165	2.364888044821023e-02	2.398832919019490e-02
1182	1.802423887986282e-02	1.819700858609984e-02
1251	1.770490317880336e-02	1.778279410038923e-02
1455	1.697688333637726e-02	1.698243652461744e-02
1615	1.652741841131444e-02	1.659586907437561e-02
1944	1.602409674934002e-02	1.621810097358930e-02
1985	1.520952498487371e-02	1.548816618912481e-02
1989	1.451862350514155e-02	1.479108388168207e-02
2086	1.443997553003373e-02	1.445439770745927e-02
2491	1.398622519680115e-02	1.412537544622754e-02
2608	1.368149439103461e-02	1.380384264602885e-02
2662	1.313293710162822e-02	1.318256738556407e-02
2706	1.228235002403177e-02	1.230268770812382e-02
2715	1.162225366129754e-02	1.174897554939530e-02
2799	1.129861182708636e-02	1.148153621496883e-02
3004	1.043062181585530e-02	1.047128548050900e-02
3070	1.018304825777883e-02	1.023292992280754e-02
3197	9.996719423625788e-03	1.000000000000000e-02
3356	9.477382117011102e-03	9.549925860214359e-03
3427	9.234308926679202e-03	9.332543007969915e-03
3544	9.086737823401858e-03	9.120108393559097e-03
3952	8.891274806424820e-03	8.912509381337459e-03
4136	8.706342484100182e-03	8.709635899560805e-03
4320	8.362351963045578e-03	8.511380382023767e-03
4674	8.281412820882017e-03	8.317637711026709e-03
4816	8.069653999929760e-03	8.128305161640995e-03
5057	7.900070141221294e-03	7.943282347242814e-03
5287	7.569684455345671e-03	7.585775750291836e-03
5553	7.310492002404856e-03	7.413102413009177e-03
6077	6.888552751928234e-03	6.918309709189363e-03
6616	6.715499152001980e-03	6.760829753919818e-03
6956	6.538582095115486e-03	6.606934480075957e-03
7764	6.426469903362042e-03	6.456542290346556e-03
8434	6.302607706729635e-03	6.309573444801930e-03
9304	6.118961676817136e-03	6.165950018614822e-03
10703	6.024528699321685e-03	6.025595860743574e-03
12036	5.888264538559396e-03	5.888436553555890e-03
12790	5.612990640553650e-03	5.623413251903491e-03
14627	5.475179016444898e-03	5.495408738576248e-03
16708	5.364583300773385e-03	5.370317963702527e-03
19655	5.246314488208448e-03	5.248074602497728e-03
23595	5.123283375809362e-03	5.128613839913648e-03
28948	5.011786499391824e-03	5.011872336272725e-03
37586	4.842870359011542e-03	4.897788193684461e-03
41561	3.995581584421481e-03	4.073802778041126e-03
46503	3.980100967259093e-03	3.981071705534973e-03
52309	3.501347949238287e-03	3.548133892335753e-03
53951	3.448186625925498e-03	3.467368504525317e-03
56072	3.358066798974102e-03	3.388441561392024e-03
59384	3.234016587899791e-03	3.235936569296281e-03
60694	3.154070880641457e-03	3.162277660168379e-03
62202	2.797426042534634e-03	2.818382931264455e-03
63489	2.596360969281397e-03	2.630267991895381e-03
64665	2.569233902516066e-03	2.570395782768865e-03
71046	2.509697769582320e-03	2.511886431509579e-03
76841	2.415723765740507e-03	2.454708915685031e-03
77943	2.391128754175353e-03	2.398832919019490e-03
79099	2.310843763461023e-03	2.344228815319923e-03
79431	2.288713259236186e-03	2.290867652767772e-03
82057	2.185607285998814e-03	2.187761623949552e-03
90369	2.137684309133525e-03	2.137962089502233e-03
96001	2.073449886254797e-03	2.089296130854039e-03
102901	2.041434069008252e-03	2.041737944669530e-03
108186	1.982194110541236e-03	1.995262314968879e-03
119886	1.943036006349153e-03	1.949844599758046e-03
123811	1.902708246491081e-03	1.905460717963246e-03
132086	1.862049357826523e-03	1.862087136662868e-03
144979	1.817417537321675e-03	1.819700858609983e-03
164612	1.775472472998585e-03	1.778279410038923e-03
170955	1.727002975163039e-03	1.737800828749376e-03
178784	1.695966492312961e-03	1.698243652461744e-03
180000	1.695154319922176e-03	1.698243652461744e-03
%
% index = 1565, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-01
% function evaluation | indicator value | target hit
1	2.526189834743130e-01	2.570395782768864e-01
6	2.310696724902205e-01	2.344228815319922e-01
16	2.287259567574833e-01	2.290867652767773e-01
18	2.141380901019563e-01	2.187761623949552e-01
99	2.124104877734871e-01	2.137962089502232e-01
100	1.878669870486781e-01	1.905460717963247e-01
148	1.856233812628425e-01	1.862087136662867e-01
217	1.806768670009935e-01	1.819700858609984e-01
234	1.759900930880365e-01	1.778279410038923e-01
236	1.658330354105354e-01	1.659586907437560e-01
430	1.593237159759253e-01	1.621810097358930e-01
488	1.284348608194975e-01	1.288249551693134e-01
519	8.830741215110771e-02	8.912509381337455e-02
528	8.622320646560322e-02	8.709635899560805e-02
529	8.489514775480766e-02	8.511380382023763e-02
571	7.917612051586642e-02	7.943282347242814e-02
611	7.701492329202608e-02	7.762471166286916e-02
705	7.566425931699072e-02	7.585775750291836e-02
785	7.403432133563692e-02	7.413102413009177e-02
856	7.173806763593082e-02	7.244359600749903e-02
945	6.762929332792889e-02	6.918309709189366e-02
990	6.754324592111949e-02	6.760829753919818e-02
1009	6.567333316274726e-02	6.606934480075961e-02
1017	6.420608791122018e-02	6.456542290346556e-02
1056	6.203666298323940e-02	6.309573444801933e-02
1101	6.132981346647615e-02	6.165950018614822e-02
1164	5.998506121613656e-02	6.025595860743578e-02
1177	5.719892766290235e-02	5.754399373371569e-02
1187	5.603799275958510e-02	5.623413251903491e-02
1433	5.485878653982745e-02	5.495408738576246e-02
1732	5.366885396795895e-02	5.370317963702527e-02
1798	5.226296852651491e-02	5.248074602497726e-02
1957	5.077856355352928e-02	5.128613839913648e-02
2055	4.937020664581382e-02	5.011872336272722e-02
2113	4.897213060712402e-02	4.897788193684462e-02
2255	4.669199082728204e-02	4.677351412871981e-02
2359	4.384514327161637e-02	4.466835921509630e-02
2551	4.317707340543087e-02	4.365158322401658e-02
2824	4.253856207956785e-02	4.265795188015926e-02
3246	4.151373670667435e-02	4.168693834703355e-02
3546	4.045595136501146e-02	4.073802778041128e-02
3841	3.960792368033605e-02	3.981071705534973e-02
4301	3.813578774763859e-02	3.890451449942807e-02
4313	3.643954219003187e-02	3.715352290971726e-02
4363	3.560018540515342e-02	3.630780547701014e-02
5149	3.546830803579826e-02	3.548133892335755e-02
6968	3.466145154185640e-02	3.467368504525317e-02
22200	3.388045191865185e-02	3.388441561392026e-02
30603	3.248904279063825e-02	3.311311214825911e-02
30861	3.229923319425687e-02	3.235936569296283e-02
35186	3.150136233244027e-02	3.162277660168379e-02
38183	3.053589014689040e-02	3.090295432513590e-02
48242	3.008778704075898e-02	3.019951720402016e-02
119504	2.948916603714535e-02	2.951209226666385e-02
159165	2.729606723582301e-02	2.754228703338166e-02
164717	2.583951474497836e-02	2.630267991895381e-02
167314	1.641845161667299e-02	1.659586907437561e-02
170451	1.609265022842898e-02	1.621810097358930e-02
179245	1.576621067114170e-02	1.584893192461113e-02
180000	1.575699774443062e-02	1.584893192461113e-02
%
% index = 1566, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-01
% function evaluation | indicator value | target hit
1	4.229241841509547e+00	4.265795188015927e+00
7	3.981106664197856e+00	4.073802778041127e+00
12	1.606953760545470e+00	1.621810097358930e+00
20	1.570571161155856e+00	1.584893192461114e+00
31	1.227764492673777e+00	1.230268770812382e+00
70	1.008817801202777e+00	1.023292992280754e+00
117	9.139188661958870e-01	9.332543007969910e-01
139	5.799098112557644e-01	5.888436553555889e-01
155	5.171865737549808e-01	5.248074602497725e-01
182	4.777004240757076e-01	4.786300923226383e-01
226	3.086358210073731e-01	3.090295432513591e-01
250	2.782757513945397e-01	2.818382931264454e-01
334	2.709695288226412e-01	2.754228703338166e-01
338	2.509347978266332e-01	2.511886431509580e-01
403	2.435540586421457e-01	2.454708915685030e-01
412	2.288799556991618e-01	2.290867652767773e-01
424	2.172149899120153e-01	2.187761623949552e-01
467	2.107540789312015e-01	2.137962089502232e-01
479	1.997160993858064e-01	2.041737944669530e-01
495	1.952841790452564e-01	1.995262314968880e-01
497	1.885692364196705e-01	1.905460717963247e-01
499	1.858330216568661e-01	1.862087136662867e-01
541	1.812523727685774e-01	1.819700858609984e-01
595	1.773684560431006e-01	1.778279410038923e-01
653	1.726192475640416e-01	1.737800828749375e-01
658	1.697565262497752e-01	1.698243652461744e-01
661	1.546122487997342e-01	1.548816618912481e-01
685	1.506066933523077e-01	1.513561248436208e-01
694	1.389394675479204e-01	1.412537544622754e-01
733	1.355630115580971e-01	1.380384264602885e-01
752	1.334377053671086e-01	1.348962882591654e-01
753	1.249271403448845e-01	1.258925411794167e-01
761	1.221538755493201e-01	1.230268770812381e-01
766	1.192664273197284e-01	1.202264434617413e-01
786	1.153780018577304e-01	1.174897554939529e-01
806	1.106935385171794e-01	1.122018454301964e-01
817	8.660992577910442e-02	8.709635899560805e-02
822	8.491453186415854e-02	8.511380382023763e-02
842	7.413729274951930e-02	7.585775750291836e-02
845	7.406673562182431e-02	7.413102413009177e-02
868	6.793558805044475e-02	6.918309709189366e-02
895	6.729433710805199e-02	6.760829753919818e-02
974	6.599263368415276e-02	6.606934480075961e-02
1141	6.444940001594346e-02	6.456542290346556e-02
1143	6.279453198325635e-02	6.309573444801933e-02
1226	6.121800332509064e-02	6.165950018614822e-02
1258	5.772621185295213e-02	5.888436553555890e-02
1269	5.729441382509781e-02	5.754399373371569e-02
1294	5.466672876818635e-02	5.495408738576246e-02
1323	5.333196321859290e-02	5.370317963702527e-02
1355	5.113889000051197e-02	5.128613839913648e-02
1366	4.971874921407127e-02	5.011872336272722e-02
1433	4.872585328128209e-02	4.897788193684462e-02
1457	4.783892500917353e-02	4.786300923226382e-02
1495	4.656314766843295e-02	4.677351412871981e-02
1565	4.304173133405675e-02	4.365158322401658e-02
1578	4.243252778562701e-02	4.265795188015926e-02
1779	4.130124979545258e-02	4.168693834703355e-02
1970	3.967971470824216e-02	3.981071705534973e-02
2049	3.634340320848117e-02	3.715352290971726e-02
2062	3.629347374739889e-02	3.630780547701014e-02
2112	3.526042584543654e-02	3.548133892335755e-02
2235	3.451772791676733e-02	3.467368504525317e-02
2280	3.376522854151431e-02	3.388441561392026e-02
2563	3.287774496722384e-02	3.311311214825911e-02
2633	3.234156132730659e-02	3.235936569296283e-02
2693	2.972534837563179e-02	3.019951720402016e-02
2820	2.943730504962327e-02	2.951209226666385e-02
2885	2.857880460957785e-02	2.884031503126606e-02
2940	2.745064463679547e-02	2.754228703338166e-02
3178	2.646519774727851e-02	2.691534803926915e-02
3296	2.577845293537595e-02	2.630267991895381e-02
3302	2.550452838705319e-02	2.570395782768863e-02
3445	2.484947634289070e-02	2.511886431509579e-02
3888	2.452312366713927e-02	2.454708915685030e-02
4027	2.392011602699895e-02	2.398832919019490e-02
4143	2.331340366987655e-02	2.344228815319923e-02
4477	2.290089492067360e-02	2.290867652767773e-02
4609	2.148196784861522e-02	2.187761623949553e-02
4626	2.127822676522229e-02	2.137962089502233e-02
5219	2.088863546351005e-02	2.089296130854040e-02
5278	2.036329603980680e-02	2.041737944669529e-02
6301	1.974997021597158e-02	1.995262314968880e-02
6490	1.907112213003093e-02	1.949844599758046e-02
6547	1.887175529371410e-02	1.905460717963247e-02
