%
% index = 4035, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-01
% function evaluation | indicator value | target hit
1	7.397877968716533e-01	7.413102413009175e-01
16	6.408494004322891e-01	6.456542290346555e-01
23	6.007845858995231e-01	6.025595860743578e-01
27	5.871733881228647e-01	5.888436553555889e-01
67	5.640976942499104e-01	5.754399373371569e-01
68	5.437515772622303e-01	5.495408738576245e-01
123	5.341884465962689e-01	5.370317963702527e-01
124	5.235412494759073e-01	5.248074602497725e-01
197	5.123058102135177e-01	5.128613839913648e-01
209	5.007728757037180e-01	5.011872336272722e-01
335	4.882563992927737e-01	4.897788193684462e-01
352	4.739680692936670e-01	4.786300923226383e-01
554	4.569359106300561e-01	4.570881896148750e-01
584	4.445880469767162e-01	4.466835921509631e-01
616	4.301152996920423e-01	4.365158322401660e-01
726	4.120062100987653e-01	4.168693834703354e-01
813	4.046197981348568e-01	4.073802778041127e-01
916	3.919891460512229e-01	3.981071705534972e-01
1019	3.854897581192308e-01	3.890451449942806e-01
1083	3.783973025339451e-01	3.801893963205612e-01
1244	3.711121346404690e-01	3.715352290971726e-01
1364	3.590813236985959e-01	3.630780547701014e-01
1757	3.547928529649370e-01	3.548133892335755e-01
2350	3.467282080557129e-01	3.467368504525316e-01
3614	3.388289846159511e-01	3.388441561392025e-01
6173	3.311279253446192e-01	3.311311214825911e-01
10500	3.233803264420811e-01	3.235936569296283e-01
12775	3.161061197889489e-01	3.162277660168379e-01
15887	3.078503219994015e-01	3.090295432513591e-01
31711	3.019247675630289e-01	3.019951720402016e-01
80341	2.950744500880044e-01	2.951209226666385e-01
166131	2.883927582678986e-01	2.884031503126606e-01
309294	2.818382047725442e-01	2.818382931264454e-01
609520	2.754215659087029e-01	2.754228703338166e-01
739878	2.691413883011768e-01	2.691534803926916e-01
1200000	2.633239574528909e-01	2.691534803926916e-01
%
% index = 4036, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.727254009596170e-01
% function evaluation | indicator value | target hit
1	6.940657099951704e-01	7.079457843841379e-01
6	6.872738444241800e-01	6.918309709189365e-01
18	6.473120993848932e-01	6.606934480075960e-01
36	6.256918930917112e-01	6.309573444801932e-01
55	6.152922820392079e-01	6.165950018614822e-01
123	6.008774416661441e-01	6.025595860743578e-01
148	5.884834512456352e-01	5.888436553555889e-01
150	5.585326196572419e-01	5.623413251903491e-01
257	5.492420940016024e-01	5.495408738576245e-01
315	5.341716874267499e-01	5.370317963702527e-01
346	5.210517534926927e-01	5.248074602497725e-01
432	5.065656782885515e-01	5.128613839913648e-01
460	4.918411848021886e-01	5.011872336272722e-01
510	4.570667348334058e-01	4.570881896148750e-01
518	4.428468532970798e-01	4.466835921509631e-01
587	4.361075539542086e-01	4.365158322401660e-01
730	4.256587793072956e-01	4.265795188015927e-01
943	4.150111590407864e-01	4.168693834703354e-01
1009	3.968811830272291e-01	3.981071705534972e-01
1206	3.849872796569435e-01	3.890451449942806e-01
1220	3.764069814269411e-01	3.801893963205612e-01
1333	3.600900991187934e-01	3.630780547701014e-01
1472	3.527824479442344e-01	3.548133892335755e-01
1850	3.445479361963661e-01	3.467368504525316e-01
1905	3.388076642530274e-01	3.388441561392025e-01
2134	3.263480363517032e-01	3.311311214825911e-01
2197	3.235672750149520e-01	3.235936569296283e-01
2998	3.161826362088442e-01	3.162277660168379e-01
3637	3.090081205420252e-01	3.090295432513591e-01
4530	3.010034153041381e-01	3.019951720402016e-01
6477	2.951054256825427e-01	2.951209226666385e-01
8558	2.883842662938644e-01	2.884031503126606e-01
13364	2.810492123219910e-01	2.818382931264454e-01
16359	2.736761227166870e-01	2.754228703338166e-01
19573	2.691051480436056e-01	2.691534803926916e-01
30179	2.629536464431489e-01	2.630267991895382e-01
53332	2.568937083178917e-01	2.570395782768864e-01
161746	2.509734766814179e-01	2.511886431509580e-01
359260	2.454260418650483e-01	2.454708915685030e-01
1200000	2.431787818745582e-01	2.454708915685030e-01
%
% index = 4037, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.613606698848320e-01
% function evaluation | indicator value | target hit
1	8.029624643901239e-01	8.128305161640993e-01
4	7.238585270166509e-01	7.244359600749900e-01
19	7.051917382025438e-01	7.079457843841379e-01
33	6.282487010125368e-01	6.309573444801932e-01
82	6.003566944327129e-01	6.025595860743578e-01
199	5.886875649783456e-01	5.888436553555889e-01
251	5.665258774103148e-01	5.754399373371569e-01
261	5.601961029899183e-01	5.623413251903491e-01
435	5.461882177312863e-01	5.495408738576245e-01
454	5.365416182987326e-01	5.370317963702527e-01
501	4.956104203295486e-01	5.011872336272722e-01
641	4.866744818385686e-01	4.897788193684462e-01
662	4.785959144331237e-01	4.786300923226383e-01
