%
% index = 2385, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-01
% function evaluation | indicator value | target hit
48	4.653128213029413e-01	4.677351412871982e-01
151	4.526937010535090e-01	4.570881896148750e-01
157	4.430394492006190e-01	4.466835921509631e-01
200	4.253640880793236e-01	4.265795188015927e-01
219	3.724568253678551e-01	3.801893963205612e-01
229	3.693664787032325e-01	3.715352290971726e-01
252	3.607510873028436e-01	3.630780547701014e-01
264	3.520239406146042e-01	3.548133892335755e-01
312	3.258541927753511e-01	3.311311214825911e-01
420	3.123614039121970e-01	3.162277660168379e-01
456	3.033685133418629e-01	3.090295432513591e-01
469	2.902198697364059e-01	2.951209226666385e-01
518	2.880737990298617e-01	2.884031503126606e-01
615	2.398503534487513e-01	2.398832919019490e-01
658	2.338480362537300e-01	2.344228815319922e-01
661	2.054575375180628e-01	2.089296130854039e-01
681	1.910926395878531e-01	1.949844599758045e-01
686	1.884801444939586e-01	1.905460717963247e-01
726	1.845078645268646e-01	1.862087136662867e-01
770	1.696621981020034e-01	1.698243652461744e-01
846	1.599427634001647e-01	1.621810097358930e-01
883	1.483033768316557e-01	1.513561248436208e-01
988	1.457372394468148e-01	1.479108388168208e-01
1058	1.444422998611328e-01	1.445439770745928e-01
1291	1.409599469633037e-01	1.412537544622754e-01
1378	1.338435346401582e-01	1.348962882591654e-01
1635	1.318204230013872e-01	1.318256738556407e-01
1707	1.278581675514208e-01	1.288249551693134e-01
1713	1.251364922601788e-01	1.258925411794167e-01
1728	1.225234106816462e-01	1.230268770812381e-01
1885	1.134649912664211e-01	1.148153621496883e-01
1952	1.119120564179635e-01	1.122018454301964e-01
2523	1.095972501865263e-01	1.096478196143185e-01
2719	1.064950056130908e-01	1.071519305237607e-01
2765	1.035268264016438e-01	1.047128548050900e-01
2992	1.005518920084738e-01	1.023292992280754e-01
3398	9.994534916507736e-02	1.000000000000000e-01
3512	9.679892667271006e-02	9.772372209558107e-02
3711	9.518684615620232e-02	9.549925860214359e-02
3841	9.302067199928676e-02	9.332543007969910e-02
4754	8.489858402440387e-02	8.511380382023763e-02
5050	8.057474407555165e-02	8.128305161640990e-02
5159	7.822091376085627e-02	7.943282347242814e-02
5290	7.670984289119964e-02	7.762471166286916e-02
5308	7.578668570998870e-02	7.585775750291836e-02
5336	7.325300294390857e-02	7.413102413009177e-02
5341	7.084760516039346e-02	7.244359600749903e-02
5378	7.066088105802948e-02	7.079457843841380e-02
5796	6.856151473587957e-02	6.918309709189366e-02
6474	6.726462090587870e-02	6.760829753919818e-02
7158	6.564547025572187e-02	6.606934480075961e-02
7480	6.430096841452593e-02	6.456542290346556e-02
7922	5.974239684729565e-02	6.025595860743578e-02
8085	5.865764829648346e-02	5.888436553555890e-02
8141	5.749343251382566e-02	5.754399373371569e-02
8627	5.569557961142835e-02	5.623413251903491e-02
8928	5.464439397639032e-02	5.495408738576246e-02
9529	5.348953082879770e-02	5.370317963702527e-02
10221	5.245859519239193e-02	5.248074602497726e-02
10647	5.081176201634618e-02	5.128613839913648e-02
11222	5.003224958783836e-02	5.011872336272722e-02
15086	4.877521765434345e-02	4.897788193684462e-02
17919	4.773520849011403e-02	4.786300923226382e-02
19082	4.650117639127993e-02	4.677351412871981e-02
22482	4.523118293972184e-02	4.570881896148749e-02
26731	4.455839428604225e-02	4.466835921509630e-02
28333	4.363995506113516e-02	4.365158322401658e-02
35703	4.249733568600134e-02	4.265795188015926e-02
38149	4.154976059146587e-02	4.168693834703355e-02
43247	4.070530883881129e-02	4.073802778041128e-02
63835	3.969696759621999e-02	3.981071705534973e-02
88307	3.883871103975434e-02	3.890451449942807e-02
117004	3.798611974239763e-02	3.801893963205612e-02
183441	3.714662538860292e-02	3.715352290971726e-02
288751	3.629563811653214e-02	3.630780547701014e-02
300000	3.624959653169557e-02	3.630780547701014e-02
%
% index = 2387, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-01
% function evaluation | indicator value | target hit
1	8.906990230424818e-01	8.912509381337456e-01
25	5.470345745751402e-01	5.495408738576245e-01
128	5.208334977132275e-01	5.248074602497725e-01
144	4.825625189869289e-01	4.897788193684462e-01
148	4.682821551835417e-01	4.786300923226383e-01
151	4.560676625185486e-01	4.570881896148750e-01
155	4.259171024116154e-01	4.265795188015927e-01
217	4.165810169181664e-01	4.168693834703354e-01
220	4.042879787431403e-01	4.073802778041127e-01
224	3.948002341351892e-01	3.981071705534972e-01
295	3.880340371498007e-01	3.890451449942806e-01
321	3.719018471055754e-01	3.801893963205612e-01
371	3.715336736964916e-01	3.715352290971726e-01
442	3.614921349651881e-01	3.630780547701014e-01
449	3.476901383561027e-01	3.548133892335755e-01
467	3.464417480751845e-01	3.467368504525316e-01
488	3.338658662262416e-01	3.388441561392025e-01
576	3.227020778249250e-01	3.235936569296283e-01
610	3.158038656861978e-01	3.162277660168379e-01
649	3.057875343842752e-01	3.090295432513591e-01
706	3.010997471498406e-01	3.019951720402016e-01
774	2.893846344200725e-01	2.951209226666385e-01
777	2.878949487457932e-01	2.884031503126606e-01
837	2.709337570343077e-01	2.754228703338166e-01
870	2.656201316824727e-01	2.691534803926916e-01
887	2.606662427290145e-01	2.630267991895382e-01
929	2.568345522508461e-01	2.570395782768864e-01
975	2.458716761992549e-01	2.511886431509580e-01
980	2.447837376475933e-01	2.454708915685030e-01
1093	2.375555310927850e-01	2.398832919019490e-01
1105	2.234631106228776e-01	2.238721138568339e-01
1137	2.167829682265155e-01	2.187761623949552e-01
1147	2.100871730863144e-01	2.137962089502232e-01
1152	2.046791370684710e-01	2.089296130854039e-01
1171	2.028210124721621e-01	2.041737944669530e-01
1186	1.989899291285395e-01	1.995262314968880e-01
1237	1.948915795652992e-01	1.949844599758045e-01
1303	1.880673182712249e-01	1.905460717963247e-01
1342	1.839194369010464e-01	1.862087136662867e-01
1406	1.808113201108943e-01	1.819700858609984e-01
1418	1.756810828095715e-01	1.778279410038923e-01
1455	1.730236072257957e-01	1.737800828749375e-01
1560	1.696560681541243e-01	1.698243652461744e-01
1664	1.566019016452329e-01	1.584893192461113e-01
1674	1.537039404260848e-01	1.548816618912481e-01
1704	1.478386549343863e-01	1.479108388168208e-01
1885	1.445301975184786e-01	1.445439770745928e-01
2049	1.408756378672779e-01	1.412537544622754e-01
2069	1.378588555403064e-01	1.380384264602885e-01
2219	1.348769373150014e-01	1.348962882591654e-01
2222	1.291612888484638e-01	1.318256738556407e-01
2286	1.278015613067407e-01	1.288249551693134e-01
2357	1.254102240207357e-01	1.258925411794167e-01
2695	1.229269269256087e-01	1.230268770812381e-01
2734	1.166220044741869e-01	1.174897554939529e-01
2772	1.127365865991262e-01	1.148153621496883e-01
2789	1.111117703869973e-01	1.122018454301964e-01
2913	1.090936182071850e-01	1.096478196143185e-01
3075	1.069197413090820e-01	1.071519305237607e-01
3354	1.045835684261163e-01	1.047128548050900e-01
3730	1.013982411911051e-01	1.023292992280754e-01
4340	9.997537012394875e-02	1.000000000000000e-01
5048	9.711582030659083e-02	9.772372209558107e-02
6432	9.547487248199538e-02	9.549925860214359e-02
6933	9.303393944280047e-02	9.332543007969910e-02
7982	9.060489631713708e-02	9.120108393559097e-02
13247	8.912184531665812e-02	8.912509381337455e-02
16314	8.709630929333034e-02	8.709635899560805e-02
25081	8.396282365600061e-02	8.511380382023763e-02
32093	8.297463230542712e-02	8.317637711026708e-02
90624	8.125711841982330e-02	8.128305161640990e-02
178560	7.881194986824436e-02	7.943282347242814e-02
188534	7.712930979217458e-02	7.762471166286916e-02
199722	7.575658997977908e-02	7.585775750291836e-02
236768	7.412522580798842e-02	7.413102413009177e-02
265410	7.231865868424880e-02	7.244359600749903e-02
285323	7.002716401634712e-02	7.079457843841380e-02
290743	6.914855173286838e-02	6.918309709189366e-02
299219	6.586717204956005e-02	6.606934480075961e-02
300001	6.585762645508109e-02	6.606934480075961e-02
%
% index = 2388, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-01
% function evaluation | indicator value | target hit
1	6.105763214356255e-01	6.165950018614822e-01
9	5.762994721353657e-01	5.888436553555889e-01
18	5.472752110353398e-01	5.495408738576245e-01
27	5.343708397387321e-01	5.370317963702527e-01
32	4.920493054800564e-01	5.011872336272722e-01
56	4.448455315233369e-01	4.466835921509631e-01
100	4.154155252270938e-01	4.168693834703354e-01
108	4.049848298839799e-01	4.073802778041127e-01
135	3.931129514806683e-01	3.981071705534972e-01
143	3.795224770815513e-01	3.801893963205612e-01
169	3.147142836586601e-01	3.162277660168379e-01
174	2.795188691600040e-01	2.818382931264454e-01
186	2.606487547160851e-01	2.630267991895382e-01
233	2.528819417889845e-01	2.570395782768864e-01
236	2.403387388493299e-01	2.454708915685030e-01
274	2.385737850783979e-01	2.398832919019490e-01
389	2.327740406824469e-01	2.344228815319922e-01
406	2.211394560381763e-01	2.238721138568339e-01
420	2.186296914656914e-01	2.187761623949552e-01
499	2.117502783482380e-01	2.137962089502232e-01
592	2.049331152869015e-01	2.089296130854039e-01
692	2.041136208903201e-01	2.041737944669530e-01
798	1.950903493410459e-01	1.995262314968880e-01
814	1.949023314324099e-01	1.949844599758045e-01
1082	1.848219807942713e-01	1.862087136662867e-01
1272	1.819328142847793e-01	1.819700858609984e-01
1477	1.761095278391934e-01	1.778279410038923e-01
1611	1.737208026041223e-01	1.737800828749375e-01
1725	1.674563298658248e-01	1.698243652461744e-01
1946	1.648501298757836e-01	1.659586907437560e-01
2406	1.620307065253701e-01	1.621810097358930e-01
2758	1.583560012590870e-01	1.584893192461113e-01
3134	1.545766432835546e-01	1.548816618912481e-01
3622	1.506490799971943e-01	1.513561248436208e-01
4974	1.452732371682480e-01	1.479108388168208e-01
5031	1.439093808813957e-01	1.445439770745928e-01
5104	1.370912106950860e-01	1.380384264602885e-01
5144	1.328699584178150e-01	1.348962882591654e-01
5545	1.315678394036562e-01	1.318256738556407e-01
6806	1.284334605396947e-01	1.288249551693134e-01
10145	1.256820718038619e-01	1.258925411794167e-01
11963	1.229084973069644e-01	1.230268770812381e-01
12026	1.188771398090005e-01	1.202264434617413e-01
13148	1.147148915588918e-01	1.148153621496883e-01
13943	1.121817419382790e-01	1.122018454301964e-01
17846	1.085759177406893e-01	1.096478196143185e-01
19766	1.067810672034415e-01	1.071519305237607e-01
21166	1.045712402336455e-01	1.047128548050900e-01
23732	1.007885371598763e-01	1.023292992280754e-01
26709	9.994217775872016e-02	1.000000000000000e-01
27154	9.415025270882393e-02	9.549925860214359e-02
27881	9.319354331327112e-02	9.332543007969910e-02
28758	9.086638374494616e-02	9.120108393559097e-02
30824	8.890678362172488e-02	8.912509381337455e-02
32164	8.680750239897517e-02	8.709635899560805e-02
32792	8.201055123780210e-02	8.317637711026708e-02
33927	8.094970949529812e-02	8.128305161640990e-02
34002	7.665941412450339e-02	7.762471166286916e-02
34194	7.394238257894403e-02	7.413102413009177e-02
34575	6.684686717093957e-02	6.760829753919818e-02
34731	6.575599338320870e-02	6.606934480075961e-02
35301	6.424517073351799e-02	6.456542290346556e-02
35436	6.281593733633140e-02	6.309573444801933e-02
36825	6.151280191809283e-02	6.165950018614822e-02
38309	5.857929884007607e-02	5.888436553555890e-02
41951	5.744914149135605e-02	5.754399373371569e-02
47023	5.621418074366458e-02	5.623413251903491e-02
57458	5.489047102726319e-02	5.495408738576246e-02
72844	5.369578150360577e-02	5.370317963702527e-02
111574	5.248072548988181e-02	5.248074602497726e-02
169036	5.111208674026779e-02	5.128613839913648e-02
264761	5.010441601514981e-02	5.011872336272722e-02
300001	4.987059290775020e-02	5.011872336272722e-02
%
% index = 2389, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.943143647268430e-01
% function evaluation | indicator value | target hit
1	2.578305874701060e-01	2.630267991895382e-01
6	2.038994381057943e-01	2.041737944669530e-01
11	1.825467738015562e-01	1.862087136662867e-01
39	1.561555199953312e-01	1.584893192461113e-01
59	1.518765129033869e-01	1.548816618912481e-01
89	1.344647175385891e-01	1.348962882591654e-01
117	1.101969548224463e-01	1.122018454301964e-01
157	1.081444596611014e-01	1.096478196143185e-01
164	9.529392096513623e-02	9.549925860214359e-02
234	9.269297099242968e-02	9.332543007969910e-02
250	9.096837371106581e-02	9.120108393559097e-02
266	8.874575515636896e-02	8.912509381337455e-02
289	8.645241513589963e-02	8.709635899560805e-02
328	8.510702263521830e-02	8.511380382023763e-02
339	8.259790791251387e-02	8.317637711026708e-02
421	8.064658925824086e-02	8.128305161640990e-02
471	7.101830240040929e-02	7.244359600749903e-02
545	7.057847416970331e-02	7.079457843841380e-02
751	6.791625474053165e-02	6.918309709189366e-02
824	6.759306049178959e-02	6.760829753919818e-02
1034	6.606872683314013e-02	6.606934480075961e-02
1118	6.451401654543687e-02	6.456542290346556e-02
1613	6.264567143696009e-02	6.309573444801933e-02
3614	6.156468151080574e-02	6.165950018614822e-02
25421	6.000220649841914e-02	6.025595860743578e-02
31693	5.885829240513674e-02	5.888436553555890e-02
112377	5.310958766719787e-02	5.370317963702527e-02
128654	5.232532817829372e-02	5.248074602497726e-02
169454	5.121023360058219e-02	5.128613839913648e-02
301877	5.058756648309348e-02	5.128613839913648e-02
%
% index = 2390, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003009e-01
% function evaluation | indicator value | target hit
1	9.223961998470824e-01	9.332543007969910e-01
4	8.588941499657395e-01	8.709635899560807e-01
8	5.649504254219224e-01	5.754399373371569e-01
40	5.370596952144122e-01	5.495408738576245e-01
41	5.369212621722450e-01	5.370317963702527e-01
54	5.123343082165273e-01	5.128613839913648e-01
59	4.963751876212332e-01	5.011872336272722e-01
260	4.877842237462931e-01	4.897788193684462e-01
304	4.696016836113482e-01	4.786300923226383e-01
309	4.642323905051625e-01	4.677351412871982e-01
315	4.406170442388327e-01	4.466835921509631e-01
327	4.352478531396738e-01	4.365158322401660e-01
622	4.103399192355508e-01	4.168693834703354e-01
702	3.890441539657883e-01	3.890451449942806e-01
794	3.741970998341693e-01	3.801893963205612e-01
855	3.697882907531791e-01	3.715352290971726e-01
870	3.628522143297412e-01	3.630780547701014e-01
968	3.494945074296258e-01	3.548133892335755e-01
1086	3.461263941322413e-01	3.467368504525316e-01
1111	3.359101725451733e-01	3.388441561392025e-01
1316	3.308961668458109e-01	3.311311214825911e-01
2194	3.095962988091134e-01	3.162277660168379e-01
2775	3.089484387675443e-01	3.090295432513591e-01
6187	3.003759696409308e-01	3.019951720402016e-01
7688	2.949258135623506e-01	2.951209226666385e-01
8296	2.881063553194478e-01	2.884031503126606e-01
8629	2.786199509659130e-01	2.818382931264454e-01
8809	2.749178909430793e-01	2.754228703338166e-01
9624	2.651912874722535e-01	2.691534803926916e-01
10050	2.588985854369640e-01	2.630267991895382e-01
11818	2.569571373099454e-01	2.570395782768864e-01
12197	2.491295289623074e-01	2.511886431509580e-01
14667	2.451414898365086e-01	2.454708915685030e-01
18928	2.398508460677754e-01	2.398832919019490e-01
20572	2.299495390021921e-01	2.344228815319922e-01
21519	2.275436014597016e-01	2.290867652767773e-01
30042	2.238634562395110e-01	2.238721138568339e-01
61527	2.187745064264262e-01	2.187761623949552e-01
302497	2.148779747202235e-01	2.187761623949552e-01
%
% index = 2391, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-01
% function evaluation | indicator value | target hit
1	2.108846732843383e+00	2.137962089502232e+00
27	1.368436007600869e+00	1.380384264602885e+00
65	1.235287474336369e+00	1.258925411794167e+00
168	9.606357822957532e-01	9.772372209558107e-01
250	8.629876692214995e-01	8.709635899560807e-01
257	7.384269294134114e-01	7.413102413009175e-01
269	5.744996628288412e-01	5.754399373371569e-01
305	5.474250426061859e-01	5.495408738576245e-01
357	5.197775775423781e-01	5.248074602497725e-01
380	5.000139355360174e-01	5.011872336272722e-01
383	4.662039252591668e-01	4.677351412871982e-01
424	4.347433288520987e-01	4.365158322401660e-01
428	4.169769526927561e-01	4.265795188015927e-01
477	4.085039437542642e-01	4.168693834703354e-01
486	4.042987287273682e-01	4.073802778041127e-01
565	3.314132969139649e-01	3.388441561392025e-01
590	3.194645285156053e-01	3.235936569296283e-01
638	3.052968842552694e-01	3.090295432513591e-01
750	2.978111375681474e-01	3.019951720402016e-01
757	2.809444702192314e-01	2.818382931264454e-01
828	2.684964862962711e-01	2.691534803926916e-01
842	2.627707786009468e-01	2.630267991895382e-01
879	2.443045643611268e-01	2.454708915685030e-01
961	2.398419812234670e-01	2.398832919019490e-01
1006	2.258973491758620e-01	2.290867652767773e-01
1023	2.227614468641784e-01	2.238721138568339e-01
1042	2.146933855129372e-01	2.187761623949552e-01
1059	2.127705544596463e-01	2.137962089502232e-01
1117	2.009865956341585e-01	2.041737944669530e-01
1144	1.967680429384902e-01	1.995262314968880e-01
1145	1.939876067081705e-01	1.949844599758045e-01
1168	1.879402271203543e-01	1.905460717963247e-01
1233	1.852186874976087e-01	1.862087136662867e-01
1241	1.819462410329100e-01	1.819700858609984e-01
1299	1.622596988496099e-01	1.659586907437560e-01
1325	1.609109124415928e-01	1.621810097358930e-01
1347	1.568953653982199e-01	1.584893192461113e-01
1439	1.434672250883274e-01	1.445439770745928e-01
1514	1.358028018278228e-01	1.380384264602885e-01
1556	1.344817076811434e-01	1.348962882591654e-01
1599	1.248002453585498e-01	1.258925411794167e-01
1625	1.193699518240385e-01	1.202264434617413e-01
1631	1.174889947203870e-01	1.174897554939529e-01
1727	1.140965237962457e-01	1.148153621496883e-01
1735	1.079995906945168e-01	1.096478196143185e-01
1890	1.050347648447926e-01	1.071519305237607e-01
1912	1.044835163312232e-01	1.047128548050900e-01
1953	1.001037819101475e-01	1.023292992280754e-01
2014	9.987972508572052e-02	1.000000000000000e-01
2168	9.653297437115582e-02	9.772372209558107e-02
2398	9.538180758357195e-02	9.549925860214359e-02
2497	9.274478891379789e-02	9.332543007969910e-02
2890	9.089890006680734e-02	9.120108393559097e-02
3160	8.757038127021510e-02	8.912509381337455e-02
3494	8.706628791138293e-02	8.709635899560805e-02
3579	8.272024736203498e-02	8.317637711026708e-02
3923	7.994452620005443e-02	8.128305161640990e-02
4086	7.893161728179821e-02	7.943282347242814e-02
4825	7.740801151221499e-02	7.762471166286916e-02
5246	7.583742748642619e-02	7.585775750291836e-02
5583	7.406553954857187e-02	7.413102413009177e-02
5779	7.232456027253409e-02	7.244359600749903e-02
6057	6.949739796866539e-02	7.079457843841380e-02
6141	6.905171462893511e-02	6.918309709189366e-02
6177	6.253819397951144e-02	6.309573444801933e-02
6559	6.139000302356801e-02	6.165950018614822e-02
6657	5.916257520420465e-02	6.025595860743578e-02
6761	5.885903488442668e-02	5.888436553555890e-02
7605	5.699376595407146e-02	5.754399373371569e-02
8208	5.301799088430514e-02	5.370317963702527e-02
8561	5.247932882810447e-02	5.248074602497726e-02
8722	5.119379301548699e-02	5.128613839913648e-02
10532	5.006248558777515e-02	5.011872336272722e-02
11606	4.897691060859966e-02	4.897788193684462e-02
14043	4.756128297277507e-02	4.786300923226382e-02
17205	4.676588492187173e-02	4.677351412871981e-02
20328	4.570130755690194e-02	4.570881896148749e-02
21108	4.464270390308855e-02	4.466835921509630e-02
21717	4.345291100129089e-02	4.365158322401658e-02
22512	4.254331176104609e-02	4.265795188015926e-02
23844	4.151261952474816e-02	4.168693834703355e-02
25435	4.072788859443766e-02	4.073802778041128e-02
27422	3.981038788484059e-02	3.981071705534973e-02
38482	3.890350679749199e-02	3.890451449942807e-02
47126	3.795326536538801e-02	3.801893963205612e-02
61407	3.714192877795719e-02	3.715352290971726e-02
103362	3.625431137191082e-02	3.630780547701014e-02
148620	3.543322343671429e-02	3.548133892335755e-02
234320	3.459188191309737e-02	3.467368504525317e-02
300064	3.451847215185633e-02	3.467368504525317e-02
%
% index = 2392, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-01
% function evaluation | indicator value | target hit
1	1.180714798653040e+00	1.202264434617413e+00
29	1.061005017111867e+00	1.071519305237606e+00
44	8.665755249821618e-01	8.709635899560807e-01
48	8.163098246643674e-01	8.317637711026710e-01
91	6.982017116691904e-01	7.079457843841379e-01
110	6.638549216206968e-01	6.760829753919817e-01
134	6.495599971779038e-01	6.606934480075960e-01
137	6.316125598594104e-01	6.456542290346555e-01
185	5.373545298726475e-01	5.495408738576245e-01
206	5.366835119518223e-01	5.370317963702527e-01
247	4.754356535534693e-01	4.786300923226383e-01
273	4.280798120318311e-01	4.365158322401660e-01
274	4.181612954606568e-01	4.265795188015927e-01
340	3.596971349391699e-01	3.630780547701014e-01
347	3.543040191888027e-01	3.548133892335755e-01
446	3.456217030724290e-01	3.467368504525316e-01
452	3.383744899724926e-01	3.388441561392025e-01
548	2.777916112145721e-01	2.818382931264454e-01
595	2.729913620408778e-01	2.754228703338166e-01
624	2.687083042562245e-01	2.691534803926916e-01
667	2.558072361070400e-01	2.570395782768864e-01
669	2.391998774471642e-01	2.398832919019490e-01
776	2.317219722834473e-01	2.344228815319922e-01
853	2.290618189347827e-01	2.290867652767773e-01
1043	2.233022894526846e-01	2.238721138568339e-01
1057	2.159702685735260e-01	2.187761623949552e-01
1139	1.955926988757125e-01	1.995262314968880e-01
1253	1.943768126697604e-01	1.949844599758045e-01
1278	1.904326061699390e-01	1.905460717963247e-01
1506	1.861255626017769e-01	1.862087136662867e-01
1632	1.808420429177960e-01	1.819700858609984e-01
1677	1.767570201697485e-01	1.778279410038923e-01
1776	1.725524476546711e-01	1.737800828749375e-01
1944	1.696894872041316e-01	1.698243652461744e-01
2403	1.658040886999315e-01	1.659586907437560e-01
2517	1.566383075654535e-01	1.584893192461113e-01
2618	1.548376270745883e-01	1.548816618912481e-01
3121	1.511618486527310e-01	1.513561248436208e-01
3758	1.467302910281248e-01	1.479108388168208e-01
4109	1.444763674716449e-01	1.445439770745928e-01
4242	1.405511981070283e-01	1.412537544622754e-01
4505	1.369760706586861e-01	1.380384264602885e-01
4591	1.342312065777593e-01	1.348962882591654e-01
4963	1.313680908200839e-01	1.318256738556407e-01
5517	1.267477523804410e-01	1.288249551693134e-01
5756	1.257792089004648e-01	1.258925411794167e-01
9022	1.229315893760624e-01	1.230268770812381e-01
12316	1.194975452933169e-01	1.202264434617413e-01
21835	1.172438328160362e-01	1.174897554939529e-01
301614	1.161568823230235e-01	1.174897554939529e-01
%
% index = 2393, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-01
% function evaluation | indicator value | target hit
1	5.503211297612177e-01	5.623413251903491e-01
23	5.376578776769765e-01	5.495408738576245e-01
34	4.582207644045522e-01	4.677351412871982e-01
76	4.445311057023911e-01	4.466835921509631e-01
79	4.314925854067257e-01	4.365158322401660e-01
108	3.937991129093434e-01	3.981071705534972e-01
155	3.698179706857819e-01	3.715352290971726e-01
156	2.733916623051394e-01	2.754228703338166e-01
173	2.509980150966026e-01	2.511886431509580e-01
213	2.358693788037520e-01	2.398832919019490e-01
236	2.338558210673837e-01	2.344228815319922e-01
249	2.284327505821069e-01	2.290867652767773e-01
258	2.102643896126190e-01	2.137962089502232e-01
