%
% index = 735, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-01
% function evaluation | indicator value | target hit
1	2.276714506615964e+00	2.290867652767773e+00
6	1.205417544409611e+00	1.230268770812382e+00
68	8.647370852425570e-01	8.709635899560807e-01
132	8.242632905935365e-01	8.317637711026710e-01
139	6.353788179012297e-01	6.456542290346555e-01
147	6.138704278401282e-01	6.165950018614822e-01
178	5.105964944059564e-01	5.128613839913648e-01
205	3.982803629858805e-01	4.073802778041127e-01
258	3.925676898166024e-01	3.981071705534972e-01
275	3.577816210831274e-01	3.630780547701014e-01
282	3.180650549451661e-01	3.235936569296283e-01
300	3.083542043694283e-01	3.090295432513591e-01
307	2.812366193851729e-01	2.818382931264454e-01
317	2.664534997267678e-01	2.691534803926916e-01
335	2.614734055830260e-01	2.630267991895382e-01
337	2.347103747469650e-01	2.398832919019490e-01
355	2.236838692838913e-01	2.238721138568339e-01
390	2.060415310252085e-01	2.089296130854039e-01
391	1.975268284924733e-01	1.995262314968880e-01
408	1.695907651508873e-01	1.698243652461744e-01
436	1.569092807974602e-01	1.584893192461113e-01
453	1.526967287349139e-01	1.548816618912481e-01
459	1.503472877555834e-01	1.513561248436208e-01
469	1.475758634109490e-01	1.479108388168208e-01
475	1.424455809256806e-01	1.445439770745928e-01
480	1.132567152422713e-01	1.148153621496883e-01
483	1.080437258779686e-01	1.096478196143185e-01
508	1.064813136780325e-01	1.071519305237607e-01
531	9.772145730295778e-02	9.772372209558107e-02
542	9.529748433028618e-02	9.549925860214359e-02
650	8.992369155198743e-02	9.120108393559097e-02
676	8.894600853678947e-02	8.912509381337455e-02
990	8.248573953092186e-02	8.317637711026708e-02
993	7.444291724035990e-02	7.585775750291836e-02
1042	6.559097753740428e-02	6.606934480075961e-02
1076	5.910644487796546e-02	6.025595860743578e-02
1082	5.542272140522497e-02	5.623413251903491e-02
1130	5.483736607300316e-02	5.495408738576246e-02
1189	5.305917349115929e-02	5.370317963702527e-02
1250	5.198835419717951e-02	5.248074602497726e-02
1255	4.790945093623389e-02	4.897788193684462e-02
1281	4.785876409767775e-02	4.786300923226382e-02
1404	4.387055183899358e-02	4.466835921509630e-02
1411	4.360775030023623e-02	4.365158322401658e-02
1603	4.114281591524405e-02	4.168693834703355e-02
1907	4.066657767195569e-02	4.073802778041128e-02
1978	3.934678536328973e-02	3.981071705534973e-02
1985	3.849650329244680e-02	3.890451449942807e-02
2383	3.785242767050256e-02	3.801893963205612e-02
2441	3.714651575194816e-02	3.715352290971726e-02
2871	2.840337762857237e-02	2.884031503126606e-02
3110	2.816015321559084e-02	2.818382931264454e-02
3371	2.752243463681803e-02	2.754228703338166e-02
3759	2.659138329075861e-02	2.691534803926915e-02
4272	2.625381897660783e-02	2.630267991895381e-02
4937	2.505789602786401e-02	2.511886431509579e-02
5174	2.454558664335416e-02	2.454708915685030e-02
5361	2.350370678180935e-02	2.398832919019490e-02
5733	2.326503025072302e-02	2.344228815319923e-02
5920	2.265003425771361e-02	2.290867652767773e-02
6079	2.201945134966077e-02	2.238721138568340e-02
6113	2.172191577278482e-02	2.187761623949553e-02
6678	2.134053615663911e-02	2.137962089502233e-02
7527	2.027157914672928e-02	2.041737944669529e-02
8245	1.982255018540746e-02	1.995262314968880e-02
8633	1.943059733768349e-02	1.949844599758046e-02
8847	1.893822399034528e-02	1.905460717963247e-02
8984	1.833460025856382e-02	1.862087136662868e-02
9278	1.791830340037071e-02	1.819700858609984e-02
9778	1.777569943508162e-02	1.778279410038923e-02
11011	1.737279483401288e-02	1.737800828749375e-02
11600	1.697180438843149e-02	1.698243652461744e-02
12254	1.634277881124313e-02	1.659586907437561e-02
13006	1.621787289171461e-02	1.621810097358930e-02
19127	1.572230947624031e-02	1.584893192461113e-02
20721	1.541395893530806e-02	1.548816618912481e-02
33279	1.513092322128917e-02	1.513561248436208e-02
73689	1.478151860685040e-02	1.479108388168207e-02
94659	1.164732488686226e-02	1.174897554939530e-02
101078	1.098085345907485e-02	1.122018454301964e-02
113674	1.081740843801560e-02	1.096478196143185e-02
120161	1.079854879825393e-02	1.096478196143185e-02
%
% index = 736, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-01
% function evaluation | indicator value | target hit
1	1.402446516768615e+00	1.412537544622754e+00
17	9.026204627923352e-01	9.120108393559098e-01
18	4.994164389818129e-01	5.011872336272722e-01
22	4.076369245241600e-01	4.168693834703354e-01
23	4.028177908055202e-01	4.073802778041127e-01
31	3.756925235827225e-01	3.801893963205612e-01
35	3.213737702311270e-01	3.235936569296283e-01
63	2.897673538198415e-01	2.951209226666385e-01
72	2.875644310521009e-01	2.884031503126606e-01
96	2.732064878375967e-01	2.754228703338166e-01
187	2.668204269352781e-01	2.691534803926916e-01
215	2.483881504743084e-01	2.511886431509580e-01
279	2.432303613668876e-01	2.454708915685030e-01
306	2.373859625870446e-01	2.398832919019490e-01
307	2.285353832326379e-01	2.290867652767773e-01
315	2.237925785924897e-01	2.238721138568339e-01
359	2.049796390285680e-01	2.089296130854039e-01
371	2.011285891729266e-01	2.041737944669530e-01
394	1.851771530294466e-01	1.862087136662867e-01
416	1.710840383901754e-01	1.737800828749375e-01
420	1.698153943414383e-01	1.698243652461744e-01
421	1.581650014563182e-01	1.584893192461113e-01
450	1.353701844330454e-01	1.380384264602885e-01
467	1.321069506660557e-01	1.348962882591654e-01
474	1.304348041239891e-01	1.318256738556407e-01
495	1.277770287280385e-01	1.288249551693134e-01
498	1.188643603867781e-01	1.202264434617413e-01
516	1.121821904331896e-01	1.122018454301964e-01
520	7.855533643799573e-02	7.943282347242814e-02
605	7.376526792375648e-02	7.413102413009177e-02
632	7.029378848905676e-02	7.079457843841380e-02
676	6.851465856627803e-02	6.918309709189366e-02
711	6.746346702751904e-02	6.760829753919818e-02
712	6.070439325957611e-02	6.165950018614822e-02
724	6.016052388701432e-02	6.025595860743578e-02
793	5.785944526158815e-02	5.888436553555890e-02
795	5.669993037481713e-02	5.754399373371569e-02
809	5.354111026977104e-02	5.370317963702527e-02
842	5.231126238573469e-02	5.248074602497726e-02
850	5.123915125167600e-02	5.128613839913648e-02
866	5.010903008029122e-02	5.011872336272722e-02
876	4.270551612240747e-02	4.365158322401658e-02
877	4.245602851003127e-02	4.265795188015926e-02
906	4.102581466233191e-02	4.168693834703355e-02
956	4.053497130106420e-02	4.073802778041128e-02
981	3.944392312804601e-02	3.981071705534973e-02
1009	3.691856181932529e-02	3.715352290971726e-02
1026	3.217055411363257e-02	3.235936569296283e-02
1030	3.126588604782599e-02	3.162277660168379e-02
1048	3.084062298539059e-02	3.090295432513590e-02
1059	2.728670999150296e-02	2.754228703338166e-02
1100	2.678636568801196e-02	2.691534803926915e-02
1105	2.618360914988471e-02	2.630267991895381e-02
1134	2.557857312624057e-02	2.570395782768863e-02
1141	2.401944901861586e-02	2.454708915685030e-02
1146	2.398765911290957e-02	2.398832919019490e-02
1434	2.282262499290433e-02	2.290867652767773e-02
1544	2.238672323920132e-02	2.238721138568340e-02
1615	2.065893909231586e-02	2.089296130854040e-02
1617	2.001799427964246e-02	2.041737944669529e-02
1650	1.992626457500235e-02	1.995262314968880e-02
1681	1.948951300824808e-02	1.949844599758046e-02
1702	1.891013412557707e-02	1.905460717963247e-02
1880	1.861052846718869e-02	1.862087136662868e-02
1887	1.772401654017919e-02	1.778279410038923e-02
1929	1.736012125927688e-02	1.737800828749375e-02
1950	1.694279912572827e-02	1.698243652461744e-02
2006	1.659131951738846e-02	1.659586907437561e-02
2084	1.619311185505024e-02	1.621810097358930e-02
2108	1.580707780596524e-02	1.584893192461113e-02
2220	1.528774031928903e-02	1.548816618912481e-02
2555	1.508661158332203e-02	1.513561248436208e-02
2629	1.120218519303684e-02	1.122018454301964e-02
2636	1.070458565940635e-02	1.071519305237606e-02
2921	1.043625332725284e-02	1.047128548050900e-02
3502	1.020412391534653e-02	1.023292992280754e-02
3575	9.711543086412977e-03	9.772372209558112e-03
3766	9.540713849632509e-03	9.549925860214359e-03
4442	8.922730557611835e-03	9.120108393559097e-03
4526	8.909439530845553e-03	8.912509381337459e-03
4863	8.676155886774506e-03	8.709635899560805e-03
7576	8.481861704141447e-03	8.511380382023767e-03
9184	6.968292367826145e-03	7.079457843841380e-03
11576	6.893890891862098e-03	6.918309709189363e-03
13411	6.750044966495339e-03	6.760829753919818e-03
24477	6.604131917789746e-03	6.606934480075957e-03
30215	6.428809898038734e-03	6.456542290346556e-03
49461	6.294067164713479e-03	6.309573444801930e-03
68460	6.162729586827731e-03	6.165950018614822e-03
101580	5.829744813755089e-03	5.888436553555890e-03
120000	5.787677764143684e-03	5.888436553555890e-03
%
% index = 737, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892890e-01
% function evaluation | indicator value | target hit
1	9.203374094498989e-01	9.332543007969910e-01
25	4.783393080659478e-01	4.786300923226383e-01
33	4.654853972323809e-01	4.677351412871982e-01
36	4.108957043642706e-01	4.168693834703354e-01
56	3.167761890979087e-01	3.235936569296283e-01
59	3.138146444149323e-01	3.162277660168379e-01
76	2.947438546743136e-01	2.951209226666385e-01
127	2.783867354820423e-01	2.818382931264454e-01
129	1.799478621474699e-01	1.819700858609984e-01
140	1.722834813498741e-01	1.737800828749375e-01
203	1.438828600528123e-01	1.445439770745928e-01
212	1.385330988422350e-01	1.412537544622754e-01
230	1.241504233594412e-01	1.258925411794167e-01
246	1.188192994487690e-01	1.202264434617413e-01
270	1.042627953743467e-01	1.047128548050900e-01
295	9.837213856522642e-02	1.000000000000000e-01
325	8.525026744993558e-02	8.709635899560805e-02
334	8.097612140061561e-02	8.128305161640990e-02
338	7.736592302145873e-02	7.762471166286916e-02
343	7.293733539070968e-02	7.413102413009177e-02
344	7.011049854282447e-02	7.079457843841380e-02
408	6.380496235783395e-02	6.456542290346556e-02
410	4.211409041003311e-02	4.265795188015926e-02
481	4.113409729364392e-02	4.168693834703355e-02
522	3.214895674290441e-02	3.235936569296283e-02
593	2.954271788271556e-02	3.019951720402016e-02
601	2.854378207695585e-02	2.884031503126606e-02
615	2.612376714343623e-02	2.630267991895381e-02
625	2.563468958250770e-02	2.570395782768863e-02
654	2.336317447176728e-02	2.344228815319923e-02
663	2.149559724145900e-02	2.187761623949553e-02
699	2.022302807476539e-02	2.041737944669529e-02
763	1.963700987482941e-02	1.995262314968880e-02
805	1.902446369468824e-02	1.905460717963247e-02
923	1.797131968955912e-02	1.819700858609984e-02
968	1.778146855300455e-02	1.778279410038923e-02
1177	1.688582898856794e-02	1.698243652461744e-02
1234	1.633741356186713e-02	1.659586907437561e-02
1235	1.510164924598256e-02	1.513561248436208e-02
1334	1.477651635490684e-02	1.479108388168207e-02
1347	1.427174142666032e-02	1.445439770745927e-02
1363	1.401343541807298e-02	1.412537544622754e-02
1395	1.375580388953990e-02	1.380384264602885e-02
1953	1.317232686452086e-02	1.318256738556407e-02
2033	1.253685966282569e-02	1.258925411794167e-02
2049	1.220420290323265e-02	1.230268770812382e-02
2240	1.192732965004206e-02	1.202264434617413e-02
2416	1.134238278613775e-02	1.148153621496883e-02
2485	1.115922473518305e-02	1.122018454301964e-02
