%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
1	1.068776594356525e+00	1.071519305237606e+00
20	8.146231057433055e-01	8.317637711026710e-01
35	6.825301674435806e-01	6.918309709189365e-01
53	6.280485683932331e-01	6.309573444801932e-01
82	5.981202400532879e-01	6.025595860743578e-01
94	5.689979514334931e-01	5.754399373371569e-01
144	5.595324446208868e-01	5.623413251903491e-01
163	4.203364379759698e-01	4.265795188015927e-01
180	3.605704007307559e-01	3.630780547701014e-01
208	2.919875978521056e-01	2.951209226666385e-01
211	2.702929444147829e-01	2.754228703338166e-01
216	2.569696136777195e-01	2.570395782768864e-01
268	2.448642620790469e-01	2.454708915685030e-01
274	1.799527195680480e-01	1.819700858609984e-01
308	1.769451067020742e-01	1.778279410038923e-01
309	1.691810065023739e-01	1.698243652461744e-01
310	1.641285629159182e-01	1.659586907437560e-01
317	1.606768522172130e-01	1.621810097358930e-01
366	1.498454157232381e-01	1.513561248436208e-01
382	1.472360580134261e-01	1.479108388168208e-01
418	1.416403128471200e-01	1.445439770745928e-01
420	1.288992412825040e-01	1.318256738556407e-01
422	1.278370402600161e-01	1.288249551693134e-01
426	1.253715188412564e-01	1.258925411794167e-01
433	1.180334541532879e-01	1.202264434617413e-01
444	1.173840903297076e-01	1.174897554939529e-01
476	1.132389640778598e-01	1.148153621496883e-01
506	1.117410205539414e-01	1.122018454301964e-01
528	1.091761786812259e-01	1.096478196143185e-01
543	1.066731143446711e-01	1.071519305237607e-01
567	1.015748475314935e-01	1.023292992280754e-01
597	9.910021710051020e-02	1.000000000000000e-01
601	9.744706002721437e-02	9.772372209558107e-02
617	9.440014322456014e-02	9.549925860214359e-02
676	9.315741320754567e-02	9.332543007969910e-02
688	8.256304319333574e-02	8.317637711026708e-02
715	7.935422916613633e-02	7.943282347242814e-02
718	7.724599170553137e-02	7.762471166286916e-02
725	7.532360729000298e-02	7.585775750291836e-02
753	7.347568205853794e-02	7.413102413009177e-02
791	7.217221336244295e-02	7.244359600749903e-02
909	7.000223580529985e-02	7.079457843841380e-02
937	6.904011491208961e-02	6.918309709189366e-02
943	6.754746788838217e-02	6.760829753919818e-02
1013	6.600651971591132e-02	6.606934480075961e-02
1036	6.453096664883584e-02	6.456542290346556e-02
1041	6.056785108638607e-02	6.165950018614822e-02
1049	6.015824375715650e-02	6.025595860743578e-02
1066	4.677428331217914e-02	4.786300923226382e-02
1068	4.662117386379994e-02	4.677351412871981e-02
1086	4.569593011216466e-02	4.570881896148749e-02
1334	4.459088046793691e-02	4.466835921509630e-02
1351	4.364857136752887e-02	4.365158322401658e-02
1378	4.152716965856929e-02	4.168693834703355e-02
1400	3.918190480189165e-02	3.981071705534973e-02
1433	3.875841851376993e-02	3.890451449942807e-02
1464	3.755300653472227e-02	3.801893963205612e-02
1472	3.703350754731538e-02	3.715352290971726e-02
1492	3.019767735778500e-02	3.019951720402016e-02
1910	2.946839563502857e-02	2.951209226666385e-02
1938	2.882029985892098e-02	2.884031503126606e-02
