%
% index = 855, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-01
% function evaluation | indicator value | target hit
1	3.382683712259373e+00	3.388441561392026e+00
5	2.499636184631398e+00	2.511886431509580e+00
41	1.832233787743898e+00	1.862087136662868e+00
90	1.725040412966398e+00	1.737800828749375e+00
95	1.384611388172398e+00	1.412537544622754e+00
132	8.191899757139977e-01	8.317637711026710e-01
175	6.810957521823764e-01	6.918309709189365e-01
204	5.613479223358810e-01	5.623413251903491e-01
226	2.312435054345663e-01	2.344228815319922e-01
227	2.275694946924628e-01	2.290867652767773e-01
233	2.155121500160816e-01	2.187761623949552e-01
291	1.578281640354122e-01	1.584893192461113e-01
315	1.465097538688953e-01	1.479108388168208e-01
345	1.440414550187709e-01	1.445439770745928e-01
387	1.341488501746121e-01	1.348962882591654e-01
389	7.773205300668684e-02	7.943282347242814e-02
407	7.383204711709113e-02	7.413102413009177e-02
432	7.007881047561093e-02	7.079457843841380e-02
463	6.910466303816032e-02	6.918309709189366e-02
536	6.657106771628629e-02	6.760829753919818e-02
578	5.127927090394568e-02	5.128613839913648e-02
659	4.921968914940356e-02	5.011872336272722e-02
661	2.743418137243037e-02	2.754228703338166e-02
683	2.412286502848260e-02	2.454708915685030e-02
690	2.269764342032166e-02	2.290867652767773e-02
694	1.856953103835512e-02	1.862087136662868e-02
702	1.642367247803844e-02	1.659586907437561e-02
732	1.513500358753528e-02	1.513561248436208e-02
759	1.467757939617786e-02	1.479108388168207e-02
764	1.283371052359739e-02	1.288249551693134e-02
792	1.123262651165202e-02	1.148153621496883e-02
860	1.050952696082008e-02	1.071519305237606e-02
967	1.026545359133901e-02	1.047128548050900e-02
981	1.014963485995779e-02	1.023292992280754e-02
997	9.998168655989792e-03	1.000000000000000e-02
1044	9.255323922692571e-03	9.332543007969915e-03
1096	9.103911327751790e-03	9.120108393559097e-03
1139	8.355624244162807e-03	8.511380382023767e-03
1404	8.302160671701975e-03	8.317637711026709e-03
1409	7.042527846848778e-03	7.079457843841380e-03
1445	6.690165966708239e-03	6.760829753919818e-03
1483	6.605460840927835e-03	6.606934480075957e-03
1555	5.241506070909785e-03	5.248074602497728e-03
1572	5.052443703554843e-03	5.128613839913648e-03
1587	4.366085668107478e-03	4.466835921509630e-03
1590	4.360494022747519e-03	4.365158322401661e-03
1957	4.075941592073362e-03	4.168693834703355e-03
1958	4.069521809649257e-03	4.073802778041126e-03
2007	3.949121457141769e-03	3.981071705534973e-03
2025	3.857235891877475e-03	3.890451449942805e-03
2051	3.797322423700900e-03	3.801893963205613e-03
2090	3.703250937365676e-03	3.715352290971724e-03
2155	3.549057020129642e-03	3.630780547701014e-03
2157	3.547617218731425e-03	3.548133892335753e-03
2229	3.461086517961620e-03	3.467368504525317e-03
2252	3.370113032590716e-03	3.388441561392024e-03
2297	3.074501440257005e-03	3.090295432513592e-03
2335	3.013263111714015e-03	3.019951720402016e-03
2836	2.944816689413821e-03	2.951209226666387e-03
2875	2.877913770703899e-03	2.884031503126605e-03
2906	2.804865974669557e-03	2.818382931264455e-03
2923	2.749174735775517e-03	2.754228703338166e-03
2981	2.680885975556935e-03	2.691534803926917e-03
2995	2.603635520407988e-03	2.630267991895381e-03
3023	2.439604417761032e-03	2.454708915685031e-03
3046	2.373595731739675e-03	2.398832919019490e-03
3084	2.343978390685342e-03	2.344228815319923e-03
3132	2.290736224200618e-03	2.290867652767772e-03
3194	2.236548883983391e-03	2.238721138568340e-03
4026	2.179900037611593e-03	2.187761623949552e-03
4074	2.075636823095084e-03	2.089296130854039e-03
4097	2.039802394265267e-03	2.041737944669530e-03
4133	1.993815302602786e-03	1.995262314968879e-03
4135	1.914894938510048e-03	1.949844599758046e-03
4145	1.904562709633573e-03	1.905460717963246e-03
4157	1.849359702398523e-03	1.862087136662868e-03
4218	1.816845215456331e-03	1.819700858609983e-03
4232	1.636326381557085e-03	1.659586907437561e-03
4233	1.574499409686014e-03	1.584893192461114e-03
4275	1.545788725909270e-03	1.548816618912481e-03
4326	1.508773437963185e-03	1.513561248436209e-03
5467	1.478872519873442e-03	1.479108388168207e-03
5632	1.444854325172273e-03	1.445439770745928e-03
5749	1.410541064273296e-03	1.412537544622754e-03
5815	1.380165855673909e-03	1.380384264602885e-03
5895	1.342300458883616e-03	1.348962882591653e-03
5955	1.227785278311244e-03	1.230268770812381e-03
6026	1.129041591133362e-03	1.148153621496883e-03
6133	1.119255511701223e-03	1.122018454301963e-03
7642	1.088003342275434e-03	1.096478196143185e-03
7686	1.070410545835232e-03	1.071519305237606e-03
7687	9.283257249438348e-04	9.332543007969915e-04
7699	8.962468073738794e-04	9.120108393559096e-04
7745	8.912410976790186e-04	8.912509381337459e-04
7840	8.708828133937585e-04	8.709635899560805e-04
7968	8.470538626083046e-04	8.511380382023768e-04
