%
% index = 2505, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-01
% function evaluation | indicator value | target hit
1	8.680995474923184e-01	8.709635899560807e-01
40	7.457762871895091e-01	7.585775750291838e-01
44	7.387892862013384e-01	7.413102413009175e-01
46	6.867998474967213e-01	6.918309709189365e-01
73	5.582246679995377e-01	5.623413251903491e-01
92	5.197770252698432e-01	5.248074602497725e-01
120	5.045884430827803e-01	5.128613839913648e-01
122	4.764489881598855e-01	4.786300923226383e-01
130	4.641463041564922e-01	4.677351412871982e-01
135	4.467379945556236e-01	4.570881896148750e-01
143	4.427168140429668e-01	4.466835921509631e-01
171	4.170893068767115e-01	4.265795188015927e-01
177	4.115472688773226e-01	4.168693834703354e-01
194	3.515882073180180e-01	3.548133892335755e-01
233	3.451763246075038e-01	3.467368504525316e-01
247	3.182863223989709e-01	3.235936569296283e-01
267	2.818136143883222e-01	2.818382931264454e-01
313	2.737704325613778e-01	2.754228703338166e-01
322	2.558392527141695e-01	2.570395782768864e-01
343	2.505712275852545e-01	2.511886431509580e-01
358	2.412577986802733e-01	2.454708915685030e-01
361	2.374382780270551e-01	2.398832919019490e-01
366	2.326653440451291e-01	2.344228815319922e-01
395	2.287094513264005e-01	2.290867652767773e-01
421	2.098295914638875e-01	2.137962089502232e-01
426	1.920924001027855e-01	1.949844599758045e-01
442	1.863917704069559e-01	1.905460717963247e-01
446	1.842088183507317e-01	1.862087136662867e-01
450	1.596235336672581e-01	1.621810097358930e-01
485	1.563593542595084e-01	1.584893192461113e-01
497	1.547775681782864e-01	1.548816618912481e-01
568	1.455790961776199e-01	1.479108388168208e-01
608	1.435581129962729e-01	1.445439770745928e-01
631	1.398388985330205e-01	1.412537544622754e-01
635	1.379744225942274e-01	1.380384264602885e-01
640	1.301515603617840e-01	1.318256738556407e-01
678	1.284555016903905e-01	1.288249551693134e-01
686	1.151278764368869e-01	1.174897554939529e-01
696	1.049714829861421e-01	1.071519305237607e-01
714	1.046420447776804e-01	1.047128548050900e-01
768	1.021566786652979e-01	1.023292992280754e-01
798	9.881882548604992e-02	1.000000000000000e-01
801	9.597694560147152e-02	9.772372209558107e-02
803	9.234670559744018e-02	9.332543007969910e-02
885	9.077170448054039e-02	9.120108393559097e-02
925	8.911518266889051e-02	8.912509381337455e-02
988	8.700512612898148e-02	8.709635899560805e-02
1116	8.202087811093284e-02	8.317637711026708e-02
1192	8.063391107460738e-02	8.128305161640990e-02
1199	7.479929166179700e-02	7.585775750291836e-02
1240	7.337608130437900e-02	7.413102413009177e-02
1326	7.239016078500393e-02	7.244359600749903e-02
1360	7.051512400313431e-02	7.079457843841380e-02
1438	6.891688226004455e-02	6.918309709189366e-02
1728	6.284193833447771e-02	6.309573444801933e-02
1831	6.165622542940385e-02	6.165950018614822e-02
1838	5.826304979268682e-02	5.888436553555890e-02
1883	5.662622758522851e-02	5.754399373371569e-02
1890	5.220350771588089e-02	5.248074602497726e-02
2168	4.909111954458567e-02	5.011872336272722e-02
2182	4.896441130135332e-02	4.897788193684462e-02
2222	4.426498185704109e-02	4.466835921509630e-02
2265	4.304754227839902e-02	4.365158322401658e-02
2294	3.657492183779298e-02	3.715352290971726e-02
2302	3.628122260920519e-02	3.630780547701014e-02
2322	2.966554343252414e-02	3.019951720402016e-02
2358	2.950695751301269e-02	2.951209226666385e-02
2400	2.784491755581986e-02	2.818382931264454e-02
2444	2.739392668271246e-02	2.754228703338166e-02
2465	2.676028216683335e-02	2.691534803926915e-02
3020	2.629930128086932e-02	2.630267991895381e-02
3166	2.565451170236277e-02	2.570395782768863e-02
3196	2.092076883735228e-02	2.137962089502233e-02
3200	2.087277639784835e-02	2.089296130854040e-02
3216	1.901665112855355e-02	1.905460717963247e-02
3323	1.845266561373760e-02	1.862087136662868e-02
3394	1.811969345825359e-02	1.819700858609984e-02
4240	1.778045553598606e-02	1.778279410038923e-02
4290	1.724225086775988e-02	1.737800828749375e-02
4383	1.655221997609935e-02	1.659586907437561e-02
4527	1.495818888869083e-02	1.513561248436208e-02
4628	1.462676398863416e-02	1.479108388168207e-02
4767	1.445407599657733e-02	1.445439770745927e-02
4890	1.367306405864466e-02	1.380384264602885e-02
4974	1.345267309778408e-02	1.348962882591653e-02
6011	1.318115011705734e-02	1.318256738556407e-02
6149	1.248968529961803e-02	1.258925411794167e-02
6191	1.226565199788709e-02	1.230268770812382e-02
6338	1.201488495859326e-02	1.202264434617413e-02
6424	1.121896965388036e-02	1.122018454301964e-02
8075	1.096417496564250e-02	1.096478196143185e-02
8289	1.056684616269565e-02	1.071519305237606e-02
8378	1.047005212844376e-02	1.047128548050900e-02
8462	1.011169978006909e-02	1.023292992280754e-02
8815	9.998665124853701e-03	1.000000000000000e-02
9063	9.619998754039183e-03	9.772372209558112e-03
9235	9.549757286779093e-03	9.549925860214359e-03
11321	9.331003291484175e-03	9.332543007969915e-03
11627	9.072831149062544e-03	9.120108393559097e-03
12293	8.912440476925965e-03	8.912509381337459e-03
15288	8.668412165076966e-03	8.709635899560805e-03
15916	8.457980119462416e-03	8.511380382023767e-03
16536	8.312751665917606e-03	8.317637711026709e-03
17331	8.087813707063018e-03	8.128305161640995e-03
21832	7.774275492668070e-03	7.943282347242814e-03
21993	7.762431106548839e-03	7.762471166286920e-03
23109	7.585319233406218e-03	7.585775750291836e-03
23675	7.118774322645072e-03	7.244359600749898e-03
24111	7.052043595616619e-03	7.079457843841380e-03
25569	6.916510622303362e-03	6.918309709189363e-03
31420	6.756703072801851e-03	6.760829753919818e-03
32287	6.590486917293803e-03	6.606934480075957e-03
34131	6.446168931029783e-03	6.456542290346556e-03
35833	6.306698677928879e-03	6.309573444801930e-03
38015	6.131056415322189e-03	6.165950018614822e-03
45526	6.025163386193522e-03	6.025595860743574e-03
48452	5.888328476618354e-03	5.888436553555890e-03
50722	5.753669971667263e-03	5.754399373371567e-03
54065	5.494015618560666e-03	5.495408738576248e-03
54789	5.370303709726909e-03	5.370317963702527e-03
58205	5.248004462009126e-03	5.248074602497728e-03
62712	5.107351590861287e-03	5.128613839913648e-03
72975	5.009003585139005e-03	5.011872336272725e-03
74720	4.897786567202522e-03	4.897788193684461e-03
76899	4.785573702981161e-03	4.786300923226385e-03
80759	4.676611551912679e-03	4.677351412871981e-03
84635	4.570692613126814e-03	4.570881896148752e-03
89573	4.466668865163892e-03	4.466835921509630e-03
100548	4.365076026781933e-03	4.365158322401661e-03
102619	4.265781571091143e-03	4.265795188015926e-03
106239	4.168419770397502e-03	4.168693834703355e-03
111146	4.073776077851643e-03	4.073802778041126e-03
113936	3.966421751423144e-03	3.981071705534973e-03
116619	3.886731786745812e-03	3.890451449942805e-03
126442	3.796985981919576e-03	3.801893963205613e-03
126983	3.592266488653628e-03	3.630780547701014e-03
129264	3.545130981388644e-03	3.548133892335753e-03
132634	3.467267046992739e-03	3.467368504525317e-03
135551	3.382274031213717e-03	3.388441561392024e-03
137247	3.295949715158564e-03	3.311311214825911e-03
142289	3.229195197390733e-03	3.235936569296281e-03
152464	3.162257830645832e-03	3.162277660168379e-03
154365	3.090294381081549e-03	3.090295432513592e-03
156560	3.018559560465039e-03	3.019951720402016e-03
157628	2.950649567022068e-03	2.951209226666387e-03
161654	2.802987625010300e-03	2.818382931264455e-03
163787	2.744006094959950e-03	2.754228703338166e-03
167740	2.689973271168489e-03	2.691534803926917e-03
171166	2.630229460581002e-03	2.630267991895381e-03
181250	2.570123147839776e-03	2.570395782768865e-03
183719	2.511184241529296e-03	2.511886431509579e-03
187363	2.452327430557455e-03	2.454708915685031e-03
190602	2.398711594861935e-03	2.398832919019490e-03
193302	2.343013438883323e-03	2.344228815319923e-03
197584	2.289600846013928e-03	2.290867652767772e-03
206041	2.233365065906767e-03	2.238721138568340e-03
209597	2.187670445517931e-03	2.187761623949552e-03
213541	2.137443602650335e-03	2.137962089502233e-03
217529	2.089265932446183e-03	2.089296130854039e-03
221757	2.041158385954756e-03	2.041737944669530e-03
231374	1.994907864724227e-03	1.995262314968879e-03
235194	1.949604834968643e-03	1.949844599758046e-03
239957	1.896345321450443e-03	1.905460717963246e-03
243786	1.862058964164692e-03	1.862087136662868e-03
247862	1.815873896394593e-03	1.819700858609983e-03
255909	1.778083703889322e-03	1.778279410038923e-03
258411	1.737621141124746e-03	1.737800828749376e-03
261914	1.698240515861094e-03	1.698243652461744e-03
263781	1.659394017551996e-03	1.659586907437561e-03
267427	1.621807189620461e-03	1.621810097358930e-03
271723	1.584460145717337e-03	1.584893192461114e-03
280741	1.548711973394346e-03	1.548816618912481e-03
284404	1.495858645945036e-03	1.513561248436209e-03
286332	1.479090842567143e-03	1.479108388168207e-03
290784	1.445302476553501e-03	1.445439770745928e-03
294600	1.412473278830428e-03	1.412537544622754e-03
303482	1.380193970283328e-03	1.380384264602885e-03
307163	1.348885536018751e-03	1.348962882591653e-03
309988	1.318189392500391e-03	1.318256738556408e-03
316188	1.288099009338572e-03	1.288249551693134e-03
319791	1.258719196372438e-03	1.258925411794167e-03
327679	1.229534497590334e-03	1.230268770812381e-03
331241	1.202196068267436e-03	1.202264434617413e-03
334889	1.174852081687550e-03	1.174897554939529e-03
337775	1.148153484413328e-03	1.148153621496883e-03
341810	1.120478670841307e-03	1.122018454301963e-03
344730	1.096473246111951e-03	1.096478196143185e-03
345862	1.071489803348258e-03	1.071519305237606e-03
351013	1.047128014854071e-03	1.047128548050900e-03
353380	1.019990656987879e-03	1.023292992280754e-03
354165	9.928683139317496e-04	1.000000000000000e-03
356425	9.772263007775672e-04	9.772372209558111e-04
359774	9.549920752507379e-04	9.549925860214359e-04
362758	9.332520945302125e-04	9.332543007969915e-04
366278	9.115538963609948e-04	9.120108393559096e-04
368238	8.910593435558223e-04	8.912509381337459e-04
373018	8.709600988362487e-04	8.709635899560805e-04
376344	8.508182684028309e-04	8.511380382023768e-04
379299	8.317235573509496e-04	8.317637711026709e-04
383216	8.121629923584228e-04	8.128305161640995e-04
386583	7.942065801821441e-04	7.943282347242813e-04
389026	7.762316533348468e-04	7.762471166286919e-04
393132	7.584524136041715e-04	7.585775750291835e-04
395725	7.402337750330723e-04	7.413102413009177e-04
399918	7.244272923877526e-04	7.244359600749898e-04
403730	7.077315536759832e-04	7.079457843841380e-04
407367	6.916816972979412e-04	6.918309709189362e-04
412538	6.759894553379775e-04	6.760829753919819e-04
418149	6.605450410235303e-04	6.606934480075957e-04
422240	6.456347941687923e-04	6.456542290346556e-04
429616	6.309431122322184e-04	6.309573444801930e-04
434762	6.125985415194046e-04	6.165950018614823e-04
438768	6.002345496232131e-04	6.025595860743575e-04
444366	5.828276650986508e-04	5.888436553555889e-04
444393	5.729257438793489e-04	5.754399373371566e-04
447156	5.603590543696857e-04	5.623413251903491e-04
450339	5.383256965637573e-04	5.495408738576248e-04
450734	5.355400969041524e-04	5.370317963702527e-04
455381	5.248065874933205e-04	5.248074602497728e-04
463771	5.128502366870125e-04	5.128613839913648e-04
470798	5.001310513669255e-04	5.011872336272725e-04
477122	4.897749695810250e-04	4.897788193684461e-04
483078	4.786284869960911e-04	4.786300923226385e-04
491172	4.677223196649649e-04	4.677351412871981e-04
500005	4.570652226092431e-04	4.570881896148752e-04
510159	4.464830322702396e-04	4.466835921509630e-04
517843	4.364124132508751e-04	4.365158322401661e-04
529234	4.265791413622377e-04	4.265795188015926e-04
537579	4.163556045586603e-04	4.168693834703355e-04
544206	4.073383311200551e-04	4.073802778041126e-04
552633	3.977606332478123e-04	3.981071705534974e-04
559227	3.889551545666059e-04	3.890451449942805e-04
574339	3.801764851879552e-04	3.801893963205612e-04
582149	3.715203201299921e-04	3.715352290971724e-04
592888	3.630740995751447e-04	3.630780547701014e-04
600001	3.587267551783402e-04	3.630780547701014e-04
%
% index = 2506, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-01
% function evaluation | indicator value | target hit
1	7.452086702064572e-01	7.585775750291838e-01
2	6.760078649743064e-01	6.760829753919817e-01
15	6.504508933693340e-01	6.606934480075960e-01
17	5.258255187489529e-01	5.370317963702527e-01
18	5.223136568542538e-01	5.248074602497725e-01
65	5.093416955487013e-01	5.128613839913648e-01
92	4.787033575346981e-01	4.897788193684462e-01
96	4.333794750398680e-01	4.365158322401660e-01
212	3.562599471910797e-01	3.630780547701014e-01
225	2.619190051362625e-01	2.630267991895382e-01
288	2.566738717822307e-01	2.570395782768864e-01
295	2.492649316749118e-01	2.511886431509580e-01
301	2.358923903011633e-01	2.398832919019490e-01
319	2.344156122180456e-01	2.344228815319922e-01
393	2.220081853818666e-01	2.238721138568339e-01
