%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
916	2.127132900248132e-01	2.137962089502232e-01
958	2.039618959310374e-01	2.041737944669530e-01
980	1.883505642169414e-01	1.905460717963247e-01
1055	1.809846266230365e-01	1.819700858609984e-01
1085	1.775112998828500e-01	1.778279410038923e-01
1154	1.737051070336257e-01	1.737800828749375e-01
1345	1.682719715654409e-01	1.698243652461744e-01
1399	1.659233009512034e-01	1.659586907437560e-01
1420	1.621330880786507e-01	1.621810097358930e-01
1442	1.493537387732843e-01	1.513561248436208e-01
1473	1.426602982313233e-01	1.445439770745928e-01
1545	1.412102670871426e-01	1.412537544622754e-01
1704	1.379947602646803e-01	1.380384264602885e-01
1957	1.278887299342799e-01	1.288249551693134e-01
2031	1.256954336337339e-01	1.258925411794167e-01
2190	1.230192244128280e-01	1.230268770812381e-01
2316	1.179670373783330e-01	1.202264434617413e-01
2355	1.174611022745817e-01	1.174897554939529e-01
2542	1.146338435174882e-01	1.148153621496883e-01
2742	1.121964466139739e-01	1.122018454301964e-01
3258	1.095961721809975e-01	1.096478196143185e-01
3366	1.071475335589973e-01	1.071519305237607e-01
3470	1.047005563178883e-01	1.047128548050900e-01
3600	1.023288395130352e-01	1.023292992280754e-01
4307	9.996546228851677e-02	1.000000000000000e-01
4830	9.744781962165483e-02	9.772372209558107e-02
4874	9.526589910726402e-02	9.549925860214359e-02
5108	9.330769034335906e-02	9.332543007969910e-02
6145	9.119897134798660e-02	9.120108393559097e-02
6898	8.911324438530444e-02	8.912509381337455e-02
7568	8.702683686667423e-02	8.709635899560805e-02
7746	8.510741975357694e-02	8.511380382023763e-02
8590	8.299361286082363e-02	8.317637711026708e-02
10090	8.127701720529468e-02	8.128305161640990e-02
10881	7.942786545796476e-02	7.943282347242814e-02
11952	7.761993706597436e-02	7.762471166286916e-02
12734	7.471082856569378e-02	7.585775750291836e-02
13399	7.413002449764483e-02	7.413102413009177e-02
14608	7.244303461902035e-02	7.244359600749903e-02
15134	7.078590051793077e-02	7.079457843841380e-02
17843	6.910281185564127e-02	6.918309709189366e-02
18489	6.525035206687968e-02	6.606934480075961e-02
18493	6.433708663897197e-02	6.456542290346556e-02
19001	6.297560502370569e-02	6.309573444801933e-02
19611	6.164134087785600e-02	6.165950018614822e-02
19981	5.824453079382552e-02	5.888436553555890e-02
20704	5.747081560540668e-02	5.754399373371569e-02
22277	5.623379914762561e-02	5.623413251903491e-02
25650	5.464786153307077e-02	5.495408738576246e-02
26572	5.367258043371859e-02	5.370317963702527e-02
30285	5.245438428771787e-02	5.248074602497726e-02
34127	4.997931118791676e-02	5.011872336272722e-02
34296	4.785070455995299e-02	4.786300923226382e-02
38631	4.674534914484685e-02	4.677351412871981e-02
41271	4.570259094019202e-02	4.570881896148749e-02
44343	4.453193005690648e-02	4.466835921509630e-02
45073	4.337811580018414e-02	4.365158322401658e-02
47376	4.263368736961315e-02	4.265795188015926e-02
54273	4.168629384073042e-02	4.168693834703355e-02
58965	4.072580869516207e-02	4.073802778041128e-02
62897	3.967975893703624e-02	3.981071705534973e-02
65291	3.861984173349320e-02	3.890451449942807e-02
67774	3.766064144910231e-02	3.801893963205612e-02
70478	3.713088086855343e-02	3.715352290971726e-02
77151	3.630659769590361e-02	3.630780547701014e-02
78282	3.532381963130193e-02	3.548133892335755e-02
83098	3.392982744352568e-02	3.467368504525317e-02
83598	3.388355915423125e-02	3.388441561392026e-02
90271	3.310944358272083e-02	3.311311214825911e-02
93433	3.205100919978943e-02	3.235936569296283e-02
100082	3.162133602542283e-02	3.162277660168379e-02
104710	3.090270554960073e-02	3.090295432513590e-02
105243	3.006803460010532e-02	3.019951720402016e-02
109005	2.947517279062728e-02	2.951209226666385e-02
112346	2.883943816726608e-02	2.884031503126606e-02
115614	2.794476875323082e-02	2.818382931264454e-02
117037	2.747612680573608e-02	2.754228703338166e-02
124770	2.679687230077332e-02	2.691534803926915e-02
125378	2.591496374223090e-02	2.630267991895381e-02
125949	2.570364168225592e-02	2.570395782768863e-02
126529	2.488547209056657e-02	2.511886431509579e-02
129781	2.454702212570126e-02	2.454708915685030e-02
133040	2.282206849238966e-02	2.290867652767773e-02
137299	2.114274903304836e-02	2.137962089502233e-02
137715	2.073354254957827e-02	2.089296130854040e-02
139460	2.041447916378414e-02	2.041737944669529e-02
150452	1.995075460690188e-02	1.995262314968880e-02
154671	1.931714096081638e-02	1.949844599758046e-02
157117	1.854280080909232e-02	1.862087136662868e-02
159967	1.796222608016662e-02	1.819700858609984e-02
163049	1.778037174076130e-02	1.778279410038923e-02
167649	1.697625767366895e-02	1.698243652461744e-02
175515	1.621155598559332e-02	1.621810097358930e-02
180028	1.584460453682157e-02	1.584893192461113e-02
186189	1.548811491525237e-02	1.548816618912481e-02
188740	1.474485145130910e-02	1.479108388168207e-02
193110	1.436379439140967e-02	1.445439770745927e-02
205193	1.412466395124345e-02	1.412537544622754e-02
213556	1.380383666009433e-02	1.380384264602885e-02
221882	1.343915803142159e-02	1.348962882591653e-02
236107	1.318209372977897e-02	1.318256738556407e-02
241312	1.288202734951227e-02	1.288249551693134e-02
247923	1.252158938422920e-02	1.258925411794167e-02
261240	1.230260075786282e-02	1.230268770812382e-02
273536	1.202264161552469e-02	1.202264434617413e-02
283709	1.163056174774202e-02	1.174897554939530e-02
291207	1.148103565067837e-02	1.148153621496883e-02
309195	1.122003297107776e-02	1.122018454301964e-02
314040	1.094136274756874e-02	1.096478196143185e-02
323884	1.071485859274213e-02	1.071519305237606e-02
337872	1.043029551271202e-02	1.047128548050900e-02
346715	1.023292127225273e-02	1.023292992280754e-02
362336	9.972250321614307e-03	1.000000000000000e-02
373024	9.772347753902899e-03	9.772372209558112e-03
386106	9.515931925270671e-03	9.549925860214359e-03
392741	9.292270707474404e-03	9.332543007969915e-03
398647	9.097595783139623e-03	9.120108393559097e-03
403538	8.909448278713761e-03	8.912509381337459e-03
410994	8.674954481286079e-03	8.709635899560805e-03
422696	8.509634044666425e-03	8.511380382023767e-03
442786	8.278015580936993e-03	8.317637711026709e-03
460342	8.063944765584030e-03	8.128305161640995e-03
478240	7.943281910253730e-03	7.943282347242814e-03
488774	7.762469538283301e-03	7.762471166286920e-03
506832	7.584742431014480e-03	7.585775750291836e-03
525867	7.412082919277529e-03	7.413102413009177e-03
538945	7.244357605568852e-03	7.244359600749898e-03
550825	7.079267658560595e-03	7.079457843841380e-03
560212	6.913730342514190e-03	6.918309709189363e-03
566624	6.689090612715498e-03	6.760829753919818e-03
574114	6.487698573394818e-03	6.606934480075957e-03
576709	6.456540736362149e-03	6.456542290346556e-03
602464	6.307915847734824e-03	6.309573444801930e-03
634213	6.165932180271505e-03	6.165950018614822e-03
663277	6.022171580223223e-03	6.025595860743574e-03
693997	5.887403995453289e-03	5.888436553555890e-03
701715	5.678061130552359e-03	5.754399373371567e-03
712502	5.622062275743134e-03	5.623413251903491e-03
741673	5.494182541617154e-03	5.495408738576248e-03
784626	5.370288182413807e-03	5.370317963702527e-03
823369	5.248067792234856e-03	5.248074602497728e-03
843443	5.128613564168383e-03	5.128613839913648e-03
872307	4.937561634640653e-03	5.011872336272725e-03
886008	4.897788179266005e-03	4.897788193684461e-03
907135	4.660269100209558e-03	4.677351412871981e-03
913075	4.438779536337645e-03	4.466835921509630e-03
954330	4.365064542963482e-03	4.365158322401661e-03
990472	4.265738077624648e-03	4.265795188015926e-03
1028293	4.160272884865757e-03	4.168693834703355e-03
1065945	4.073800731196120e-03	4.073802778041126e-03
1069848	3.950445876866993e-03	3.981071705534973e-03
1080704	3.888372716065791e-03	3.890451449942805e-03
1115796	3.801556866526945e-03	3.801893963205613e-03
1126455	3.640001931517811e-03	3.715352290971724e-03
1131344	3.629771180211239e-03	3.630780547701014e-03
1147390	3.508522512730039e-03	3.548133892335753e-03
1155453	3.443635106203713e-03	3.467368504525317e-03
1186213	3.386683546606761e-03	3.388441561392024e-03
1200001	3.360553841131875e-03	3.388441561392024e-03
%
% index = 3331, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-01
% function evaluation | indicator value | target hit
1	7.455999151267494e-01	7.585775750291838e-01
26	7.232509958863349e-01	7.244359600749900e-01
54	6.597869081365713e-01	6.606934480075960e-01
80	6.348546696865374e-01	6.456542290346555e-01
83	6.249620798286295e-01	6.309573444801932e-01
99	6.164737568824610e-01	6.165950018614822e-01
108	5.739246653533170e-01	5.754399373371569e-01
125	5.619464186359056e-01	5.623413251903491e-01
158	5.457147975590736e-01	5.495408738576245e-01
171	5.127282833691515e-01	5.128613839913648e-01
270	4.988533343913636e-01	5.011872336272722e-01
281	4.879922238615476e-01	4.897788193684462e-01
326	4.707005620888755e-01	4.786300923226383e-01
327	4.556118478981285e-01	4.570881896148750e-01
383	4.463870540709458e-01	4.466835921509631e-01
403	4.125823405617143e-01	4.168693834703354e-01
431	4.071825050732171e-01	4.073802778041127e-01
485	3.967115941835070e-01	3.981071705534972e-01
554	3.872779473590815e-01	3.890451449942806e-01
654	3.735420792210586e-01	3.801893963205612e-01
669	3.703984454746739e-01	3.715352290971726e-01
689	3.586320791457822e-01	3.630780547701014e-01
707	3.369269277348528e-01	3.388441561392025e-01
874	3.144076028414409e-01	3.162277660168379e-01
917	2.582684357029587e-01	2.630267991895382e-01
1004	2.566315107868749e-01	2.570395782768864e-01
1075	2.458738793791825e-01	2.511886431509580e-01
1095	2.450868541064655e-01	2.454708915685030e-01
1323	2.398795103443107e-01	2.398832919019490e-01
1840	2.156789478134570e-01	2.187761623949552e-01
1918	2.129606070412690e-01	2.137962089502232e-01
2330	2.028875761436997e-01	2.041737944669530e-01
2482	1.948991814945563e-01	1.949844599758045e-01
2608	1.855823939254146e-01	1.862087136662867e-01
3167	1.762294670562875e-01	1.778279410038923e-01
3794	1.735043816978403e-01	1.737800828749375e-01
3922	1.657553786602145e-01	1.659586907437560e-01
4507	1.604040345454074e-01	1.621810097358930e-01
5873	1.584881853995752e-01	1.584893192461113e-01
5997	1.435192022350612e-01	1.445439770745928e-01
6768	1.412436735849562e-01	1.412537544622754e-01
7417	1.367250178607651e-01	1.380384264602885e-01
8402	1.316598431536797e-01	1.318256738556407e-01
9527	1.288027353075035e-01	1.288249551693134e-01
10230	1.253756010595024e-01	1.258925411794167e-01
10392	1.226651506228197e-01	1.230268770812381e-01
10909	1.185581405482757e-01	1.202264434617413e-01
11197	1.152568081394355e-01	1.174897554939529e-01
11732	1.120634555783179e-01	1.122018454301964e-01
13495	1.096308527372074e-01	1.096478196143185e-01
14772	1.014875193211902e-01	1.023292992280754e-01
14968	9.663568762782182e-02	9.772372209558107e-02
15562	9.139884227259121e-02	9.332543007969910e-02
15682	8.830955039866428e-02	8.912509381337455e-02
17544	8.709385431898042e-02	8.709635899560805e-02
19141	8.407460520725374e-02	8.511380382023763e-02
19447	8.317288709275317e-02	8.317637711026708e-02
19826	8.128148055286044e-02	8.128305161640990e-02
20668	7.752132319738236e-02	7.762471166286916e-02
21326	7.585292434761526e-02	7.585775750291836e-02
22011	7.403174148741787e-02	7.413102413009177e-02
23369	7.242551037745193e-02	7.244359600749903e-02
23950	7.079392060533052e-02	7.079457843841380e-02
26009	6.901298336702977e-02	6.918309709189366e-02
29236	6.545107118520654e-02	6.606934480075961e-02
30508	6.272728871075162e-02	6.309573444801933e-02
33790	6.112617895588812e-02	6.165950018614822e-02
34218	5.972314332897855e-02	6.025595860743578e-02
35725	5.884006228704020e-02	5.888436553555890e-02
36709	5.754228034223274e-02	5.754399373371569e-02
37407	5.586966969626794e-02	5.623413251903491e-02
39759	5.493930677753922e-02	5.495408738576246e-02
40780	5.004877692876930e-02	5.011872336272722e-02
41419	4.896512710149925e-02	4.897788193684462e-02
43471	4.786285075446450e-02	4.786300923226382e-02
44197	4.632567415786915e-02	4.677351412871981e-02
44810	4.563897130617500e-02	4.570881896148749e-02
45502	4.461909507946193e-02	4.466835921509630e-02
46363	4.246609906264398e-02	4.265795188015926e-02
46457	4.140421732018507e-02	4.168693834703355e-02
47367	4.072902722417915e-02	4.073802778041128e-02
49082	3.949217558446216e-02	3.981071705534973e-02
50578	3.890161141023996e-02	3.890451449942807e-02
52961	3.763251555525426e-02	3.801893963205612e-02
53458	3.672682750663103e-02	3.715352290971726e-02
56140	3.630427778908074e-02	3.630780547701014e-02
56218	3.281482724551321e-02	3.311311214825911e-02
57673	3.231402049301701e-02	3.235936569296283e-02
59275	3.162251701251961e-02	3.162277660168379e-02
60043	3.042303059210882e-02	3.090295432513590e-02
61270	3.014634077457445e-02	3.019951720402016e-02
63440	2.793655157696473e-02	2.818382931264454e-02
65801	2.753835746579847e-02	2.754228703338166e-02
66682	2.683620416029375e-02	2.691534803926915e-02
70748	2.630264761978285e-02	2.630267991895381e-02
72055	2.548132135317704e-02	2.570395782768863e-02
75110	2.511382586611632e-02	2.511886431509579e-02
75988	2.448679063975678e-02	2.454708915685030e-02
77138	2.397979242292336e-02	2.398832919019490e-02
77629	2.313369852932934e-02	2.344228815319923e-02
79156	2.287591243345266e-02	2.290867652767773e-02
81627	2.238489782577668e-02	2.238721138568340e-02
84948	2.151473573285467e-02	2.187761623949553e-02
86748	2.137581566386626e-02	2.137962089502233e-02
87945	2.088952313566250e-02	2.089296130854040e-02
90553	2.030091641478071e-02	2.041737944669529e-02
92969	1.995254989168715e-02	1.995262314968880e-02
93420	1.805601843761118e-02	1.819700858609984e-02
98220	1.777403172412606e-02	1.778279410038923e-02
101294	1.719309063141494e-02	1.737800828749375e-02
103074	1.676820506661258e-02	1.698243652461744e-02
104226	1.659189061376165e-02	1.659586907437561e-02
106645	1.618111666100863e-02	1.621810097358930e-02
110060	1.584638693808471e-02	1.584893192461113e-02
110304	1.493248883733933e-02	1.513561248436208e-02
111432	1.398522007872116e-02	1.412537544622754e-02
113270	1.377586295476174e-02	1.380384264602885e-02
114908	1.348436789355145e-02	1.348962882591653e-02
117688	1.318253096294664e-02	1.318256738556407e-02
122682	1.264872107909665e-02	1.288249551693134e-02
123704	1.258821041724822e-02	1.258925411794167e-02
127205	1.230198866770782e-02	1.230268770812382e-02
131413	1.199453368056747e-02	1.202264434617413e-02
134947	1.172447759377260e-02	1.174897554939530e-02
136206	1.147660711455356e-02	1.148153621496883e-02
144600	1.119724609172634e-02	1.122018454301964e-02
146629	1.085858389226679e-02	1.096478196143185e-02
148280	1.013225274441198e-02	1.023292992280754e-02
150999	9.992090093773554e-03	1.000000000000000e-02
153115	9.583091662839882e-03	9.772372209558112e-03
154343	9.549328949401414e-03	9.549925860214359e-03
158730	9.164120135502274e-03	9.332543007969915e-03
160151	9.119242813293127e-03	9.120108393559097e-03
161314	8.770508028184243e-03	8.912509381337459e-03
168256	8.698190145990048e-03	8.709635899560805e-03
169233	8.424555983865822e-03	8.511380382023767e-03
169539	8.187439159621168e-03	8.317637711026709e-03
170753	8.066106063128298e-03	8.128305161640995e-03
173158	7.943227048465173e-03	7.943282347242814e-03
176846	7.761433569898557e-03	7.762471166286920e-03
178415	7.566475360695990e-03	7.585775750291836e-03
180149	7.412919671101026e-03	7.413102413009177e-03
181689	7.169512979314230e-03	7.244359600749898e-03
183254	6.995882540557496e-03	7.079457843841380e-03
191825	6.918185695044321e-03	6.918309709189363e-03
192678	6.423785272567817e-03	6.456542290346556e-03
195462	6.309496616502153e-03	6.309573444801930e-03
196935	6.165852884144507e-03	6.165950018614822e-03
199644	5.936423701896953e-03	6.025595860743574e-03
200857	5.876837071733254e-03	5.888436553555890e-03
207418	5.752778824488547e-03	5.754399373371567e-03
209511	5.593999251813253e-03	5.623413251903491e-03
218885	5.463568601078772e-03	5.495408738576248e-03
221543	5.369827177603037e-03	5.370317963702527e-03
226787	5.044773023394789e-03	5.128613839913648e-03
230115	5.010062574115404e-03	5.011872336272725e-03
232678	4.873511550140375e-03	4.897788193684461e-03
236129	4.783266577454648e-03	4.786300923226385e-03
247581	4.677350614170184e-03	4.677351412871981e-03
256187	4.562698103286578e-03	4.570881896148752e-03
270072	4.466425836582411e-03	4.466835921509630e-03
273828	4.365151699815883e-03	4.365158322401661e-03
282987	4.255962408555858e-03	4.265795188015926e-03
287364	4.154751879466456e-03	4.168693834703355e-03
294534	4.073690280197662e-03	4.073802778041126e-03
303550	3.981044197537531e-03	3.981071705534973e-03
304831	3.889184723886441e-03	3.890451449942805e-03
306897	3.709189737505225e-03	3.715352290971724e-03
308606	3.620582373079273e-03	3.630780547701014e-03
311525	3.548133701311684e-03	3.548133892335753e-03
321290	3.456528962111127e-03	3.467368504525317e-03
326258	3.388425324479249e-03	3.388441561392024e-03
337483	3.311224306158822e-03	3.311311214825911e-03
351385	3.235928719799164e-03	3.235936569296281e-03
360368	3.162277658264157e-03	3.162277660168379e-03
372886	3.078745250643888e-03	3.090295432513592e-03
378908	3.018916040860464e-03	3.019951720402016e-03
385009	2.950820051594638e-03	2.951209226666387e-03
392720	2.862364772387438e-03	2.884031503126605e-03
394922	2.816202625073538e-03	2.818382931264455e-03
397135	2.751934088496499e-03	2.754228703338166e-03
407086	2.691514798314421e-03	2.691534803926917e-03
416905	2.585588091599145e-03	2.630267991895381e-03
418060	2.569991102723268e-03	2.570395782768865e-03
431169	2.511879886574309e-03	2.511886431509579e-03
443472	2.454705763776155e-03	2.454708915685031e-03
455578	2.388237861671083e-03	2.398832919019490e-03
455973	2.287273923423094e-03	2.290867652767772e-03
459497	2.228369748249470e-03	2.238721138568340e-03
462122	2.182140876345051e-03	2.187761623949552e-03
472982	2.135446167963684e-03	2.137962089502233e-03
482323	2.089288691523028e-03	2.089296130854039e-03
495281	2.041736319119081e-03	2.041737944669530e-03
502397	1.993938086496172e-03	1.995262314968879e-03
513021	1.949312297838124e-03	1.949844599758046e-03
519436	1.903067935397851e-03	1.905460717963246e-03
530325	1.862019895473743e-03	1.862087136662868e-03
548149	1.815072357910563e-03	1.819700858609983e-03
560540	1.778279336294375e-03	1.778279410038923e-03
583019	1.737730726209863e-03	1.737800828749376e-03
592800	1.677042069590740e-03	1.698243652461744e-03
598716	1.657355392133519e-03	1.659586907437561e-03
616665	1.621808412648473e-03	1.621810097358930e-03
629714	1.584648605486905e-03	1.584893192461114e-03
642155	1.548724754482422e-03	1.548816618912481e-03
658223	1.513350005080349e-03	1.513561248436209e-03
664959	1.464263075802275e-03	1.479108388168207e-03
673218	1.443192065576748e-03	1.445439770745928e-03
682835	1.412416863803889e-03	1.412537544622754e-03
698056	1.380334098245450e-03	1.380384264602885e-03
708578	1.343696907352032e-03	1.348962882591653e-03
718821	1.314003920555584e-03	1.318256738556408e-03
730977	1.286993292719085e-03	1.288249551693134e-03
750193	1.258586376140403e-03	1.258925411794167e-03
768908	1.226992417896589e-03	1.230268770812381e-03
775780	1.201951413396407e-03	1.202264434617413e-03
792048	1.174709119826978e-03	1.174897554939529e-03
805132	1.148141442755657e-03	1.148153621496883e-03
836755	1.121997933556718e-03	1.122018454301963e-03
869214	1.096478100479192e-03	1.096478196143185e-03
900774	1.071515276992119e-03	1.071519305237606e-03
929903	1.047125676561400e-03	1.047128548050900e-03
948306	1.023235584466597e-03	1.023292992280754e-03
953152	9.991047171643563e-04	1.000000000000000e-03
967572	9.659376984330059e-04	9.772372209558111e-04
976354	9.538386093148610e-04	9.549925860214359e-04
995509	9.309212965635805e-04	9.332543007969915e-04
1005808	9.119963865000802e-04	9.120108393559096e-04
1020959	8.878029641508078e-04	8.912509381337459e-04
1036715	8.709610245222210e-04	8.709635899560805e-04
1048351	8.495517558089194e-04	8.511380382023768e-04
1063100	8.313822853109887e-04	8.317637711026709e-04
1080025	8.123400224060440e-04	8.128305161640995e-04
1105328	7.943280222391103e-04	7.943282347242813e-04
1124916	7.762470156634782e-04	7.762471166286919e-04
1147731	7.534903849059083e-04	7.585775750291835e-04
1162411	7.412995522716459e-04	7.413102413009177e-04
1190434	7.237197248957106e-04	7.244359600749898e-04
1200000	7.160229562501730e-04	7.244359600749898e-04
%
% index = 3332, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-01
% function evaluation | indicator value | target hit
1	7.021649847102960e-01	7.079457843841379e-01
6	6.555940271683262e-01	6.606934480075960e-01
17	6.383019113033274e-01	6.456542290346555e-01
21	6.155479882559318e-01	6.165950018614822e-01
81	5.747130899250241e-01	5.754399373371569e-01
122	5.515875302124487e-01	5.623413251903491e-01
153	5.334706963085867e-01	5.370317963702527e-01
165	5.212362611996473e-01	5.248074602497725e-01
216	4.702631110863874e-01	4.786300923226383e-01
254	4.665486764845992e-01	4.677351412871982e-01
279	4.538031776523883e-01	4.570881896148750e-01
355	4.466113403745332e-01	4.466835921509631e-01
426	4.280551274581729e-01	4.365158322401660e-01
448	4.216133741864219e-01	4.265795188015927e-01
475	4.138269891748407e-01	4.168693834703354e-01
538	4.069996902819688e-01	4.073802778041127e-01
576	3.906552917328759e-01	3.981071705534972e-01
600	3.796400514608829e-01	3.801893963205612e-01
654	3.701121352143424e-01	3.715352290971726e-01
717	3.624079346051785e-01	3.630780547701014e-01
735	3.531966746158677e-01	3.548133892335755e-01
757	3.288415963524003e-01	3.311311214825911e-01
818	3.227097483149047e-01	3.235936569296283e-01
902	3.072175275868044e-01	3.090295432513591e-01
958	3.006147323748639e-01	3.019951720402016e-01
964	2.950550340597741e-01	2.951209226666385e-01
1009	2.883818952808475e-01	2.884031503126606e-01
1038	2.816115274262447e-01	2.818382931264454e-01
1152	2.752680532227748e-01	2.754228703338166e-01
1181	2.590310238360933e-01	2.630267991895382e-01
1330	2.570285275733004e-01	2.570395782768864e-01
1358	2.372331473073813e-01	2.398832919019490e-01
1375	2.342970157419327e-01	2.344228815319922e-01
1398	2.289962536749822e-01	2.290867652767773e-01
1462	2.224752141290992e-01	2.238721138568339e-01
1479	2.186972036888343e-01	2.187761623949552e-01
1523	2.127298180600938e-01	2.137962089502232e-01
1626	2.086700226842134e-01	2.089296130854039e-01
1665	2.031477570512725e-01	2.041737944669530e-01
1902	1.977770848058832e-01	1.995262314968880e-01
1992	1.918481683587785e-01	1.949844599758045e-01
2238	1.905134836651586e-01	1.905460717963247e-01
2726	1.861239045092696e-01	1.862087136662867e-01
2845	1.745552773522500e-01	1.778279410038923e-01
2923	1.737765565475083e-01	1.737800828749375e-01
3283	1.698191866161355e-01	1.698243652461744e-01
3998	1.659190776105399e-01	1.659586907437560e-01
5028	1.608353099853498e-01	1.621810097358930e-01
5135	1.503023927282124e-01	1.513561248436208e-01
5181	1.478016981629422e-01	1.479108388168208e-01
5700	1.365926706289171e-01	1.380384264602885e-01
5764	1.345950076777959e-01	1.348962882591654e-01
6036	1.317966760775483e-01	1.318256738556407e-01
7314	1.288067018173708e-01	1.288249551693134e-01
7444	1.247227264141486e-01	1.258925411794167e-01
7700	1.230221364032346e-01	1.230268770812381e-01
8000	1.171419655781702e-01	1.174897554939529e-01
8484	1.148138345616654e-01	1.148153621496883e-01
9679	1.118121625580525e-01	1.122018454301964e-01
10849	1.096467359554857e-01	1.096478196143185e-01
11004	1.064779799346272e-01	1.071519305237607e-01
11814	1.042042789030697e-01	1.047128548050900e-01
13642	1.023272821688723e-01	1.023292992280754e-01
15597	9.999706499895511e-02	1.000000000000000e-01
16376	9.769215909546025e-02	9.772372209558107e-02
17393	9.546348945005878e-02	9.549925860214359e-02
18645	9.329878987675133e-02	9.332543007969910e-02
20993	9.119716175246495e-02	9.120108393559097e-02
22007	8.908522475786940e-02	8.912509381337455e-02
23279	8.656811878365955e-02	8.709635899560805e-02
23703	8.505394174206793e-02	8.511380382023763e-02
24316	8.289859016073953e-02	8.317637711026708e-02
25252	8.128134955312372e-02	8.128305161640990e-02
26215	7.942843398908594e-02	7.943282347242814e-02
27601	7.753661588729843e-02	7.762471166286916e-02
30338	7.585181347446790e-02	7.585775750291836e-02
33000	7.409832886412726e-02	7.413102413009177e-02
35593	7.244271559020332e-02	7.244359600749903e-02
36998	7.079269791674492e-02	7.079457843841380e-02
37270	6.622744900826927e-02	6.760829753919818e-02
38120	6.606711296685541e-02	6.606934480075961e-02
38360	6.454745819622143e-02	6.456542290346556e-02
38781	6.307891951173428e-02	6.309573444801933e-02
40262	6.124503021512351e-02	6.165950018614822e-02
40800	6.025529804608287e-02	6.025595860743578e-02
42457	5.887994439102995e-02	5.888436553555890e-02
43157	5.751154288811988e-02	5.754399373371569e-02
44192	5.586184221741741e-02	5.623413251903491e-02
44812	5.492819936050286e-02	5.495408738576246e-02
46019	5.370309709039611e-02	5.370317963702527e-02
47753	5.247466905383458e-02	5.248074602497726e-02
48956	5.127978291778235e-02	5.128613839913648e-02
50417	5.010598069400884e-02	5.011872336272722e-02
51966	4.897398675106823e-02	4.897788193684462e-02
52975	4.765797180607489e-02	4.786300923226382e-02
53847	4.676962757737402e-02	4.677351412871981e-02
56969	4.538420221554729e-02	4.570881896148749e-02
58455	4.466821333487714e-02	4.466835921509630e-02
60244	4.363672885180825e-02	4.365158322401658e-02
65883	4.244832548424660e-02	4.265795188015926e-02
68892	4.168474781485498e-02	4.168693834703355e-02
72649	4.073458145938413e-02	4.073802778041128e-02
77127	3.981065072261436e-02	3.981071705534973e-02
79817	3.890191945420607e-02	3.890451449942807e-02
81562	3.801228133382073e-02	3.801893963205612e-02
82978	3.715241961507609e-02	3.715352290971726e-02
84452	3.555094545165904e-02	3.630780547701014e-02
84613	3.547501109648832e-02	3.548133892335755e-02
88936	3.467352907356813e-02	3.467368504525317e-02
90551	3.388438809642047e-02	3.388441561392026e-02
92365	3.310116158385801e-02	3.311311214825911e-02
93960	3.229411389989378e-02	3.235936569296283e-02
95741	3.160825308244875e-02	3.162277660168379e-02
