%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
3473	4.054471331800480e-03	4.073802778041126e-03
3487	3.944180514198425e-03	3.981071705534973e-03
3513	3.889220584708197e-03	3.890451449942805e-03
3570	3.757733442499855e-03	3.801893963205613e-03
3597	3.714360342118361e-03	3.715352290971724e-03
3616	3.590555273052964e-03	3.630780547701014e-03
3643	3.547952904113250e-03	3.548133892335753e-03
3665	3.447863971257181e-03	3.467368504525317e-03
3682	3.387949560417103e-03	3.388441561392024e-03
3717	3.307478728668101e-03	3.311311214825911e-03
3775	3.121357851313067e-03	3.162277660168379e-03
3830	3.089380633313210e-03	3.090295432513592e-03
4945	2.761747254371616e-03	2.818382931264455e-03
5282	2.749951876069856e-03	2.754228703338166e-03
5306	2.689771279320574e-03	2.691534803926917e-03
5321	2.623991050058394e-03	2.630267991895381e-03
5377	2.568422637314827e-03	2.570395782768865e-03
5428	2.511717389590440e-03	2.511886431509579e-03
5492	2.452999189267335e-03	2.454708915685031e-03
5563	2.398705614231056e-03	2.398832919019490e-03
5607	2.321911699713075e-03	2.344228815319923e-03
5635	2.275069279272901e-03	2.290867652767772e-03
6786	2.237451194511242e-03	2.238721138568340e-03
7720	2.119312576572607e-03	2.137962089502233e-03
7791	2.086455042660806e-03	2.089296130854039e-03
7896	2.041691516565747e-03	2.041737944669530e-03
7980	1.994987248301383e-03	1.995262314968879e-03
8108	1.948869026213940e-03	1.949844599758046e-03
8212	1.796103392674220e-03	1.819700858609983e-03
8626	1.775231014181866e-03	1.778279410038923e-03
10687	1.733457910496838e-03	1.737800828749376e-03
11227	1.698076187253483e-03	1.698243652461744e-03
11340	1.539394780333825e-03	1.548816618912481e-03
11406	1.512008233261142e-03	1.513561248436209e-03
11418	1.459322636814142e-03	1.479108388168207e-03
11452	1.444777889211712e-03	1.445439770745928e-03
11520	1.412491642316493e-03	1.412537544622754e-03
11619	1.372096090735075e-03	1.380384264602885e-03
11679	1.341508051224238e-03	1.348962882591653e-03
11810	1.312322912699226e-03	1.318256738556408e-03
11826	1.284396019578304e-03	1.288249551693134e-03
12509	1.235482049656622e-03	1.258925411794167e-03
16067	1.228288283788515e-03	1.230268770812381e-03
16140	1.201996433504271e-03	1.202264434617413e-03
16220	1.167428011076499e-03	1.174897554939529e-03
16293	1.148141046890760e-03	1.148153621496883e-03
16530	1.120453929054688e-03	1.122018454301963e-03
16691	1.092862148973972e-03	1.096478196143185e-03
16797	1.071447212742882e-03	1.071519305237606e-03
17001	1.046997886299250e-03	1.047128548050900e-03
22557	1.010807235237610e-03	1.023292992280754e-03
22675	9.995830823421592e-04	1.000000000000000e-03
22886	9.759222581464666e-04	9.772372209558111e-04
22905	9.233514762585493e-04	9.332543007969915e-04
22985	9.119759235778346e-04	9.120108393559096e-04
23055	8.911367526764913e-04	8.912509381337459e-04
23151	8.708969000014166e-04	8.709635899560805e-04
23473	8.508838576887223e-04	8.511380382023768e-04
23708	8.274363616824765e-04	8.317637711026709e-04
23742	7.941447523541756e-04	7.943282347242813e-04
23818	7.638701354276689e-04	7.762471166286919e-04
23834	7.537538077717620e-04	7.585775750291835e-04
23900	7.382782381466502e-04	7.413102413009177e-04
31354	7.217480467991422e-04	7.244359600749898e-04
31431	6.966983219141021e-04	7.079457843841380e-04
31506	6.917978529414892e-04	6.918309709189362e-04
31730	6.754959187128540e-04	6.760829753919819e-04
31901	6.605094986594784e-04	6.606934480075957e-04
32128	6.421274301895430e-04	6.456542290346556e-04
32331	6.298484827670370e-04	6.309573444801930e-04
32485	6.165724183074817e-04	6.165950018614823e-04
32803	6.012340829413265e-04	6.025595860743575e-04
32864	5.878918747916906e-04	5.888436553555889e-04
33115	5.748132884616508e-04	5.754399373371566e-04
33384	5.617629483397613e-04	5.623413251903491e-04
33752	5.354447409929852e-04	5.370317963702527e-04
34077	5.247249605341286e-04	5.248074602497728e-04
34242	5.065438597969818e-04	5.128613839913648e-04
34402	4.990153350783455e-04	5.011872336272725e-04
34678	4.896105573415355e-04	4.897788193684461e-04
34889	4.759196040190483e-04	4.786300923226385e-04
35229	4.615081288767975e-04	4.677351412871981e-04
35359	4.566827550327446e-04	4.570881896148752e-04
35966	4.466835576231176e-04	4.466835921509630e-04
36406	4.364962515045478e-04	4.365158322401661e-04
36533	4.253167123989821e-04	4.265795188015926e-04
37079	4.168299110790530e-04	4.168693834703355e-04
37307	3.984386415774033e-04	4.073802778041126e-04
37309	3.976133548581062e-04	3.981071705534974e-04
37694	3.890370495895912e-04	3.890451449942805e-04
38222	3.801108618963767e-04	3.801893963205612e-04
38717	3.714972162466301e-04	3.715352290971724e-04
39059	3.615510455966531e-04	3.630780547701014e-04
39357	3.548055106813441e-04	3.548133892335753e-04
39818	3.467315691018102e-04	3.467368504525317e-04
40182	3.382431138886366e-04	3.388441561392024e-04
40445	3.308389002492085e-04	3.311311214825911e-04
41031	3.235516965142127e-04	3.235936569296281e-04
41791	3.156800072476873e-04	3.162277660168379e-04
42152	3.040540012656523e-04	3.090295432513592e-04
42300	3.019617321169399e-04	3.019951720402016e-04
42958	2.951192103326505e-04	2.951209226666387e-04
43400	2.883904948521865e-04	2.884031503126605e-04
43722	2.811994773578297e-04	2.818382931264455e-04
44037	2.748122956152121e-04	2.754228703338166e-04
44748	2.690416086372771e-04	2.691534803926917e-04
45509	2.630225497970429e-04	2.630267991895381e-04
46012	2.531708523813014e-04	2.570395782768865e-04
46282	2.511405806959743e-04	2.511886431509580e-04
47033	2.451157879345134e-04	2.454708915685031e-04
47350	2.396118327661068e-04	2.398832919019490e-04
47889	2.329748400452525e-04	2.344228815319923e-04
48695	2.286935629262077e-04	2.290867652767772e-04
49514	2.238145684764214e-04	2.238721138568340e-04
50465	2.187120141851073e-04	2.187761623949552e-04
52887	2.137900106385926e-04	2.137962089502232e-04
52924	2.087716222450853e-04	2.089296130854039e-04
53378	2.037370138339156e-04	2.041737944669530e-04
53791	1.994739123297729e-04	1.995262314968879e-04
54675	1.946736406792660e-04	1.949844599758046e-04
55175	1.902187260270916e-04	1.905460717963246e-04
55393	1.862080206446182e-04	1.862087136662868e-04
56325	1.819700478878916e-04	1.819700858609983e-04
56933	1.775600068182337e-04	1.778279410038923e-04
57264	1.737660751940373e-04	1.737800828749376e-04
57976	1.694334418651522e-04	1.698243652461744e-04
58220	1.659552938422237e-04	1.659586907437562e-04
58819	1.616509474390293e-04	1.621810097358930e-04
59666	1.574049963433133e-04	1.584893192461114e-04
60059	1.548011702560137e-04	1.548816618912481e-04
60810	1.513557465283588e-04	1.513561248436209e-04
61187	1.477066527840742e-04	1.479108388168207e-04
62017	1.445432497346744e-04	1.445439770745928e-04
62789	1.412234460436146e-04	1.412537544622754e-04
63524	1.377733155513150e-04	1.380384264602885e-04
64376	1.348869797433982e-04	1.348962882591653e-04
65623	1.318252635470474e-04	1.318256738556407e-04
66441	1.287258466721175e-04	1.288249551693134e-04
67106	1.257317618710285e-04	1.258925411794167e-04
67845	1.224765923132365e-04	1.230268770812381e-04
68361	1.199906118487526e-04	1.202264434617413e-04
69824	1.174408241799707e-04	1.174897554939529e-04
70725	1.147047545289048e-04	1.148153621496883e-04
71630	1.122015931172005e-04	1.122018454301963e-04
72661	1.095011796867773e-04	1.096478196143185e-04
73672	1.069158633553169e-04	1.071519305237606e-04
74407	1.045866535079876e-04	1.047128548050900e-04
75211	1.023206024463041e-04	1.023292992280754e-04
76279	9.979570183094033e-05	1.000000000000000e-04
77174	9.770801843445032e-05	9.772372209558111e-05
78514	9.548976051176883e-05	9.549925860214369e-05
79684	9.327513820556188e-05	9.332543007969905e-05
80917	9.096023157895150e-05	9.120108393559096e-05
81418	8.912454664333769e-05	8.912509381337459e-05
82087	8.707188145873346e-05	8.709635899560814e-05
83377	8.509368345044344e-05	8.511380382023759e-05
84362	8.317624691023262e-05	8.317637711026709e-05
85456	8.127701671478693e-05	8.128305161640995e-05
86881	7.936933250030087e-05	7.943282347242822e-05
88388	7.747431860571918e-05	7.762471166286911e-05
89610	7.571325003585816e-05	7.585775750291836e-05
90473	7.407854513796774e-05	7.413102413009176e-05
91939	7.232912837107364e-05	7.244359600749906e-05
93314	7.079451871405684e-05	7.079457843841373e-05
94282	6.904888914682772e-05	6.918309709189363e-05
95113	6.760749700140956e-05	6.760829753919819e-05
96154	6.606930632602204e-05	6.606934480075965e-05
96982	6.451204794899468e-05	6.456542290346549e-05
98590	6.303245135108604e-05	6.309573444801929e-05
100020	6.165933952140268e-05	6.165950018614822e-05
101274	6.024810251337165e-05	6.025595860743581e-05
102544	5.882328333151055e-05	5.888436553555884e-05
104095	5.750687912065011e-05	5.754399373371566e-05
105692	5.623396883869258e-05	5.623413251903491e-05
106802	5.495204162109246e-05	5.495408738576248e-05
108961	5.370277057126227e-05	5.370317963702532e-05
110508	5.244825982186896e-05	5.248074602497723e-05
112484	5.128591492209456e-05	5.128613839913648e-05
114199	5.010788306569758e-05	5.011872336272725e-05
114924	4.890191508455377e-05	4.897788193684466e-05
116110	4.785900163417622e-05	4.786300923226380e-05
117550	4.671520769750082e-05	4.677351412871981e-05
118522	4.570857408137119e-05	4.570881896148752e-05
119757	4.451716226672175e-05	4.466835921509635e-05
120000	4.424758313070765e-05	4.466835921509635e-05
%
% index = 31, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-01
% function evaluation | indicator value | target hit
1	3.044720159468725e+02	3.090295432513592e+02
4	5.066663049442199e+01	5.128613839913648e+01
6	6.854616070469824e+00	6.918309709189364e+00
17	1.297618433151017e+00	1.318256738556407e+00
25	5.189834655050904e-01	5.248074602497725e-01
28	4.316377742129278e-01	4.365158322401660e-01
31	3.741783017467910e-01	3.801893963205612e-01
36	2.776895696428895e-01	2.818382931264454e-01
81	2.728608097634144e-01	2.754228703338166e-01
90	2.633653872467079e-01	2.691534803926916e-01
99	2.461340063522364e-01	2.511886431509580e-01
128	2.080519106745521e-01	2.089296130854039e-01
129	1.884577116112580e-01	1.905460717963247e-01
153	1.849488118498521e-01	1.862087136662867e-01
175	1.582116495140701e-01	1.584893192461113e-01
214	1.425414495144608e-01	1.445439770745928e-01
222	1.385318097301658e-01	1.412537544622754e-01
223	1.371587232437175e-01	1.380384264602885e-01
230	1.308519121963800e-01	1.318256738556407e-01
270	8.851069555775126e-02	8.912509381337455e-02
273	8.291693670818878e-02	8.317637711026708e-02
288	7.967761739716561e-02	8.128305161640990e-02
317	7.906277165763809e-02	7.943282347242814e-02
321	7.707563270606921e-02	7.762471166286916e-02
351	7.547289004498792e-02	7.585775750291836e-02
403	7.406126169513239e-02	7.413102413009177e-02
452	7.228390205386792e-02	7.244359600749903e-02
478	7.056665901322579e-02	7.079457843841380e-02
483	6.231153366995490e-02	6.309573444801933e-02
490	6.143723657562672e-02	6.165950018614822e-02
571	5.003943671660527e-02	5.011872336272722e-02
809	4.896862231670540e-02	4.897788193684462e-02
810	4.638526949772837e-02	4.677351412871981e-02
832	4.560704337250943e-02	4.570881896148749e-02
853	4.126979001579256e-02	4.168693834703355e-02
1140	4.051446775439482e-02	4.073802778041128e-02
1194	3.612348734536275e-02	3.630780547701014e-02
1243	3.546295565728519e-02	3.548133892335755e-02
1264	3.427096196194790e-02	3.467368504525317e-02
1289	3.371876808514540e-02	3.388441561392026e-02
1329	3.303378416258085e-02	3.311311214825911e-02
1347	3.165028969727679e-02	3.235936569296283e-02
1639	2.356537938866143e-02	2.398832919019490e-02
1680	2.334086888417253e-02	2.344228815319923e-02
1693	2.275967725158601e-02	2.290867652767773e-02
1697	2.199704035548533e-02	2.238721138568340e-02
1707	2.175440761744973e-02	2.187761623949553e-02
1736	2.137151308083307e-02	2.137962089502233e-02
1758	2.076953155710948e-02	2.089296130854040e-02
1804	1.977770339551044e-02	1.995262314968880e-02
1828	1.944139142011014e-02	1.949844599758046e-02
2295	1.904460814948616e-02	1.905460717963247e-02
2363	1.842038776142385e-02	1.862087136662868e-02
2371	1.789408075686305e-02	1.819700858609984e-02
2394	1.764968690980684e-02	1.778279410038923e-02
2517	1.737752275502313e-02	1.737800828749375e-02
2523	1.393887126926940e-02	1.412537544622754e-02
2555	1.378394317810316e-02	1.380384264602885e-02
2583	1.306967787561186e-02	1.318256738556407e-02
2650	1.288015293125977e-02	1.288249551693134e-02
3476	1.258822117677183e-02	1.258925411794167e-02
3551	1.227354405056458e-02	1.230268770812382e-02
3670	1.197383725507961e-02	1.202264434617413e-02
4775	1.157764099543801e-02	1.174897554939530e-02
4900	1.147395136657525e-02	1.148153621496883e-02
4932	9.599758795185931e-03	9.772372209558112e-03
4997	9.246080710808680e-03	9.332543007969915e-03
5063	9.069021546781686e-03	9.120108393559097e-03
5186	8.686222061876747e-03	8.709635899560805e-03
5221	8.500751313531785e-03	8.511380382023767e-03
6866	8.273103006816163e-03	8.317637711026709e-03
6993	8.098430120229483e-03	8.128305161640995e-03
7181	7.908802413610250e-03	7.943282347242814e-03
7334	7.464022576426310e-03	7.585775750291836e-03
7417	7.375719767202860e-03	7.413102413009177e-03
9563	7.239757458656237e-03	7.244359600749898e-03
9750	6.988134588350126e-03	7.079457843841380e-03
9797	6.900085938515543e-03	6.918309709189363e-03
9925	6.703012499429617e-03	6.760829753919818e-03
10013	6.441142610771333e-03	6.456542290346556e-03
13133	6.303838042165277e-03	6.309573444801930e-03
13164	5.846205323323916e-03	5.888436553555890e-03
13313	5.681658362404085e-03	5.754399373371567e-03
13329	5.572007215090324e-03	5.623413251903491e-03
13561	5.482343641198040e-03	5.495408738576248e-03
13853	5.215292472413924e-03	5.248074602497728e-03
14021	4.940571904640589e-03	5.011872336272725e-03
14178	4.878871279631714e-03	4.897788193684461e-03
14249	4.770535819014765e-03	4.786300923226385e-03
18304	4.677348864896902e-03	4.677351412871981e-03
18504	4.567342339835911e-03	4.570881896148752e-03
18923	4.455602168358497e-03	4.466835921509630e-03
19034	4.364350862832600e-03	4.365158322401661e-03
19198	4.189490385013928e-03	4.265795188015926e-03
19285	4.165090731551246e-03	4.168693834703355e-03
19326	4.026433651835859e-03	4.073802778041126e-03
19374	3.975859611782484e-03	3.981071705534973e-03
19493	3.890087101093842e-03	3.890451449942805e-03
25163	3.794838086307428e-03	3.801893963205613e-03
25329	3.706114938783811e-03	3.715352290971724e-03
25373	3.534099660081225e-03	3.548133892335753e-03
25685	3.465619841681256e-03	3.467368504525317e-03
25922	3.382964892399087e-03	3.388441561392024e-03
26422	3.309280810772086e-03	3.311311214825911e-03
26538	3.227347545282200e-03	3.235936569296281e-03
27137	3.159393571595892e-03	3.162277660168379e-03
34910	3.059317421071128e-03	3.090295432513592e-03
35893	3.005805381917526e-03	3.019951720402016e-03
36542	2.949512270292054e-03	2.951209226666387e-03
37052	2.882994213247780e-03	2.884031503126605e-03
37484	2.817699980454003e-03	2.818382931264455e-03
38272	2.754076930470140e-03	2.754228703338166e-03
39389	2.691257366556066e-03	2.691534803926917e-03
40649	2.629455013056337e-03	2.630267991895381e-03
41869	2.568100169752174e-03	2.570395782768865e-03
42705	2.497980721489546e-03	2.511886431509579e-03
43402	2.452815194120217e-03	2.454708915685031e-03
44259	2.397422953741013e-03	2.398832919019490e-03
45098	2.342864030890346e-03	2.344228815319923e-03
46624	2.288434465602895e-03	2.290867652767772e-03
47634	2.237719854625952e-03	2.238721138568340e-03
50080	2.180321450672040e-03	2.187761623949552e-03
50996	2.086513980439353e-03	2.089296130854039e-03
52748	2.041004703033589e-03	2.041737944669530e-03
53990	1.994473081216253e-03	1.995262314968879e-03
61112	1.948395750778764e-03	1.949844599758046e-03
61833	1.900154364535944e-03	1.905460717963246e-03
63419	1.858328787678443e-03	1.862087136662868e-03
64860	1.817699816085927e-03	1.819700858609983e-03
66271	1.778159460325002e-03	1.778279410038923e-03
68091	1.730447766815302e-03	1.737800828749376e-03
69512	1.695840386658709e-03	1.698243652461744e-03
71013	1.659577898063369e-03	1.659586907437561e-03
74425	1.620295360003410e-03	1.621810097358930e-03
77566	1.584801871228003e-03	1.584893192461114e-03
86238	1.548673232188658e-03	1.548816618912481e-03
87459	1.511326893757103e-03	1.513561248436209e-03
89047	1.477579818388364e-03	1.479108388168207e-03
89886	1.442914695740982e-03	1.445439770745928e-03
90801	1.411088936647320e-03	1.412537544622754e-03
91948	1.379157523723529e-03	1.380384264602885e-03
94316	1.348768088545671e-03	1.348962882591653e-03
96286	1.305885626007530e-03	1.318256738556408e-03
96988	1.286736211103312e-03	1.288249551693134e-03
98722	1.257799120610081e-03	1.258925411794167e-03
100262	1.216737878992125e-03	1.230268770812381e-03
102875	1.200085833146347e-03	1.202264434617413e-03
105732	1.174791081614335e-03	1.174897554939529e-03
113073	1.142170895829797e-03	1.148153621496883e-03
114294	1.121745358792725e-03	1.122018454301963e-03
116017	1.086682355482371e-03	1.096478196143185e-03
116795	1.071354997749241e-03	1.071519305237606e-03
118652	1.045421639348287e-03	1.047128548050900e-03
120001	1.032984196478237e-03	1.047128548050900e-03
%
% index = 32, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-01
% function evaluation | indicator value | target hit
1	8.900908235663151e-01	8.912509381337456e-01
89	6.632668268662653e-01	6.760829753919817e-01
159	6.583567934158208e-01	6.606934480075960e-01
173	5.656512817876164e-01	5.754399373371569e-01
193	5.262224776368740e-01	5.370317963702527e-01
221	4.250979241570294e-01	4.265795188015927e-01
292	1.914855908146503e-01	1.949844599758045e-01
322	1.904901668941262e-01	1.905460717963247e-01
331	1.516726263739310e-01	1.548816618912481e-01
392	1.505451839535928e-01	1.513561248436208e-01
410	1.445658523839126e-01	1.479108388168208e-01
414	1.423202056697994e-01	1.445439770745928e-01
420	1.241486678682944e-01	1.258925411794167e-01
421	1.214301436562720e-01	1.230268770812381e-01
439	1.187551575382375e-01	1.202264434617413e-01
453	1.153176909724446e-01	1.174897554939529e-01
470	1.143368256578543e-01	1.148153621496883e-01
494	8.391027503982762e-02	8.511380382023763e-02
495	8.296711157132219e-02	8.317637711026708e-02
530	6.903179013361271e-02	6.918309709189366e-02
594	6.655365356600218e-02	6.760829753919818e-02
601	6.599619346314500e-02	6.606934480075961e-02
602	4.455304496205170e-02	4.466835921509630e-02
795	4.344539194775998e-02	4.365158322401658e-02
800	4.226560113962685e-02	4.265795188015926e-02
815	4.143979861185410e-02	4.168693834703355e-02
834	4.053128408170259e-02	4.073802778041128e-02
855	3.978831633365110e-02	3.981071705534973e-02
872	3.853075982108844e-02	3.890451449942807e-02
894	3.797896888941144e-02	3.801893963205612e-02
939	3.713960262073568e-02	3.715352290971726e-02
970	3.577415895837877e-02	3.630780547701014e-02
976	3.537740361083197e-02	3.548133892335755e-02
990	2.556207839556834e-02	2.570395782768863e-02
1418	2.509836614447192e-02	2.511886431509579e-02
1464	2.453374702027522e-02	2.454708915685030e-02
1536	2.364759137262140e-02	2.398832919019490e-02
2057	2.341523984126548e-02	2.344228815319923e-02
2186	2.290733133698264e-02	2.290867652767773e-02
2280	2.238430515584888e-02	2.238721138568340e-02
3308	2.186606317944395e-02	2.187761623949553e-02
3492	1.309344194547879e-02	1.318256738556407e-02
5000	1.272406570392026e-02	1.288249551693134e-02
5095	1.235127101775668e-02	1.258925411794167e-02
5106	1.143067956960431e-02	1.148153621496883e-02
5150	1.120102923295285e-02	1.122018454301964e-02
5293	1.089316843537891e-02	1.096478196143185e-02
7597	1.071459329882618e-02	1.071519305237606e-02
7818	1.047125994361076e-02	1.047128548050900e-02
10703	1.023268430184565e-02	1.023292992280754e-02
10997	9.900302414206030e-03	1.000000000000000e-02
11230	9.749461776458190e-03	9.772372209558112e-03
15234	9.549370439038030e-03	9.549925860214359e-03
15621	9.311026675914880e-03	9.332543007969915e-03
15750	6.028083497873871e-03	6.165950018614822e-03
15763	6.024801400192570e-03	6.025595860743574e-03
21750	5.886822015781501e-03	5.888436553555890e-03
22833	5.720644393195640e-03	5.754399373371567e-03
23488	5.581550015357872e-03	5.623413251903491e-03
30826	5.487313953988271e-03	5.495408738576248e-03
31730	5.232291738523132e-03	5.248074602497728e-03
33011	5.067264460986043e-03	5.128613839913648e-03
34680	5.011500061619878e-03	5.011872336272725e-03
35533	4.871846001162750e-03	4.897788193684461e-03
37226	4.786291215143401e-03	4.786300923226385e-03
41406	4.677349866500924e-03	4.677351412871981e-03
47389	4.561669529942858e-03	4.570881896148752e-03
58590	4.462038215409470e-03	4.466835921509630e-03
65869	4.364603555728319e-03	4.365158322401661e-03
83399	4.265354888928208e-03	4.265795188015926e-03
91049	4.165826762577374e-03	4.168693834703355e-03
120000	4.083301726039323e-03	4.168693834703355e-03
%
% index = 33, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163377586724140e-01
% function evaluation | indicator value | target hit
1	2.053486060856838e+02	2.089296130854039e+02
54	1.174936817372576e+02	1.202264434617413e+02
69	5.379702129546833e+01	5.495408738576246e+01
88	4.126624607274024e+01	4.168693834703355e+01
108	3.975672823238548e+01	3.981071705534973e+01
111	3.433819851872941e+01	3.467368504525317e+01
187	2.748646121827161e+01	2.754228703338166e+01
310	9.918978162975618e+00	1.000000000000000e+01
311	8.126887507942193e+00	8.128305161640993e+00
371	6.508132277396399e+00	6.606934480075959e+00
427	5.726492237623980e+00	5.754399373371569e+00
439	5.552800992353122e+00	5.623413251903491e+00
452	3.578040912482914e+00	3.630780547701014e+00
498	1.189808229770414e+00	1.202264434617413e+00
593	1.012296566997414e+00	1.023292992280754e+00
624	8.149239500548755e-01	8.317637711026710e-01
706	8.117956738569024e-01	8.128305161640993e-01
713	6.942831031219328e-01	7.079457843841379e-01
738	6.707272643525373e-01	6.760829753919817e-01
817	5.089154045818611e-01	5.128613839913648e-01
832	4.055938287772452e-01	4.073802778041127e-01
871	2.386651947012693e-01	2.398832919019490e-01
912	2.291781126957325e-01	2.344228815319922e-01
914	2.261377953329127e-01	2.290867652767773e-01
938	2.117809004805241e-01	2.137962089502232e-01
975	1.907121248282544e-01	1.949844599758045e-01
976	1.877028684253715e-01	1.905460717963247e-01
983	1.855856157785145e-01	1.862087136662867e-01
986	1.574235513344099e-01	1.584893192461113e-01
990	1.316853199919548e-01	1.318256738556407e-01
994	1.218420569926540e-01	1.230268770812381e-01
1011	1.169167816110759e-01	1.174897554939529e-01
1040	1.133033687983406e-01	1.148153621496883e-01
1056	1.104043814418613e-01	1.122018454301964e-01
1060	1.066808366747987e-01	1.071519305237607e-01
1073	6.947235171095090e-02	7.079457843841380e-02
1077	6.917409657899320e-02	6.918309709189366e-02
1078	6.509911942882451e-02	6.606934480075961e-02
1083	6.453959222247918e-02	6.456542290346556e-02
1092	6.133748080048229e-02	6.165950018614822e-02
1167	6.016119380700835e-02	6.025595860743578e-02
1168	5.585050959237181e-02	5.623413251903491e-02
1175	5.290843307010140e-02	5.370317963702527e-02
1179	5.219577988692359e-02	5.248074602497726e-02
1186	5.075987019396577e-02	5.128613839913648e-02
1191	4.920386017269562e-02	5.011872336272722e-02
1203	4.885496854495552e-02	4.897788193684462e-02
1234	4.772987038742149e-02	4.786300923226382e-02
1237	4.554038888712131e-02	4.570881896148749e-02
1272	4.466151632570381e-02	4.466835921509630e-02
1302	4.348254192115664e-02	4.365158322401658e-02
1349	4.263604357691464e-02	4.265795188015926e-02
