%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
177689	7.969236921089196e-03	8.128305161640995e-03
177779	7.941972606020919e-03	7.943282347242814e-03
179635	7.584005808714767e-03	7.585775750291836e-03
181253	7.083927826078806e-03	7.244359600749898e-03
181996	7.079359614196479e-03	7.079457843841380e-03
184943	6.696530177876303e-03	6.760829753919818e-03
185999	6.557597193609599e-03	6.606934480075957e-03
186108	6.155007465641793e-03	6.165950018614822e-03
186109	6.007236625147794e-03	6.025595860743574e-03
189564	5.868223032432285e-03	5.888436553555890e-03
190595	5.731049545570133e-03	5.754399373371567e-03
192287	5.619592952788577e-03	5.623413251903491e-03
203165	5.489896978659536e-03	5.495408738576248e-03
203328	5.168385534604192e-03	5.248074602497728e-03
204734	5.072956500151493e-03	5.128613839913648e-03
205525	4.998584630988678e-03	5.011872336272725e-03
207062	4.776114873812576e-03	4.786300923226385e-03
209097	4.671957755208900e-03	4.677351412871981e-03
209544	4.563234947460360e-03	4.570881896148752e-03
209779	4.317215081461878e-03	4.365158322401661e-03
210485	4.252546053111428e-03	4.265795188015926e-03
213694	4.167721719871453e-03	4.168693834703355e-03
215174	4.073591802473242e-03	4.073802778041126e-03
218514	3.977166772121565e-03	3.981071705534973e-03
229010	3.877336727018288e-03	3.890451449942805e-03
231979	3.798217920734648e-03	3.801893963205613e-03
234365	3.712494582869263e-03	3.715352290971724e-03
236040	3.630564740830233e-03	3.630780547701014e-03
238090	3.465346730644248e-03	3.467368504525317e-03
240687	3.376909816240281e-03	3.388441561392024e-03
241213	3.248192314429299e-03	3.311311214825911e-03
241637	3.235643865391880e-03	3.235936569296281e-03
243437	3.159218884242199e-03	3.162277660168379e-03
245773	2.999706589080331e-03	3.019951720402016e-03
247804	2.949480074781019e-03	2.951209226666387e-03
256323	2.883477305172577e-03	2.884031503126605e-03
258356	2.817898331557878e-03	2.818382931264455e-03
260554	2.704030077144148e-03	2.754228703338166e-03
262096	2.689861129994031e-03	2.691534803926917e-03
264077	2.628946433555268e-03	2.630267991895381e-03
265215	2.569746174657328e-03	2.570395782768865e-03
270203	2.506198853586161e-03	2.511886431509579e-03
271964	2.451479141519664e-03	2.454708915685031e-03
273596	2.398013344069416e-03	2.398832919019490e-03
282215	2.343625633648205e-03	2.344228815319923e-03
284120	2.277817105987845e-03	2.290867652767772e-03
284535	2.236885440108916e-03	2.238721138568340e-03
285264	2.187043969291480e-03	2.187761623949552e-03
288331	2.137903424884735e-03	2.137962089502233e-03
292051	2.080875774471802e-03	2.089296130854039e-03
294135	2.041358337296462e-03	2.041737944669530e-03
296929	1.993590461243144e-03	1.995262314968879e-03
299078	1.949443695422159e-03	1.949844599758046e-03
301316	1.903874174334685e-03	1.905460717963246e-03
310100	1.859999781243404e-03	1.862087136662868e-03
312238	1.815772143568983e-03	1.819700858609983e-03
314192	1.778081842830459e-03	1.778279410038923e-03
315318	1.737518499423607e-03	1.737800828749376e-03
317872	1.698106468849381e-03	1.698243652461744e-03
320154	1.659579709401116e-03	1.659586907437561e-03
322546	1.621498886136052e-03	1.621810097358930e-03
326378	1.584297380856636e-03	1.584893192461114e-03
334930	1.547988039153014e-03	1.548816618912481e-03
337721	1.513509307989214e-03	1.513561248436209e-03
341757	1.478561632498820e-03	1.479108388168207e-03
342806	1.443053430446817e-03	1.445439770745928e-03
346020	1.412370892219128e-03	1.412537544622754e-03
346746	1.348603797918013e-03	1.348962882591653e-03
348288	1.318177907549400e-03	1.318256738556408e-03
351563	1.286762419856036e-03	1.288249551693134e-03
359107	1.240493592951641e-03	1.258925411794167e-03
360300	1.225006420768171e-03	1.230268770812381e-03
362822	1.199209690654457e-03	1.202264434617413e-03
364165	1.173183302077052e-03	1.174897554939529e-03
368691	1.115849077107933e-03	1.122018454301963e-03
370172	1.093493743054563e-03	1.096478196143185e-03
373340	1.071444627286700e-03	1.071519305237606e-03
376753	1.046887561502841e-03	1.047128548050900e-03
378722	1.023114703296080e-03	1.023292992280754e-03
387923	9.998483752191589e-04	1.000000000000000e-03
389713	9.764108368200963e-04	9.772372209558111e-04
391430	9.549911398136768e-04	9.549925860214359e-04
394317	9.331260763080218e-04	9.332543007969915e-04
396821	9.111713104434926e-04	9.120108393559096e-04
399484	8.910965691166783e-04	8.912509381337459e-04
400963	8.695420967208545e-04	8.709635899560805e-04
404297	8.501367715140207e-04	8.511380382023768e-04
412962	8.214914235991078e-04	8.317637711026709e-04
414572	8.114868668148700e-04	8.128305161640995e-04
415915	7.927463451419259e-04	7.943282347242813e-04
418132	7.759707099560531e-04	7.762471166286919e-04
421238	7.584386973633617e-04	7.585775750291835e-04
425087	7.396816338812728e-04	7.413102413009177e-04
429136	7.243101946713404e-04	7.244359600749898e-04
437073	7.078883685253112e-04	7.079457843841380e-04
437504	6.875142202272810e-04	6.918309709189362e-04
439843	6.743373098798688e-04	6.760829753919819e-04
442244	6.606138189367838e-04	6.606934480075957e-04
445411	6.439293165004800e-04	6.456542290346556e-04
448825	6.309534729816990e-04	6.309573444801930e-04
453245	6.164515106996671e-04	6.165950018614823e-04
454945	6.022079094305521e-04	6.025595860743575e-04
461533	5.861037442360661e-04	5.888436553555889e-04
463951	5.747228020219763e-04	5.754399373371566e-04
466396	5.621564165166903e-04	5.623413251903491e-04
469277	5.417663098583603e-04	5.495408738576248e-04
471073	5.367810918937010e-04	5.370317963702527e-04
474462	5.233759113200120e-04	5.248074602497728e-04
475908	5.126462814990518e-04	5.128613839913648e-04
479988	5.010639026485908e-04	5.011872336272725e-04
489013	4.883660040406745e-04	4.897788193684461e-04
490333	4.746168619920166e-04	4.786300923226385e-04
493875	4.675561036675546e-04	4.677351412871981e-04
498880	4.569415649967601e-04	4.570881896148752e-04
501040	4.464841406524034e-04	4.466835921509630e-04
510833	4.365094303183659e-04	4.365158322401661e-04
513802	4.258625532277405e-04	4.265795188015926e-04
517664	4.168278636743628e-04	4.168693834703355e-04
518647	4.070408261181990e-04	4.073802778041126e-04
522303	3.969085961769148e-04	3.981071705534974e-04
526018	3.890092536134038e-04	3.890451449942805e-04
529074	3.793614516576227e-04	3.801893963205612e-04
536374	3.714507091655550e-04	3.715352290971724e-04
542045	3.630554771640870e-04	3.630780547701014e-04
547256	3.548082891279281e-04	3.548133892335753e-04
551008	3.372829133670985e-04	3.388441561392024e-04
557941	3.309830062744323e-04	3.311311214825911e-04
564623	3.230405281008375e-04	3.235936569296281e-04
570293	3.161810833347545e-04	3.162277660168379e-04
571950	3.084983098777805e-04	3.090295432513592e-04
575995	2.974023444102247e-04	3.019951720402016e-04
581059	2.949556955512689e-04	2.951209226666387e-04
585148	2.884016555529945e-04	2.884031503126605e-04
589698	2.687454064951300e-04	2.691534803926917e-04
593910	2.630249147943520e-04	2.630267991895381e-04
599614	2.570365512278849e-04	2.570395782768865e-04
600001	2.565403365580865e-04	2.570395782768865e-04
%
% index = 2491, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-01
% function evaluation | indicator value | target hit
1	5.313516432977586e-01	5.370317963702527e-01
13	4.863962875648525e-01	4.897788193684462e-01
37	4.592335540840880e-01	4.677351412871982e-01
52	4.400530163019399e-01	4.466835921509631e-01
55	3.839336186612023e-01	3.890451449942806e-01
58	3.615032819816950e-01	3.630780547701014e-01
103	3.455872244338066e-01	3.467368504525316e-01
106	3.131048299883381e-01	3.162277660168379e-01
116	3.079909772727467e-01	3.090295432513591e-01
140	2.955146869981030e-01	3.019951720402016e-01
141	2.881333798909851e-01	2.884031503126606e-01
173	2.802923323046707e-01	2.818382931264454e-01
178	2.336214130286257e-01	2.344228815319922e-01
194	2.275130113291411e-01	2.290867652767773e-01
209	2.230584373717911e-01	2.238721138568339e-01
215	2.101687610073740e-01	2.137962089502232e-01
228	2.069928384486711e-01	2.089296130854039e-01
240	1.682093328476244e-01	1.698243652461744e-01
264	1.625290346631232e-01	1.659586907437560e-01
271	1.426021573567683e-01	1.445439770745928e-01
273	1.361988428301220e-01	1.380384264602885e-01
274	1.347582400518459e-01	1.348962882591654e-01
301	1.285818658937931e-01	1.288249551693134e-01
370	9.745852791125864e-02	9.772372209558107e-02
374	9.512161650444650e-02	9.549925860214359e-02
390	8.982696692115222e-02	9.120108393559097e-02
407	8.773619489826490e-02	8.912509381337455e-02
416	8.448924019656534e-02	8.511380382023763e-02
456	8.299231032536181e-02	8.317637711026708e-02
507	8.089240062796732e-02	8.128305161640990e-02
549	7.942090807539703e-02	7.943282347242814e-02
584	7.736301928296729e-02	7.762471166286916e-02
617	7.542927570055280e-02	7.585775750291836e-02
639	7.397910324667556e-02	7.413102413009177e-02
675	7.196226759373503e-02	7.244359600749903e-02
702	6.882610114365606e-02	6.918309709189366e-02
742	6.711984637391388e-02	6.760829753919818e-02
791	6.600706727345929e-02	6.606934480075961e-02
1011	6.409044105896422e-02	6.456542290346556e-02
1075	6.269487160123421e-02	6.309573444801933e-02
1126	6.145336345561636e-02	6.165950018614822e-02
1156	4.535386934796248e-02	4.570881896148749e-02
1203	4.466332136944373e-02	4.466835921509630e-02
1247	4.363480916191009e-02	4.365158322401658e-02
1298	4.243429380795438e-02	4.265795188015926e-02
1499	4.160477854311095e-02	4.168693834703355e-02
1520	3.554242722257062e-02	3.630780547701014e-02
1540	3.540720602040193e-02	3.548133892335755e-02
1558	3.382599207095638e-02	3.388441561392026e-02
1639	3.244927924357643e-02	3.311311214825911e-02
1646	3.231082788200601e-02	3.235936569296283e-02
1671	3.157207104880322e-02	3.162277660168379e-02
1951	3.065736134016950e-02	3.090295432513590e-02
1967	3.019899909949231e-02	3.019951720402016e-02
2038	2.951153579625732e-02	2.951209226666385e-02
2082	2.884012487408827e-02	2.884031503126606e-02
2128	2.708369949829958e-02	2.754228703338166e-02
2164	2.685886716830665e-02	2.691534803926915e-02
2234	2.614372250374830e-02	2.630267991895381e-02
2300	2.569891540610891e-02	2.570395782768863e-02
2681	2.510363419564254e-02	2.511886431509579e-02
2787	2.405895068259234e-02	2.454708915685030e-02
2792	2.397759863679039e-02	2.398832919019490e-02
2808	2.114339145907629e-02	2.137962089502233e-02
2860	2.089110343614053e-02	2.089296130854040e-02
2937	2.027276918281606e-02	2.041737944669529e-02
2982	1.992911182696444e-02	1.995262314968880e-02
3101	1.949602156327546e-02	1.949844599758046e-02
3739	1.903824153138656e-02	1.905460717963247e-02
3846	1.860432706059223e-02	1.862087136662868e-02
3889	1.817628842509533e-02	1.819700858609984e-02
4720	1.778253438296629e-02	1.778279410038923e-02
4906	1.717766261326126e-02	1.737800828749375e-02
5048	1.693783173543051e-02	1.698243652461744e-02
6291	1.659224392918868e-02	1.659586907437561e-02
6588	1.607823132981001e-02	1.621810097358930e-02
6790	1.533700686032324e-02	1.548816618912481e-02
8088	1.511809259825025e-02	1.513561248436208e-02
8147	1.469035654767958e-02	1.479108388168207e-02
8468	1.441828812200963e-02	1.445439770745927e-02
8745	1.410565257122409e-02	1.412537544622754e-02
9151	1.380360307530204e-02	1.380384264602885e-02
9273	1.348078965006672e-02	1.348962882591653e-02
9564	1.301787710048685e-02	1.318256738556407e-02
9787	1.288234352555306e-02	1.288249551693134e-02
10030	1.258914761290075e-02	1.258925411794167e-02
10538	1.228839109953495e-02	1.230268770812382e-02
10680	1.201302716457997e-02	1.202264434617413e-02
10994	1.174771468969216e-02	1.174897554939530e-02
13134	1.148148988976860e-02	1.148153621496883e-02
13334	1.116221591336752e-02	1.122018454301964e-02
13438	1.094807775901674e-02	1.096478196143185e-02
13898	1.069021920891056e-02	1.071519305237606e-02
14230	1.023522882049399e-02	1.047128548050900e-02
14236	1.023185158388795e-02	1.023292992280754e-02
14716	9.745363522243311e-03	9.772372209558112e-03
17146	9.524658394243546e-03	9.549925860214359e-03
17163	9.327046453409649e-03	9.332543007969915e-03
17916	8.817731557730246e-03	8.912509381337459e-03
18156	8.698340088481360e-03	8.709635899560805e-03
18213	8.487844917488996e-03	8.511380382023767e-03
18571	8.184705548125337e-03	8.317637711026709e-03
18975	8.128221596798491e-03	8.128305161640995e-03
20324	7.941112653213622e-03	7.943282347242814e-03
21160	7.758439669709571e-03	7.762471166286920e-03
24904	7.578318293913977e-03	7.585775750291836e-03
25452	7.302009503624807e-03	7.413102413009177e-03
25887	7.241330469452967e-03	7.244359600749898e-03
26580	7.024463033515227e-03	7.079457843841380e-03
27839	6.918137630917531e-03	6.918309709189363e-03
29999	6.757024553964985e-03	6.760829753919818e-03
30125	6.598259162177267e-03	6.606934480075957e-03
30812	6.453257678427859e-03	6.456542290346556e-03
32275	6.306992016459345e-03	6.309573444801930e-03
36347	5.997126242567541e-03	6.025595860743574e-03
38147	5.888429152987595e-03	5.888436553555890e-03
39967	5.754277828103671e-03	5.754399373371567e-03
42771	5.623257094540146e-03	5.623413251903491e-03
43823	5.492953250454957e-03	5.495408738576248e-03
45871	5.369705247933454e-03	5.370317963702527e-03
46990	4.884887133507210e-03	4.897788193684461e-03
49032	4.786169478815827e-03	4.786300923226385e-03
49931	4.677184701748716e-03	4.677351412871981e-03
51659	4.564656879352813e-03	4.570881896148752e-03
57505	4.432020110477053e-03	4.466835921509630e-03
58205	4.358986082601102e-03	4.365158322401661e-03
58575	4.265497882812608e-03	4.265795188015926e-03
61165	4.168494929084776e-03	4.168693834703355e-03
62818	4.073736879348200e-03	4.073802778041126e-03
64971	3.981058502019463e-03	3.981071705534973e-03
66741	3.841683698069698e-03	3.890451449942805e-03
67351	3.753812832673176e-03	3.801893963205613e-03
67393	3.677995780158816e-03	3.715352290971724e-03
68580	3.593629559307643e-03	3.630780547701014e-03
68842	3.505351208099028e-03	3.548133892335753e-03
69465	3.437700402966981e-03	3.467368504525317e-03
70724	3.381333505207640e-03	3.388441561392024e-03
71544	3.198577029931093e-03	3.235936569296281e-03
72108	3.142519546527334e-03	3.162277660168379e-03
72286	2.973970608953214e-03	3.019951720402016e-03
72994	2.947568676431755e-03	2.951209226666387e-03
73082	2.786803806878901e-03	2.818382931264455e-03
73740	2.667393772030180e-03	2.691534803926917e-03
74841	2.616657657333765e-03	2.630267991895381e-03
76431	2.570213604057736e-03	2.570395782768865e-03
83481	2.502880518453821e-03	2.511886431509579e-03
83605	1.945516682286041e-03	1.949844599758046e-03
84350	1.902181293807814e-03	1.905460717963246e-03
85392	1.852908156652844e-03	1.862087136662868e-03
86889	1.819359102909091e-03	1.819700858609983e-03
87511	1.639159129402934e-03	1.659586907437561e-03
87919	1.573168253088730e-03	1.584893192461114e-03
88586	1.548559863910781e-03	1.548816618912481e-03
90927	1.505655722210286e-03	1.513561248436209e-03
91104	1.476572691104017e-03	1.479108388168207e-03
92168	1.445408696789441e-03	1.445439770745928e-03
93927	1.412392300630505e-03	1.412537544622754e-03
95996	1.380212164505790e-03	1.380384264602885e-03
97360	1.325889169424221e-03	1.348962882591653e-03
98330	1.307730077816927e-03	1.318256738556408e-03
99689	1.287293018657043e-03	1.288249551693134e-03
101003	1.258878729978319e-03	1.258925411794167e-03
102270	1.230175340799167e-03	1.230268770812381e-03
110207	1.201720491160851e-03	1.202264434617413e-03
111395	1.171953445186280e-03	1.174897554939529e-03
112342	1.147969311806163e-03	1.148153621496883e-03
113796	1.111932659210835e-03	1.122018454301963e-03
114351	1.096373955123520e-03	1.096478196143185e-03
116051	1.071369900143782e-03	1.071519305237606e-03
116236	1.021210381854543e-03	1.023292992280754e-03
117007	9.998725270217168e-04	1.000000000000000e-03
117801	9.741009289218061e-04	9.772372209558111e-04
119176	9.520284564119574e-04	9.549925860214359e-04
121020	9.331979653286471e-04	9.332543007969915e-04
122675	9.111469779662373e-04	9.120108393559096e-04
124568	8.893071567002142e-04	8.912509381337459e-04
125702	8.694838567673280e-04	8.709635899560805e-04
128025	8.511144000529214e-04	8.511380382023768e-04
137203	8.280177507876685e-04	8.317637711026709e-04
137332	7.842972197097398e-04	7.943282347242813e-04
137333	7.720794841009626e-04	7.762471166286919e-04
138589	7.553064000298537e-04	7.585775750291835e-04
140198	7.411361469346067e-04	7.413102413009177e-04
142392	7.242113076657564e-04	7.244359600749898e-04
143544	7.078293805112823e-04	7.079457843841380e-04
145541	6.918156835603595e-04	6.918309709189362e-04
146116	6.741604547195745e-04	6.760829753919819e-04
147675	6.600837955604844e-04	6.606934480075957e-04
149599	6.429880181700875e-04	6.456542290346556e-04
152339	6.309180235490874e-04	6.309573444801930e-04
155374	6.095372347363348e-04	6.165950018614823e-04
156993	6.025431156069239e-04	6.025595860743575e-04
165637	5.888429858043054e-04	5.888436553555889e-04
167832	5.754143101076581e-04	5.754399373371566e-04
170391	5.617154213911624e-04	5.623413251903491e-04
173287	5.494581288897349e-04	5.495408738576248e-04
175166	5.077263767278017e-04	5.128613839913648e-04
176885	5.011870340330127e-04	5.011872336272725e-04
179978	4.883354948144181e-04	4.897788193684461e-04
183180	4.785715235693377e-04	4.786300923226385e-04
191650	4.676948800355074e-04	4.677351412871981e-04
195112	4.564133324891362e-04	4.570881896148752e-04
198364	4.466552993491746e-04	4.466835921509630e-04
201179	4.365081106245672e-04	4.365158322401661e-04
205094	4.262560177711316e-04	4.265795188015926e-04
208491	4.167824429412992e-04	4.168693834703355e-04
216756	4.073617511314298e-04	4.073802778041126e-04
221514	3.980856586066617e-04	3.981071705534974e-04
224606	3.889786399982054e-04	3.890451449942805e-04
228109	3.786700709040858e-04	3.801893963205612e-04
229469	3.708552827558220e-04	3.715352290971724e-04
233121	3.630323789884926e-04	3.630780547701014e-04
241496	3.548118840738246e-04	3.548133892335753e-04
245864	3.467135104952002e-04	3.467368504525317e-04
250368	3.387738970130894e-04	3.388441561392024e-04
255151	3.311094422373539e-04	3.311311214825911e-04
261633	3.235819857060340e-04	3.235936569296281e-04
265295	3.162061959939289e-04	3.162277660168379e-04
270159	3.089947363643653e-04	3.090295432513592e-04
273169	3.012061495721863e-04	3.019951720402016e-04
276331	2.950437344617640e-04	2.951209226666387e-04
280908	2.880702665127854e-04	2.884031503126605e-04
289730	2.818339647352452e-04	2.818382931264455e-04
293388	2.754035912377883e-04	2.754228703338166e-04
297797	2.691367107980902e-04	2.691534803926917e-04
302365	2.626233971039227e-04	2.630267991895381e-04
308449	2.562578170939300e-04	2.570395782768865e-04
313055	2.505077205692263e-04	2.511886431509580e-04
315224	2.454640135863828e-04	2.454708915685031e-04
318449	2.398756787724832e-04	2.398832919019490e-04
325069	2.343866869517486e-04	2.344228815319923e-04
329273	2.290075411028880e-04	2.290867652767772e-04
333900	2.226100160801492e-04	2.238721138568340e-04
336608	2.184531258843103e-04	2.187761623949552e-04
341861	2.135972784280682e-04	2.137962089502232e-04
344993	2.082354956008947e-04	2.089296130854039e-04
348001	2.034183027429526e-04	2.041737944669530e-04
351981	1.994778319960311e-04	1.995262314968879e-04
358007	1.949211472053181e-04	1.949844599758046e-04
363775	1.885505646148644e-04	1.905460717963246e-04
367752	1.862064318918222e-04	1.862087136662868e-04
374392	1.815000249909549e-04	1.819700858609983e-04
381050	1.778268239905900e-04	1.778279410038923e-04
386644	1.734505970218958e-04	1.737800828749376e-04
395418	1.698237431168037e-04	1.698243652461744e-04
403394	1.658726275881595e-04	1.659586907437562e-04
412261	1.621719912275887e-04	1.621810097358930e-04
423025	1.584367702887057e-04	1.584893192461114e-04
434378	1.548535536637363e-04	1.548816618912481e-04
444721	1.513314643765140e-04	1.513561248436209e-04
453991	1.479106200309444e-04	1.479108388168207e-04
466513	1.445174799135085e-04	1.445439770745928e-04
481319	1.412515580614393e-04	1.412537544622754e-04
497496	1.380374067895263e-04	1.380384264602885e-04
516004	1.348882783938077e-04	1.348962882591653e-04
536277	1.317850535815790e-04	1.318256738556407e-04
553473	1.288247977503376e-04	1.288249551693134e-04
575139	1.258796068187573e-04	1.258925411794167e-04
600000	1.232531456678565e-04	1.258925411794167e-04
%
% index = 2492, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-01
% function evaluation | indicator value | target hit
1	6.324112269839710e-01	6.456542290346555e-01
12	5.102414754547511e-01	5.128613839913648e-01
44	4.489993582202527e-01	4.570881896148750e-01
51	3.694482296285034e-01	3.715352290971726e-01
114	3.627511030530590e-01	3.630780547701014e-01
135	2.886737362709589e-01	2.951209226666385e-01
141	2.840386097180948e-01	2.884031503126606e-01
147	2.800179611440876e-01	2.818382931264454e-01
217	2.672658585698394e-01	2.691534803926916e-01
229	1.704782251161391e-01	1.737800828749375e-01
237	1.674402838061327e-01	1.698243652461744e-01
322	1.658547425172926e-01	1.659586907437560e-01
329	1.608826869047916e-01	1.621810097358930e-01
399	1.573393976862186e-01	1.584893192461113e-01
409	1.495006627713128e-01	1.513561248436208e-01
427	1.458155305069684e-01	1.479108388168208e-01
468	1.444663583469331e-01	1.445439770745928e-01
478	1.093647907135292e-01	1.096478196143185e-01
481	1.066210366380796e-01	1.071519305237607e-01
490	1.036505531284909e-01	1.047128548050900e-01
499	1.009159364381730e-01	1.023292992280754e-01
503	9.885313519188288e-02	1.000000000000000e-01
504	9.312551587232820e-02	9.332543007969910e-02
532	8.943851154272064e-02	9.120108393559097e-02
537	8.858561337225856e-02	8.912509381337455e-02
558	7.795806898732360e-02	7.943282347242814e-02
587	7.733909283181750e-02	7.762471166286916e-02
617	7.571719545506994e-02	7.585775750291836e-02
625	7.398841191505046e-02	7.413102413009177e-02
659	6.117867922540565e-02	6.165950018614822e-02
667	6.004410493994927e-02	6.025595860743578e-02
671	5.167602928987680e-02	5.248074602497726e-02
672	5.116117512461194e-02	5.128613839913648e-02
691	4.223922154248128e-02	4.265795188015926e-02
722	4.153595977451163e-02	4.168693834703355e-02
735	4.036761980106607e-02	4.073802778041128e-02
737	3.961265894591182e-02	3.981071705534973e-02
749	3.886798466884900e-02	3.890451449942807e-02
755	3.668949444391134e-02	3.715352290971726e-02
764	3.625412709145193e-02	3.630780547701014e-02
774	3.547145876430258e-02	3.548133892335755e-02
788	3.416236236630987e-02	3.467368504525317e-02
795	3.371869425891294e-02	3.388441561392026e-02
798	3.310498906233739e-02	3.311311214825911e-02
970	3.128146533803999e-02	3.162277660168379e-02
977	3.088175325549991e-02	3.090295432513590e-02
1017	2.984391519307183e-02	3.019951720402016e-02
1029	2.911088349716495e-02	2.951209226666385e-02
1065	2.878809402843796e-02	2.884031503126606e-02
1084	2.818359118223523e-02	2.818382931264454e-02
1085	2.735211385425562e-02	2.754228703338166e-02
1110	2.684605206722135e-02	2.691534803926915e-02
1132	2.626094246996424e-02	2.630267991895381e-02
1195	2.531838599830694e-02	2.570395782768863e-02
1436	2.495363227506220e-02	2.511886431509579e-02
1454	2.454606009114302e-02	2.454708915685030e-02
1466	2.369147395739113e-02	2.398832919019490e-02
1491	2.337838998920294e-02	2.344228815319923e-02
