%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
1	8.163164765636060e-01	8.317637711026710e-01
5	8.079641373300506e-01	8.128305161640993e-01
8	6.473751820919789e-01	6.606934480075960e-01
36	5.555841590223946e-01	5.623413251903491e-01
40	5.494748730978820e-01	5.495408738576245e-01
60	5.241340008824159e-01	5.248074602497725e-01
68	4.747997586791550e-01	4.786300923226383e-01
84	4.656011727235794e-01	4.677351412871982e-01
89	4.561825933440899e-01	4.570881896148750e-01
165	3.862334814845262e-01	3.890451449942806e-01
167	3.707396680371066e-01	3.715352290971726e-01
212	3.603084047541731e-01	3.630780547701014e-01
222	3.057701672545716e-01	3.090295432513591e-01
223	2.611556268427851e-01	2.630267991895382e-01
257	2.246528937725587e-01	2.290867652767773e-01
281	1.825053210583421e-01	1.862087136662867e-01
304	1.648231059087630e-01	1.659586907437560e-01
317	1.612645899001153e-01	1.621810097358930e-01
356	1.582146712875715e-01	1.584893192461113e-01
398	1.208970082314256e-01	1.230268770812381e-01
446	1.202119290378745e-01	1.202264434617413e-01
463	6.558538307704376e-02	6.606934480075961e-02
506	6.015196059874584e-02	6.025595860743578e-02
544	4.943395031507247e-02	5.011872336272722e-02
546	4.882748188778996e-02	4.897788193684462e-02
577	4.747652702122518e-02	4.786300923226382e-02
603	4.612918169335212e-02	4.677351412871981e-02
621	4.429052122832311e-02	4.466835921509630e-02
741	4.157120283189952e-02	4.168693834703355e-02
793	4.059589616284898e-02	4.073802778041128e-02
939	3.933310466447382e-02	3.981071705534973e-02
941	3.723847700722560e-02	3.801893963205612e-02
947	3.710904158903117e-02	3.715352290971726e-02
998	2.965533875315274e-02	3.019951720402016e-02
1004	2.806600416600924e-02	2.818382931264454e-02
1028	2.749167865180391e-02	2.754228703338166e-02
1109	2.458263105803160e-02	2.511886431509579e-02
1136	2.453275288344392e-02	2.454708915685030e-02
1157	2.390361798097573e-02	2.398832919019490e-02
1223	2.046010627319594e-02	2.089296130854040e-02
1235	1.921789191222723e-02	1.949844599758046e-02
1251	1.879245873187096e-02	1.905460717963247e-02
1290	1.860949193101147e-02	1.862087136662868e-02
1292	1.789507602727736e-02	1.819700858609984e-02
1298	1.761298105303577e-02	1.778279410038923e-02
1304	1.306915711426238e-02	1.318256738556407e-02
1544	1.245747940085118e-02	1.258925411794167e-02
1554	1.217341999203969e-02	1.230268770812382e-02
1587	1.167548018803721e-02	1.174897554939530e-02
1596	1.111127920850596e-02	1.122018454301964e-02
1612	1.096169029336980e-02	1.096478196143185e-02
1633	1.070843366725416e-02	1.071519305237606e-02
1670	9.837608196104908e-03	1.000000000000000e-02
