%
% index = 3300, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-01
% function evaluation | indicator value | target hit
1	6.486096912566436e-01	6.606934480075960e-01
9	6.295506236550524e-01	6.309573444801932e-01
35	6.154908967437838e-01	6.165950018614822e-01
112	5.845841320651021e-01	5.888436553555889e-01
168	5.744966740423396e-01	5.754399373371569e-01
218	5.537620959225087e-01	5.623413251903491e-01
234	5.431850689961083e-01	5.495408738576245e-01
252	5.367252367967856e-01	5.370317963702527e-01
279	5.073002059957450e-01	5.128613839913648e-01
303	4.895638134612685e-01	4.897788193684462e-01
346	4.760763852489167e-01	4.786300923226383e-01
350	4.344793380593956e-01	4.365158322401660e-01
409	4.196547333294861e-01	4.265795188015927e-01
482	4.063341847578632e-01	4.073802778041127e-01
505	3.974501618273917e-01	3.981071705534972e-01
509	3.844947707513007e-01	3.890451449942806e-01
550	3.722642137589449e-01	3.801893963205612e-01
556	3.707381618517845e-01	3.715352290971726e-01
572	3.562547494771637e-01	3.630780547701014e-01
576	3.455188530286031e-01	3.467368504525316e-01
588	3.018473617034928e-01	3.019951720402016e-01
605	2.850782190051686e-01	2.884031503126606e-01
702	2.814531737988659e-01	2.818382931264454e-01
709	2.752289693159324e-01	2.754228703338166e-01
811	2.686162550526873e-01	2.691534803926916e-01
905	2.628521730968431e-01	2.630267991895382e-01
978	2.452024583482111e-01	2.454708915685030e-01
1142	2.249416019962951e-01	2.290867652767773e-01
1152	2.184687431697986e-01	2.187761623949552e-01
1345	2.137650504548140e-01	2.137962089502232e-01
1393	2.081240493087768e-01	2.089296130854039e-01
1470	2.039875568316216e-01	2.041737944669530e-01
1602	1.904828761919023e-01	1.905460717963247e-01
1681	1.845470892338086e-01	1.862087136662867e-01
1760	1.818000505160491e-01	1.819700858609984e-01
1913	1.689014224249287e-01	1.698243652461744e-01
2016	1.649409933077953e-01	1.659586907437560e-01
2089	1.597218584820520e-01	1.621810097358930e-01
2102	1.559263145988592e-01	1.584893192461113e-01
2188	1.546091655189589e-01	1.548816618912481e-01
2189	1.468073044284749e-01	1.479108388168208e-01
2333	1.445324946863297e-01	1.445439770745928e-01
2578	1.411286209688722e-01	1.412537544622754e-01
2807	1.380364175750567e-01	1.380384264602885e-01
3233	1.346520939303729e-01	1.348962882591654e-01
3279	1.318023893085367e-01	1.318256738556407e-01
3902	1.238794608514094e-01	1.258925411794167e-01
4018	1.229045669083185e-01	1.230268770812381e-01
4382	1.190893705597916e-01	1.202264434617413e-01
4406	1.114511412003756e-01	1.122018454301964e-01
5023	1.058879932734276e-01	1.071519305237607e-01
5191	1.046809617934853e-01	1.047128548050900e-01
5440	9.978469010697588e-02	1.000000000000000e-01
6530	9.733876906415451e-02	9.772372209558107e-02
6953	9.543926441967021e-02	9.549925860214359e-02
7063	9.301129775634709e-02	9.332543007969910e-02
7794	8.521971510471205e-02	8.709635899560805e-02
7803	8.487516820963226e-02	8.511380382023763e-02
7855	8.067798085183797e-02	8.128305161640990e-02
7964	7.933718121302147e-02	7.943282347242814e-02
8337	7.749743386784824e-02	7.762471166286916e-02
8563	7.582713335576907e-02	7.585775750291836e-02
8927	7.397670357894826e-02	7.413102413009177e-02
9163	7.244151042726665e-02	7.244359600749903e-02
9270	7.076298026662342e-02	7.079457843841380e-02
9343	6.915262962315560e-02	6.918309709189366e-02
9917	6.742903179782178e-02	6.760829753919818e-02
11218	6.604585771091220e-02	6.606934480075961e-02
11584	6.299171596861330e-02	6.309573444801933e-02
11808	6.154143575862470e-02	6.165950018614822e-02
12228	6.014418457185389e-02	6.025595860743578e-02
12561	5.633848259170715e-02	5.754399373371569e-02
12672	5.555236967856425e-02	5.623413251903491e-02
12972	5.472601217068118e-02	5.495408738576246e-02
13059	5.370250681208322e-02	5.370317963702527e-02
13278	5.216153445987981e-02	5.248074602497726e-02
13900	5.110083619520134e-02	5.128613839913648e-02
15451	4.980894737667874e-02	5.011872336272722e-02
15934	4.894442846417346e-02	4.897788193684462e-02
16701	4.778642792597187e-02	4.786300923226382e-02
17338	4.660810130951276e-02	4.677351412871981e-02
17563	4.570861477121246e-02	4.570881896148749e-02
19458	4.428584040668149e-02	4.466835921509630e-02
19807	4.356608112605576e-02	4.365158322401658e-02
20185	4.252048916899376e-02	4.265795188015926e-02
20767	4.167922725225115e-02	4.168693834703355e-02
22320	4.071232174743133e-02	4.073802778041128e-02
25307	3.980622395954803e-02	3.981071705534973e-02
25987	3.890442975819663e-02	3.890451449942807e-02
27487	3.801890780034478e-02	3.801893963205612e-02
29312	3.715349196674322e-02	3.715352290971726e-02
31518	3.628753332194290e-02	3.630780547701014e-02
35410	3.547825563118501e-02	3.548133892335755e-02
37517	3.464412286932717e-02	3.467368504525317e-02
40008	3.387826021132589e-02	3.388441561392026e-02
42855	3.311231239057100e-02	3.311311214825911e-02
45125	3.235805661039926e-02	3.235936569296283e-02
48454	3.160345580809321e-02	3.162277660168379e-02
51531	3.089883430967355e-02	3.090295432513590e-02
