%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
1	2.371154359919617e+01	2.398832919019490e+01
14	1.507874528778778e+01	1.513561248436208e+01
27	1.338889462961825e+01	1.348962882591653e+01
32	7.602160843027788e+00	7.762471166286917e+00
44	7.375698280360240e+00	7.413102413009175e+00
47	1.928506780652692e+00	1.949844599758045e+00
59	1.236902516583240e+00	1.258925411794167e+00
66	5.747547477333754e-01	5.754399373371569e-01
211	9.820027598466452e-02	1.000000000000000e-01
248	8.163390581802321e-02	8.317637711026708e-02
251	7.082503324785028e-02	7.244359600749903e-02
273	6.204235156172022e-02	6.309573444801933e-02
292	6.089789491488407e-02	6.165950018614822e-02
318	4.246937560641362e-02	4.265795188015926e-02
359	2.994132376990011e-02	3.019951720402016e-02
383	2.866739813547980e-02	2.884031503126606e-02
392	1.123055466922573e-02	1.148153621496883e-02
412	1.102357371840312e-02	1.122018454301964e-02
422	1.033659062275660e-02	1.047128548050900e-02
428	1.009995213426962e-02	1.023292992280754e-02
455	9.803962268359667e-03	1.000000000000000e-02
471	9.604285539592694e-03	9.772372209558112e-03
483	9.404826136878763e-03	9.549925860214359e-03
523	9.203351567636187e-03	9.332543007969915e-03
565	9.036574210706916e-03	9.120108393559097e-03
718	8.837426095241518e-03	8.912509381337459e-03
742	8.432630812275854e-03	8.511380382023767e-03
764	4.676249054175186e-03	4.677351412871981e-03
791	4.070354448283853e-03	4.073802778041126e-03
793	3.759116543079477e-03	3.801893963205613e-03
794	3.596869117900803e-03	3.630780547701014e-03
796	3.537594277248535e-03	3.548133892335753e-03
857	3.378543819725910e-03	3.388441561392024e-03
863	3.178781109006379e-03	3.235936569296281e-03
882	3.151139694955951e-03	3.162277660168379e-03
937	3.052483223766833e-03	3.090295432513592e-03
953	2.417632795165381e-03	2.454708915685031e-03
966	1.645483939845538e-03	1.659586907437561e-03
1231	1.606122346291539e-03	1.621810097358930e-03
1236	1.513739638635103e-03	1.548816618912481e-03
1243	1.513409362034590e-03	1.513561248436209e-03
1260	1.435028109499470e-03	1.445439770745928e-03
1272	1.411454333254292e-03	1.412537544622754e-03
1281	1.379388964770301e-03	1.380384264602885e-03
1303	1.154812630365210e-03	1.174897554939529e-03
1304	1.143620897753550e-03	1.148153621496883e-03
1391	1.090125962656452e-03	1.096478196143185e-03
1404	1.066441544978813e-03	1.071519305237606e-03
1753	8.629202064371899e-04	8.709635899560805e-04
1766	8.496705689594597e-04	8.511380382023768e-04
1770	8.187662019449871e-04	8.317637711026709e-04
1813	7.914193041556050e-04	7.943282347242813e-04
1859	7.612978474779153e-04	7.762471166286919e-04
1925	7.270086897420702e-04	7.413102413009177e-04
1932	7.128065628065894e-04	7.244359600749898e-04
1933	5.924198909312839e-04	6.025595860743575e-04
1939	5.094420763422924e-04	5.128613839913648e-04
1941	4.774910326141857e-04	4.786300923226385e-04
2009	4.661077926039203e-04	4.677351412871981e-04
2072	4.527460806846850e-04	4.570881896148752e-04
2074	4.205598100336383e-04	4.265795188015926e-04
2197	3.953758956302122e-04	3.981071705534974e-04
2633	3.622346278761013e-04	3.630780547701014e-04
2679	3.537889979438047e-04	3.548133892335753e-04
2767	3.348370175773052e-04	3.388441561392024e-04
2780	3.264704431860110e-04	3.311311214825911e-04
2843	3.180991092450736e-04	3.235936569296281e-04
2850	2.722286989803591e-04	2.754228703338166e-04
2870	2.677173603755634e-04	2.691534803926917e-04
2891	2.546297780384732e-04	2.570395782768865e-04
2901	2.409318614992051e-04	2.454708915685031e-04
2937	2.397954345255693e-04	2.398832919019490e-04
2958	2.299986254571396e-04	2.344228815319923e-04
2973	2.276432933082662e-04	2.290867652767772e-04
2988	2.190947376872199e-04	2.238721138568340e-04
2991	2.180425436600908e-04	2.187761623949552e-04
3047	2.137947291196429e-04	2.137962089502232e-04
3075	1.895736609029974e-04	1.905460717963246e-04
3088	1.782925506718103e-04	1.819700858609983e-04
3099	1.773080084892520e-04	1.778279410038923e-04
3128	1.721682625533960e-04	1.737800828749376e-04
3132	1.480232147305083e-04	1.513561248436209e-04
3140	1.467889239218367e-04	1.479108388168207e-04
3181	1.442607783780359e-04	1.445439770745928e-04
3194	1.312709302273563e-04	1.318256738556407e-04
3552	1.272757354144893e-04	1.288249551693134e-04
3870	1.244361869219279e-04	1.258925411794167e-04
3875	1.219877372620193e-04	1.230268770812381e-04
3889	1.202022641408895e-04	1.202264434617413e-04
3934	1.168334006415028e-04	1.174897554939529e-04
3939	1.145876365575837e-04	1.148153621496883e-04
3977	1.116452370408805e-04	1.122018454301963e-04
3997	1.050566033609091e-04	1.071519305237606e-04
4001	1.014496207445426e-04	1.023292992280754e-04
4023	9.911404670659429e-05	1.000000000000000e-04
4077	9.738958514426965e-05	9.772372209558111e-05
4079	9.526914356228211e-05	9.549925860214369e-05
4114	9.304840759238875e-05	9.332543007969905e-05
4162	9.118804372909572e-05	9.120108393559096e-05
4163	8.790271060088450e-05	8.912509381337459e-05
4166	8.645629644943309e-05	8.709635899560814e-05
4176	8.473441294276629e-05	8.511380382023759e-05
4214	8.288103394882285e-05	8.317637711026709e-05
4232	8.049310709468127e-05	8.128305161640995e-05
4272	7.933236606505467e-05	7.943282347242822e-05
4323	7.712965169315300e-05	7.762471166286911e-05
4335	7.528818751678656e-05	7.585775750291836e-05
4364	7.387418372351018e-05	7.413102413009176e-05
4411	7.047205850163607e-05	7.079457843841373e-05
4446	6.905574813143023e-05	6.918309709189363e-05
4464	6.742770995260550e-05	6.760829753919819e-05
4509	6.605350058319637e-05	6.606934480075965e-05
4554	6.405037817469594e-05	6.456542290346549e-05
4579	6.292839624699731e-05	6.309573444801929e-05
4602	6.114165199888610e-05	6.165950018614822e-05
4640	6.016003916842205e-05	6.025595860743581e-05
4659	5.826428266553219e-05	5.888436553555884e-05
4692	5.754129470825209e-05	5.754399373371566e-05
4749	5.621880650019673e-05	5.623413251903491e-05
4809	5.491231741361347e-05	5.495408738576248e-05
4859	5.363118035961456e-05	5.370317963702532e-05
4877	5.131881015563167e-05	5.248074602497723e-05
4881	5.113915300469785e-05	5.128613839913648e-05
4934	5.009942891787134e-05	5.011872336272725e-05
4985	4.889943095454097e-05	4.897788193684466e-05
5008	4.783867799029728e-05	4.786300923226380e-05
5033	4.677210982795277e-05	4.677351412871981e-05
5099	4.566477164558158e-05	4.570881896148752e-05
5140	4.466619264587024e-05	4.466835921509635e-05
5235	4.328247007689967e-05	4.365158322401657e-05
5286	4.235005521824320e-05	4.265795188015926e-05
5301	4.151100172200550e-05	4.168693834703355e-05
5356	4.072631400520166e-05	4.073802778041130e-05
5443	3.925766428936051e-05	3.981071705534969e-05
5488	3.888595615986201e-05	3.890451449942805e-05
5576	3.798076538719108e-05	3.801893963205612e-05
5675	3.715338444043592e-05	3.715352290971728e-05
5765	3.622009651949032e-05	3.630780547701010e-05
5855	3.535651076091995e-05	3.548133892335753e-05
5911	3.465888894149671e-05	3.467368504525317e-05
5982	3.380202211955563e-05	3.388441561392028e-05
5991	3.310140458678834e-05	3.311311214825908e-05
6088	3.235724217875990e-05	3.235936569296281e-05
6145	3.162006578261156e-05	3.162277660168380e-05
6301	3.090087476353975e-05	3.090295432513592e-05
6451	3.015652172144723e-05	3.019951720402019e-05
6540	2.929907206217219e-05	2.951209226666384e-05
6621	2.883336196002340e-05	2.884031503126606e-05
6714	2.816540071060025e-05	2.818382931264455e-05
6830	2.744809248345081e-05	2.754228703338169e-05
6994	2.689278417833396e-05	2.691534803926914e-05
7203	2.629001072940174e-05	2.630267991895381e-05
7314	2.567408988829456e-05	2.570395782768864e-05
7470	2.511873950461485e-05	2.511886431509582e-05
7734	2.454704942200792e-05	2.454708915685029e-05
7948	2.398110353230010e-05	2.398832919019490e-05
8115	2.343990868403090e-05	2.344228815319923e-05
8374	2.289530032306697e-05	2.290867652767775e-05
8588	2.238467866177984e-05	2.238721138568338e-05
8969	2.187633546035794e-05	2.187761623949552e-05
9265	2.137872117380368e-05	2.137962089502232e-05
9576	2.089160382590105e-05	2.089296130854041e-05
9784	2.039743190862531e-05	2.041737944669527e-05
10035	1.995185127723342e-05	1.995262314968879e-05
10327	1.949189333971812e-05	1.949844599758046e-05
11040	1.903730154828587e-05	1.905460717963248e-05
11659	1.857255139769975e-05	1.862087136662866e-05
12237	1.819481275644463e-05	1.819700858609983e-05
12928	1.778156227338901e-05	1.778279410038923e-05
13969	1.737784042887824e-05	1.737800828749376e-05
14901	1.697162968428145e-05	1.698243652461746e-05
15794	1.659550705490620e-05	1.659586907437560e-05
16620	1.621807054685842e-05	1.621810097358930e-05
18148	1.584783482067031e-05	1.584893192461114e-05
19608	1.391539558304178e-05	1.412537544622755e-05
20044	1.380359377645135e-05	1.380384264602884e-05
21358	1.348884825924657e-05	1.348962882591653e-05
22902	1.318175980913328e-05	1.318256738556407e-05
25011	1.235429798562837e-05	1.258925411794166e-05
25274	1.197437019007097e-05	1.202264434617413e-05
25303	1.113698984445133e-05	1.122018454301963e-05
25877	9.794584467148759e-06	1.000000000000000e-05
25980	9.768669208098935e-06	9.772372209558111e-06
27417	8.565588438202987e-06	8.709635899560814e-06
27787	8.509919681598532e-06	8.511380382023760e-06
29919	8.317413277003638e-06	8.317637711026709e-06
31905	8.128103304860801e-06	8.128305161640995e-06
31924	7.589048827472133e-06	7.762471166286911e-06
31971	7.585746957028405e-06	7.585775750291836e-06
34786	7.411565985715463e-06	7.413102413009177e-06
35578	7.168053977602007e-06	7.244359600749906e-06
36020	6.456683317224154e-06	6.606934480075964e-06
36025	6.455948882821971e-06	6.456542290346549e-06
37625	5.669064014557357e-06	5.754399373371567e-06
38365	5.619536008083514e-06	5.623413251903491e-06
40249	5.495355199003349e-06	5.495408738576248e-06
45266	5.368965627416955e-06	5.370317963702533e-06
45675	5.162471147013292e-06	5.248074602497723e-06
46364	5.128357125516736e-06	5.128613839913648e-06
47755	4.707096391887156e-06	4.786300923226380e-06
48065	4.142161774467468e-06	4.168693834703355e-06
48125	4.067814116881507e-06	4.073802778041131e-06
48403	3.899965840159503e-06	3.981071705534969e-06
48793	3.824956460340978e-06	3.890451449942805e-06
49841	3.782550841324728e-06	3.801893963205613e-06
51906	3.667534071993828e-06	3.715352290971728e-06
52495	3.630382103603225e-06	3.630780547701010e-06
54397	3.469403005218474e-06	3.548133892335753e-06
54422	3.465200035357441e-06	3.467368504525317e-06
57274	3.388257413527995e-06	3.388441561392028e-06
58814	3.310981209203590e-06	3.311311214825908e-06
59529	3.201944338449003e-06	3.235936569296281e-06
61964	3.149804880475671e-06	3.162277660168379e-06
63811	3.030991741481692e-06	3.090295432513592e-06
64093	2.943712642089480e-06	2.951209226666384e-06
64920	2.882151521776954e-06	2.884031503126606e-06
66654	2.448245032260488e-06	2.454708915685028e-06
67052	2.385815086158871e-06	2.398832919019490e-06
68933	2.338260643219847e-06	2.344228815319923e-06
69147	2.260448594082476e-06	2.290867652767775e-06
70655	2.235747665335630e-06	2.238721138568338e-06
