%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
871	3.018076703831896e-02	3.019951720402016e-02
872	2.905434688277875e-02	2.951209226666385e-02
874	2.784213153967507e-02	2.818382931264454e-02
878	2.736733074303965e-02	2.754228703338166e-02
884	2.674605146148223e-02	2.691534803926915e-02
902	2.586719825273331e-02	2.630267991895381e-02
904	2.568536755967865e-02	2.570395782768863e-02
925	2.496820285682733e-02	2.511886431509579e-02
1127	2.443163194398501e-02	2.454708915685030e-02
1146	2.392695462981687e-02	2.398832919019490e-02
1163	2.343439819634763e-02	2.344228815319923e-02
1189	2.278235308953847e-02	2.290867652767773e-02
1215	2.220461519761174e-02	2.238721138568340e-02
1237	2.185069518452076e-02	2.187761623949553e-02
1266	2.067810405301251e-02	2.089296130854040e-02
1281	1.785837325265449e-02	1.819700858609984e-02
1286	1.777485657885614e-02	1.778279410038923e-02
1604	1.734625549606084e-02	1.737800828749375e-02
1620	1.696668605331986e-02	1.698243652461744e-02
1639	1.635892580312881e-02	1.659586907437561e-02
1658	1.618165304990538e-02	1.621810097358930e-02
1681	1.572846574859232e-02	1.584893192461113e-02
1706	1.544464715757088e-02	1.548816618912481e-02
1768	1.513268980658311e-02	1.513561248436208e-02
2264	1.478944086649470e-02	1.479108388168207e-02
2321	1.444267576174219e-02	1.445439770745927e-02
2335	1.411271574014616e-02	1.412537544622754e-02
2367	1.369244283339965e-02	1.380384264602885e-02
2422	1.343647005839332e-02	1.348962882591653e-02
3137	1.318181314381206e-02	1.318256738556407e-02
3192	1.282746762996456e-02	1.288249551693134e-02
3299	1.255875351316893e-02	1.258925411794167e-02
3311	1.124855968637062e-02	1.148153621496883e-02
3318	1.119732312434796e-02	1.122018454301964e-02
3378	1.095122598004672e-02	1.096478196143185e-02
3430	1.069329372836891e-02	1.071519305237606e-02
3455	8.625208609164159e-03	8.709635899560805e-03
3514	8.478623987861811e-03	8.511380382023767e-03
4626	8.300633299733629e-03	8.317637711026709e-03
4713	8.099512420054245e-03	8.128305161640995e-03
4750	7.932599456777045e-03	7.943282347242814e-03
4836	7.483814271720735e-03	7.585775750291836e-03
4863	7.406253725935508e-03	7.413102413009177e-03
5565	7.226012564043205e-03	7.244359600749898e-03
6519	6.564070302734648e-03	6.606934480075957e-03
6628	6.455886165096847e-03	6.456542290346556e-03
6743	6.299828884105629e-03	6.309573444801930e-03
6871	6.027912461322948e-03	6.165950018614822e-03
6874	6.012415802171600e-03	6.025595860743574e-03
7002	5.875685769534678e-03	5.888436553555890e-03
9167	5.667348844678011e-03	5.754399373371567e-03
9227	5.622059140927282e-03	5.623413251903491e-03
9321	5.495330653481623e-03	5.495408738576248e-03
9392	5.351184113014273e-03	5.370317963702527e-03
9606	5.220712224190627e-03	5.248074602497728e-03
9758	5.120589652077290e-03	5.128613839913648e-03
9919	4.975909649253540e-03	5.011872336272725e-03
12865	4.755998225529745e-03	4.786300923226385e-03
13024	4.671086991863249e-03	4.677351412871981e-03
13212	4.570412852799799e-03	4.570881896148752e-03
13265	4.466750649556372e-03	4.466835921509630e-03
13338	4.179720853318192e-03	4.265795188015926e-03
13411	4.168526079204149e-03	4.168693834703355e-03
13690	2.975740838068397e-03	3.019951720402016e-03
13713	2.800128756879183e-03	2.818382931264455e-03
13755	2.731016709701328e-03	2.754228703338166e-03
17643	2.690736369307944e-03	2.691534803926917e-03
17683	2.621824846417153e-03	2.630267991895381e-03
17867	2.552402393318332e-03	2.570395782768865e-03
17909	2.510927191341272e-03	2.511886431509579e-03
18028	2.449736139146008e-03	2.454708915685031e-03
18202	2.397190867234555e-03	2.398832919019490e-03
18544	2.344162239454106e-03	2.344228815319923e-03
18839	1.894458033035451e-03	1.905460717963246e-03
18864	1.861703557300531e-03	1.862087136662868e-03
24290	1.662211996594443e-03	1.698243652461744e-03
24310	1.656247963707558e-03	1.659586907437561e-03
24431	1.614877209993426e-03	1.621810097358930e-03
24591	1.584069017366740e-03	1.584893192461114e-03
24793	1.440970573045042e-03	1.445439770745928e-03
24999	1.411973435547109e-03	1.412537544622754e-03
25109	1.372202628582508e-03	1.380384264602885e-03
25378	1.348927197119210e-03	1.348962882591653e-03
25435	1.298859206503744e-03	1.318256738556408e-03
25514	1.285844684016935e-03	1.288249551693134e-03
25700	1.255227713775287e-03	1.258925411794167e-03
25852	1.139508515252685e-03	1.148153621496883e-03
25912	1.121991979154857e-03	1.122018454301963e-03
33163	1.089460858771929e-03	1.096478196143185e-03
33315	1.070889701158761e-03	1.071519305237606e-03
33382	1.041157910346202e-03	1.047128548050900e-03
33648	1.023229172815610e-03	1.023292992280754e-03
33803	9.999234878990126e-04	1.000000000000000e-03
33841	9.257796569144272e-04	9.332543007969915e-04
33859	9.093348929180012e-04	9.120108393559096e-04
34019	8.900796461709382e-04	8.912509381337459e-04
34156	8.690209325225018e-04	8.709635899560805e-04
34389	8.511268890432078e-04	8.511380382023768e-04
34618	8.317430656831215e-04	8.317637711026709e-04
34840	8.122473406755315e-04	8.128305161640995e-04
35034	7.917541036122078e-04	7.943282347242813e-04
35117	7.692600615361034e-04	7.762471166286919e-04
35240	7.556658400671434e-04	7.585775750291835e-04
35471	7.411649944752963e-04	7.413102413009177e-04
36081	7.240701427437823e-04	7.244359600749898e-04
36444	7.061444684083318e-04	7.079457843841380e-04
36604	6.827349148907924e-04	6.918309709189362e-04
36753	6.533168281180890e-04	6.606934480075957e-04
37024	6.451136549122660e-04	6.456542290346556e-04
37344	6.300876336988726e-04	6.309573444801930e-04
37537	6.164604012612873e-04	6.165950018614823e-04
37787	6.019399454821883e-04	6.025595860743575e-04
38314	5.888054157082712e-04	5.888436553555889e-04
38505	5.636613559155679e-04	5.754399373371566e-04
38581	5.622434600091042e-04	5.623413251903491e-04
39234	5.495352584505842e-04	5.495408738576248e-04
39663	5.370279791738763e-04	5.370317963702527e-04
39902	5.209888444023258e-04	5.248074602497728e-04
40561	5.127982280911381e-04	5.128613839913648e-04
40835	4.993634392558288e-04	5.011872336272725e-04
41399	4.897615563251856e-04	4.897788193684461e-04
42123	4.786200148746422e-04	4.786300923226385e-04
42705	4.676833574307482e-04	4.677351412871981e-04
43379	4.570841102592427e-04	4.570881896148752e-04
43952	4.466497167708861e-04	4.466835921509630e-04
44487	4.364916526995444e-04	4.365158322401661e-04
45007	4.264311467105930e-04	4.265795188015926e-04
45776	4.168027931100715e-04	4.168693834703355e-04
46619	4.073221485885181e-04	4.073802778041126e-04
47610	3.980112592886220e-04	3.981071705534974e-04
48236	3.890364834739923e-04	3.890451449942805e-04
48715	3.797073111205806e-04	3.801893963205612e-04
49175	3.707188803084849e-04	3.715352290971724e-04
49898	3.630764926840779e-04	3.630780547701014e-04
50211	3.547849849905305e-04	3.548133892335753e-04
51543	3.449072990330260e-04	3.467368504525317e-04
51834	3.386014148132332e-04	3.388441561392024e-04
52361	3.306462291606804e-04	3.311311214825911e-04
56062	3.227118668865936e-04	3.235936569296281e-04
56529	3.161060306617891e-04	3.162277660168379e-04
57471	3.089859944738205e-04	3.090295432513592e-04
57934	3.019519122730019e-04	3.019951720402016e-04
58560	2.939986014913742e-04	2.951209226666387e-04
59083	2.883048338861993e-04	2.884031503126605e-04
59509	2.811062275781540e-04	2.818382931264455e-04
60067	2.753791267100514e-04	2.754228703338166e-04
60593	2.683089384796222e-04	2.691534803926917e-04
61382	2.629396381181870e-04	2.630267991895381e-04
62065	2.570171162582513e-04	2.570395782768865e-04
62417	2.498278966864831e-04	2.511886431509580e-04
63114	2.452048442462829e-04	2.454708915685031e-04
64137	2.398529385437831e-04	2.398832919019490e-04
65164	2.343965413174054e-04	2.344228815319923e-04
66761	2.270141549873816e-04	2.290867652767772e-04
67105	2.231446017095795e-04	2.238721138568340e-04
67739	2.181356058233996e-04	2.187761623949552e-04
68886	2.137214507389462e-04	2.137962089502232e-04
69894	2.078582475824042e-04	2.089296130854039e-04
70416	2.041142581337141e-04	2.041737944669530e-04
71408	1.995234053441264e-04	1.995262314968879e-04
72330	1.947935672870216e-04	1.949844599758046e-04
73792	1.905394804557758e-04	1.905460717963246e-04
74354	1.861525186944712e-04	1.862087136662868e-04
75697	1.819043402451204e-04	1.819700858609983e-04
75995	1.741232789802538e-04	1.778279410038923e-04
76164	1.737760016350398e-04	1.737800828749376e-04
76706	1.698053107882513e-04	1.698243652461744e-04
76871	1.658206096580850e-04	1.659586907437562e-04
77415	1.615784630139006e-04	1.621810097358930e-04
77973	1.573085545465425e-04	1.584893192461114e-04
78346	1.535012009828973e-04	1.548816618912481e-04
78482	1.511764532804438e-04	1.513561248436209e-04
79272	1.479101020827045e-04	1.479108388168207e-04
80123	1.442745071047469e-04	1.445439770745928e-04
80793	1.412473907855816e-04	1.412537544622754e-04
80829	1.363049483099621e-04	1.380384264602885e-04
81111	1.348949806270205e-04	1.348962882591653e-04
82472	1.311020953547182e-04	1.318256738556407e-04
82928	1.287814507046070e-04	1.288249551693134e-04
83443	1.258861083456297e-04	1.258925411794167e-04
84294	1.229872005550359e-04	1.230268770812381e-04
85106	1.200870633778495e-04	1.202264434617413e-04
85294	1.150578502229216e-04	1.174897554939529e-04
85467	1.143491681602216e-04	1.148153621496883e-04
86104	1.086405715128302e-04	1.096478196143185e-04
86574	1.069937903338536e-04	1.071519305237606e-04
87058	1.046046434570735e-04	1.047128548050900e-04
88079	1.022038647313650e-04	1.023292992280754e-04
88956	9.975952799212706e-05	1.000000000000000e-04
90159	9.759830115319001e-05	9.772372209558111e-05
90795	9.549736106717610e-05	9.549925860214369e-05
91994	9.330830673182078e-05	9.332543007969905e-05
92816	9.120107379456677e-05	9.120108393559096e-05
93943	8.881155388007489e-05	8.912509381337459e-05
95077	8.700148119666906e-05	8.709635899560814e-05
96372	8.482909676454931e-05	8.511380382023759e-05
97288	8.315619907395266e-05	8.317637711026709e-05
97632	8.123185942687794e-05	8.128305161640995e-05
97754	7.878987215115263e-05	7.943282347242822e-05
98370	7.762447870796052e-05	7.762471166286911e-05
98614	7.455048412730036e-05	7.585775750291836e-05
98813	7.412241933402175e-05	7.413102413009176e-05
99270	7.243436490456112e-05	7.244359600749906e-05
100126	7.072554932752162e-05	7.079457843841373e-05
100693	6.918299921965243e-05	6.918309709189363e-05
100917	6.754927861085669e-05	6.760829753919819e-05
101483	6.606539706999204e-05	6.606934480075965e-05
102342	6.450409257008349e-05	6.456542290346549e-05
103568	6.276573925523277e-05	6.309573444801929e-05
103877	6.145518620748192e-05	6.165950018614822e-05
104301	6.024863728215646e-05	6.025595860743581e-05
104599	5.883649639615296e-05	5.888436553555884e-05
105220	5.754383905520744e-05	5.754399373371566e-05
106156	5.623293367851279e-05	5.623413251903491e-05
107548	5.495279122569308e-05	5.495408738576248e-05
108497	5.370237643353981e-05	5.370317963702532e-05
108962	5.244244819258004e-05	5.248074602497723e-05
109806	5.127789993442100e-05	5.128613839913648e-05
110955	5.001842414198432e-05	5.011872336272725e-05
111882	4.897524088343097e-05	4.897788193684466e-05
112607	4.783554599896434e-05	4.786300923226380e-05
113724	4.677065514491208e-05	4.677351412871981e-05
114772	4.570692545569077e-05	4.570881896148752e-05
116387	4.458805914842046e-05	4.466835921509635e-05
117494	4.365108937742779e-05	4.365158322401657e-05
118201	4.262531495835553e-05	4.265795188015926e-05
119143	4.168659721470735e-05	4.168693834703355e-05
119983	4.073795036740879e-05	4.073802778041130e-05
121029	3.981040865597141e-05	3.981071705534969e-05
122535	3.890408848983284e-05	3.890451449942805e-05
123943	3.801731278374465e-05	3.801893963205612e-05
125372	3.713113092618237e-05	3.715352290971728e-05
126665	3.630379208885426e-05	3.630780547701010e-05
127979	3.524055057835263e-05	3.548133892335753e-05
128813	3.467360590569957e-05	3.467368504525317e-05
129517	3.387605815241557e-05	3.388441561392028e-05
130501	3.309985949062622e-05	3.311311214825908e-05
131761	3.235657133093817e-05	3.235936569296281e-05
132868	3.162172969350951e-05	3.162277660168380e-05
134402	3.090175578202015e-05	3.090295432513592e-05
136035	3.019326969511127e-05	3.019951720402019e-05
137123	2.951199800182991e-05	2.951209226666384e-05
138281	2.884014465787121e-05	2.884031503126606e-05
139635	2.817103148389233e-05	2.818382931264455e-05
140689	2.753122378096329e-05	2.754228703338169e-05
141599	2.690079022482639e-05	2.691534803926914e-05
142162	2.629545420684831e-05	2.630267991895381e-05
143020	2.570395621925847e-05	2.570395782768864e-05
144436	2.510489649254488e-05	2.511886431509582e-05
145726	2.454643871729889e-05	2.454708915685029e-05
147347	2.398144116400047e-05	2.398832919019490e-05
148636	2.343464111487226e-05	2.344228815319923e-05
149666	2.290824377582101e-05	2.290867652767775e-05
151484	2.238614233318614e-05	2.238721138568338e-05
153338	2.187437052858510e-05	2.187761623949552e-05
155106	2.137941261670662e-05	2.137962089502232e-05
156355	2.089289408790940e-05	2.089296130854041e-05
157903	2.041735029856273e-05	2.041737944669527e-05
159653	1.995255691422670e-05	1.995262314968879e-05
161150	1.949780607912732e-05	1.949844599758046e-05
162544	1.905456227069280e-05	1.905460717963248e-05
164062	1.862038448285919e-05	1.862087136662866e-05
165514	1.819665744595689e-05	1.819700858609983e-05
167524	1.778148808995184e-05	1.778279410038923e-05
169223	1.737164767934285e-05	1.737800828749376e-05
171131	1.698195083199572e-05	1.698243652461746e-05
173161	1.659577551715863e-05	1.659586907437560e-05
175273	1.620597321116968e-05	1.621810097358930e-05
176891	1.584797297493612e-05	1.584893192461114e-05
178618	1.548770623693851e-05	1.548816618912483e-05
180000	1.526514043315164e-05	1.548816618912483e-05
%
% index = 826, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-01
% function evaluation | indicator value | target hit
1	3.053436199454977e-01	3.090295432513591e-01
13	2.976878650576740e-01	3.019951720402016e-01
113	2.218063904365829e-01	2.238721138568339e-01
123	1.396621513653228e-01	1.412537544622754e-01
126	1.332636910843479e-01	1.348962882591654e-01
139	1.314104169795924e-01	1.318256738556407e-01
157	1.211534421794506e-01	1.230268770812381e-01
160	1.190150894350186e-01	1.202264434617413e-01
165	1.077005236431008e-01	1.096478196143185e-01
171	1.050470277334539e-01	1.071519305237607e-01
175	1.026423900251757e-01	1.047128548050900e-01
190	1.019387603100375e-01	1.023292992280754e-01
203	8.918859985781580e-02	9.120108393559097e-02
204	8.907883296493102e-02	8.912509381337455e-02
224	8.481075398024418e-02	8.511380382023763e-02
228	7.879249044427739e-02	7.943282347242814e-02
234	7.174654676845427e-02	7.244359600749903e-02
240	7.066397707360328e-02	7.079457843841380e-02
261	6.730604210332536e-02	6.760829753919818e-02
262	6.399058327598350e-02	6.456542290346556e-02
263	6.166687826157380e-02	6.309573444801933e-02
265	5.889982800151883e-02	6.025595860743578e-02
269	5.856392311521397e-02	5.888436553555890e-02
275	5.716512312917033e-02	5.754399373371569e-02
285	5.543435297786237e-02	5.623413251903491e-02
299	5.477351800813646e-02	5.495408738576246e-02
311	5.130384853183456e-02	5.248074602497726e-02
316	5.097048992182318e-02	5.128613839913648e-02
346	4.983704783521836e-02	5.011872336272722e-02
352	4.878052576878900e-02	4.897788193684462e-02
358	4.758613361204800e-02	4.786300923226382e-02
376	3.851900278320097e-02	3.890451449942807e-02
385	3.547813744810346e-02	3.548133892335755e-02
388	3.439361884220471e-02	3.467368504525317e-02
393	3.341089427541177e-02	3.388441561392026e-02
401	3.278836062505308e-02	3.311311214825911e-02
549	3.131835552935369e-02	3.162277660168379e-02
550	3.042195671704018e-02	3.090295432513590e-02
552	3.016541605340761e-02	3.019951720402016e-02
586	2.902538041515479e-02	2.951209226666385e-02
588	2.882534641909773e-02	2.884031503126606e-02
602	2.776566492843846e-02	2.818382931264454e-02
606	2.751751296565585e-02	2.754228703338166e-02
637	2.683122667202897e-02	2.691534803926915e-02
654	2.612475422507543e-02	2.630267991895381e-02
656	2.565376760645577e-02	2.570395782768863e-02
667	2.348297996079018e-02	2.398832919019490e-02
668	2.281529529760784e-02	2.290867652767773e-02
694	2.237669882828375e-02	2.238721138568340e-02
714	2.182199796150597e-02	2.187761623949553e-02
715	2.069066938426456e-02	2.089296130854040e-02
742	2.006202133421076e-02	2.041737944669529e-02
954	1.963802550282778e-02	1.995262314968880e-02
965	1.949383930988591e-02	1.949844599758046e-02
969	1.878260545261301e-02	1.905460717963247e-02
982	1.829604508811244e-02	1.862087136662868e-02
989	1.808290246140964e-02	1.819700858609984e-02
1009	1.592820624448588e-02	1.621810097358930e-02
1028	1.584717811724867e-02	1.584893192461113e-02
1037	1.546707812777082e-02	1.548816618912481e-02
1042	1.512572598401896e-02	1.513561248436208e-02
1062	1.475029602574329e-02	1.479108388168207e-02
1069	1.445243540658447e-02	1.445439770745927e-02
1090	1.409221068517919e-02	1.412537544622754e-02
1101	1.374024026256149e-02	1.380384264602885e-02
1122	1.324760701682914e-02	1.348962882591653e-02
1137	1.317946426557137e-02	1.318256738556407e-02
1513	1.196139160917409e-02	1.202264434617413e-02
1530	1.173566070285759e-02	1.174897554939530e-02
1578	1.142367553650903e-02	1.148153621496883e-02
1586	1.121009717846622e-02	1.122018454301964e-02
1587	1.095934750348659e-02	1.096478196143185e-02
1622	1.068411613010589e-02	1.071519305237606e-02
1661	1.035207101059432e-02	1.047128548050900e-02
1706	1.023289516556947e-02	1.023292992280754e-02
2032	9.937858585980730e-03	1.000000000000000e-02
2267	9.719904863034534e-03	9.772372209558112e-03
2274	9.515817741682531e-03	9.549925860214359e-03
2302	9.283171867368600e-03	9.332543007969915e-03
2363	9.016731347510132e-03	9.120108393559097e-03
2387	8.901084827083960e-03	8.912509381337459e-03
2453	8.692752350042410e-03	8.709635899560805e-03
2500	8.509930167045598e-03	8.511380382023767e-03
2533	7.061419127818214e-03	7.079457843841380e-03
2547	6.914494135213722e-03	6.918309709189363e-03
2602	6.740388190809021e-03	6.760829753919818e-03
2619	6.547230165298124e-03	6.606934480075957e-03
2642	5.969462808028569e-03	6.025595860743574e-03
3150	5.821781103935386e-03	5.888436553555890e-03
3562	5.737003663597418e-03	5.754399373371567e-03
3587	5.401716318365835e-03	5.495408738576248e-03
3598	5.358012943598611e-03	5.370317963702527e-03
3645	5.215135321530617e-03	5.248074602497728e-03
3646	5.122746093470854e-03	5.128613839913648e-03
3712	5.004266356143483e-03	5.011872336272725e-03
3723	4.895671714541194e-03	4.897788193684461e-03
3730	4.758874218536158e-03	4.786300923226385e-03
3766	4.656754607048730e-03	4.677351412871981e-03
3801	4.565478736989093e-03	4.570881896148752e-03
3840	4.464982563916031e-03	4.466835921509630e-03
3883	4.358376806524733e-03	4.365158322401661e-03
3917	4.238021770539668e-03	4.265795188015926e-03
5208	4.158247886759781e-03	4.168693834703355e-03
5264	4.073391974463991e-03	4.073802778041126e-03
5317	3.976995195832500e-03	3.981071705534973e-03
5366	3.882782392675699e-03	3.890451449942805e-03
5430	3.799387136678933e-03	3.801893963205613e-03
5516	3.531806743279797e-03	3.548133892335753e-03
5546	3.467327936480968e-03	3.467368504525317e-03
7107	3.380806154342442e-03	3.388441561392024e-03
7404	3.304089973849456e-03	3.311311214825911e-03
7464	3.235325128994604e-03	3.235936569296281e-03
7485	3.148107829969549e-03	3.162277660168379e-03
7604	3.090273008211186e-03	3.090295432513592e-03
7644	3.011084515585849e-03	3.019951720402016e-03
7660	2.906642146437322e-03	2.951209226666387e-03
7693	2.849104689758519e-03	2.884031503126605e-03
7707	2.759785357851263e-03	2.818382931264455e-03
7716	2.753322004528158e-03	2.754228703338166e-03
7781	2.690056731429857e-03	2.691534803926917e-03
7870	2.627141613046891e-03	2.630267991895381e-03
10079	2.569646366005096e-03	2.570395782768865e-03
10431	2.414868639412759e-03	2.454708915685031e-03
10447	2.343707974198361e-03	2.344228815319923e-03
10496	2.239247672500277e-03	2.290867652767772e-03
10500	2.237630821958603e-03	2.238721138568340e-03
10540	2.149292796996716e-03	2.187761623949552e-03
10565	2.137032608153011e-03	2.137962089502233e-03
10628	2.030625097746874e-03	2.041737944669530e-03
10701	1.992825146206911e-03	1.995262314968879e-03
10746	1.856435981840265e-03	1.862087136662868e-03
10836	1.819678171167127e-03	1.819700858609983e-03
10841	1.770448305957073e-03	1.778279410038923e-03
10942	1.737782097236518e-03	1.737800828749376e-03
11108	1.697850929358702e-03	1.698243652461744e-03
11171	1.659583282340837e-03	1.659586907437561e-03
12022	1.619761839021572e-03	1.621810097358930e-03
14730	1.580925373402708e-03	1.584893192461114e-03
14786	1.546604714032895e-03	1.548816618912481e-03
14835	1.508178034298480e-03	1.513561248436209e-03
14910	1.478739937935458e-03	1.479108388168207e-03
14980	1.423206094534835e-03	1.445439770745928e-03
15028	1.406982107741039e-03	1.412537544622754e-03
15158	1.379940321445727e-03	1.380384264602885e-03
15308	1.348878280365340e-03	1.348962882591653e-03
15398	1.315832147281593e-03	1.318256738556408e-03
15518	1.288162379525115e-03	1.288249551693134e-03
20482	1.258877219804888e-03	1.258925411794167e-03
20669	1.230245584922574e-03	1.230268770812381e-03
20685	1.201962104585230e-03	1.202264434617413e-03
20792	1.172190132740392e-03	1.174897554939529e-03
20951	1.145931180680959e-03	1.148153621496883e-03
21056	1.121984801347953e-03	1.122018454301963e-03
21273	1.079046792202165e-03	1.096478196143185e-03
21278	1.071497388369202e-03	1.071519305237606e-03
21543	1.045444171816290e-03	1.047128548050900e-03
21575	1.023240379035339e-03	1.023292992280754e-03
21631	9.999686634213356e-04	1.000000000000000e-03
28172	9.771734531137666e-04	9.772372209558111e-04
28281	9.522269800528171e-04	9.549925860214359e-04
28390	9.243724521286190e-04	9.332543007969915e-04
28478	9.033125929192032e-04	9.120108393559096e-04
28575	8.708026701205185e-04	8.709635899560805e-04
28787	8.511033494940090e-04	8.511380382023768e-04
28985	8.310629645721379e-04	8.317637711026709e-04
29204	7.930490564908022e-04	7.943282347242813e-04
29427	7.625578984016279e-04	7.762471166286919e-04
29515	7.581407651946481e-04	7.585775750291835e-04
29761	7.413097193295082e-04	7.413102413009177e-04
29802	7.242946595514832e-04	7.244359600749898e-04
30059	7.072993145105233e-04	7.079457843841380e-04
30299	6.862675519149208e-04	6.918309709189362e-04
30426	6.760450350722369e-04	6.760829753919819e-04
30707	6.606377568885158e-04	6.606934480075957e-04
30925	6.436993965714954e-04	6.456542290346556e-04
31294	6.308961897902865e-04	6.309573444801930e-04
31533	6.147076760941728e-04	6.165950018614823e-04
31755	5.901660135453346e-04	6.025595860743575e-04
31778	5.886836811583862e-04	5.888436553555889e-04
31995	5.754229659455934e-04	5.754399373371566e-04
32050	5.535649679691002e-04	5.623413251903491e-04
32169	5.385365249834795e-04	5.495408738576248e-04
32260	5.370258630955638e-04	5.370317963702527e-04
32679	5.239314302588616e-04	5.248074602497728e-04
33206	5.090658155521011e-04	5.128613839913648e-04
33497	5.007585303978823e-04	5.011872336272725e-04
33840	4.879201251024590e-04	4.897788193684461e-04
34053	4.786124654030388e-04	4.786300923226385e-04
34377	4.671462882129829e-04	4.677351412871981e-04
34876	4.558614765994840e-04	4.570881896148752e-04
35033	4.466652008005001e-04	4.466835921509630e-04
35492	4.255552446348343e-04	4.265795188015926e-04
35804	4.137540978884635e-04	4.168693834703355e-04
35972	4.056290357776771e-04	4.073802778041126e-04
36087	3.981070081114924e-04	3.981071705534974e-04
36791	3.890313935789314e-04	3.890451449942805e-04
37297	3.798775463772497e-04	3.801893963205612e-04
37533	3.692785428569545e-04	3.715352290971724e-04
37582	3.629570241642233e-04	3.630780547701014e-04
38099	3.513767159538661e-04	3.548133892335753e-04
38253	3.466210519320612e-04	3.467368504525317e-04
38834	3.388213549715413e-04	3.388441561392024e-04
39465	3.311283129029396e-04	3.311311214825911e-04
39860	3.210171319063537e-04	3.235936569296281e-04
40201	3.153370170150271e-04	3.162277660168379e-04
40600	3.071077128309341e-04	3.090295432513592e-04
40862	3.019917016087170e-04	3.019951720402016e-04
41503	2.951207918961973e-04	2.951209226666387e-04
42037	2.879137642414209e-04	2.884031503126605e-04
42763	2.801400480066940e-04	2.818382931264455e-04
43544	2.754202581631837e-04	2.754228703338166e-04
44221	2.691529343545884e-04	2.691534803926917e-04
45122	2.625118611880861e-04	2.630267991895381e-04
45901	2.568804044753570e-04	2.570395782768865e-04
46317	2.483612325949736e-04	2.511886431509580e-04
46787	2.454197562054006e-04	2.454708915685031e-04
47751	2.398793833834345e-04	2.398832919019490e-04
49301	2.344164851177943e-04	2.344228815319923e-04
49609	2.261702699202228e-04	2.290867652767772e-04
49763	2.229160222291249e-04	2.238721138568340e-04
50246	2.187441586766203e-04	2.187761623949552e-04
50870	2.137585675280329e-04	2.137962089502232e-04
51605	2.088738609123952e-04	2.089296130854039e-04
52108	2.041299774513394e-04	2.041737944669530e-04
52791	1.994877912250281e-04	1.995262314968879e-04
53134	1.949824167392089e-04	1.949844599758046e-04
53665	1.903897059748472e-04	1.905460717963246e-04
54277	1.832608181729922e-04	1.862087136662868e-04
54503	1.817741081071578e-04	1.819700858609983e-04
55253	1.770362292082828e-04	1.778279410038923e-04
