%
% index = 2475, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-01
% function evaluation | indicator value | target hit
2263	5.493969108189312e-02	5.495408738576246e-02
2275	5.138568403355326e-02	5.248074602497726e-02
2283	5.128446659085739e-02	5.128613839913648e-02
2345	5.007035475283472e-02	5.011872336272722e-02
2425	4.895812280890921e-02	4.897788193684462e-02
2508	4.771246273996577e-02	4.786300923226382e-02
2583	4.644764466618323e-02	4.677351412871981e-02
3174	4.556307217245714e-02	4.570881896148749e-02
3242	4.445266233124856e-02	4.466835921509630e-02
3251	3.924818902996963e-02	3.981071705534973e-02
3292	3.868451125279138e-02	3.890451449942807e-02
3330	3.799980501578748e-02	3.801893963205612e-02
4321	3.674071216880093e-02	3.715352290971726e-02
4368	3.628944677569379e-02	3.630780547701014e-02
4602	3.539469363796055e-02	3.548133892335755e-02
4626	3.458603723839415e-02	3.467368504525317e-02
5910	3.386908326321880e-02	3.388441561392026e-02
6092	3.293124986804241e-02	3.311311214825911e-02
6488	3.226229394039593e-02	3.235936569296283e-02
8147	3.000398618659661e-02	3.019951720402016e-02
8409	2.574879624650350e-02	2.630267991895381e-02
8474	2.561052595613722e-02	2.570395782768863e-02
10794	2.511401286590775e-02	2.511886431509579e-02
10924	2.444871518334024e-02	2.454708915685030e-02
11164	2.392595372599826e-02	2.398832919019490e-02
11239	2.082015453395325e-02	2.089296130854040e-02
11579	2.037233831677632e-02	2.041737944669529e-02
14272	1.949480774939094e-02	1.949844599758046e-02
14389	1.675152226629528e-02	1.698243652461744e-02
14602	1.657806819172003e-02	1.659586907437561e-02
14858	1.446058479728696e-02	1.479108388168207e-02
14887	1.444792024868269e-02	1.445439770745927e-02
15049	1.375045821464604e-02	1.380384264602885e-02
15153	1.325222792146985e-02	1.348962882591653e-02
15287	1.316903244829004e-02	1.318256738556407e-02
16004	1.287500713994194e-02	1.288249551693134e-02
19671	1.249148662022825e-02	1.258925411794167e-02
20286	1.230242652010294e-02	1.230268770812382e-02
20612	1.192902963757747e-02	1.202264434617413e-02
21416	1.174874560830141e-02	1.174897554939530e-02
21758	1.123265836527210e-02	1.148153621496883e-02
21875	1.121767412083563e-02	1.122018454301964e-02
27583	1.096469464921224e-02	1.096478196143185e-02
28172	1.047999907506236e-02	1.071519305237606e-02
28289	1.047124641797725e-02	1.047128548050900e-02
28931	1.019373191271544e-02	1.023292992280754e-02
29467	9.966501304771613e-03	1.000000000000000e-02
30279	9.721504027661698e-03	9.772372209558112e-03
31107	9.506823843478118e-03	9.549925860214359e-03
32168	9.322553030127523e-03	9.332543007969915e-03
38693	8.935560128140341e-03	9.120108393559097e-03
38785	8.894355696130396e-03	8.912509381337459e-03
39525	8.408009899383062e-03	8.511380382023767e-03
39710	8.317025349321105e-03	8.317637711026709e-03
39959	8.088509738802596e-03	8.128305161640995e-03
40784	7.937983313335506e-03	7.943282347242814e-03
42835	7.760790166301268e-03	7.762471166286920e-03
44131	7.529272581190294e-03	7.585775750291836e-03
44808	7.393458988226964e-03	7.413102413009177e-03
45284	7.220901666500357e-03	7.244359600749898e-03
46476	6.952027524895543e-03	7.079457843841380e-03
46703	6.912481851956476e-03	6.918309709189363e-03
48400	6.754406679996938e-03	6.760829753919818e-03
49811	6.606615611154054e-03	6.606934480075957e-03
51649	6.455773504192019e-03	6.456542290346556e-03
53035	6.309177303395752e-03	6.309573444801930e-03
55802	6.162713108327167e-03	6.165950018614822e-03
58618	5.983205419047510e-03	6.025595860743574e-03
65268	5.887932835491383e-03	5.888436553555890e-03
65631	5.605240799230304e-03	5.623413251903491e-03
67111	5.462519952438849e-03	5.495408738576248e-03
67278	5.364692464954968e-03	5.370317963702527e-03
68265	5.247640997971814e-03	5.248074602497728e-03
70427	5.128375526484485e-03	5.128613839913648e-03
74252	5.010291560380353e-03	5.011872336272725e-03
77319	4.897676694396225e-03	4.897788193684461e-03
78828	4.776935552014638e-03	4.786300923226385e-03
80153	4.628493252005095e-03	4.677351412871981e-03
81637	4.568695234400622e-03	4.570881896148752e-03
83626	4.466830885682116e-03	4.466835921509630e-03
84269	4.364293556114895e-03	4.365158322401661e-03
91987	4.265114411079240e-03	4.265795188015926e-03
92358	3.938745583255687e-03	3.981071705534973e-03
92889	3.885232182633480e-03	3.890451449942805e-03
94098	3.795093005633188e-03	3.801893963205613e-03
94937	3.700681898582747e-03	3.715352290971724e-03
96460	3.583231417801702e-03	3.630780547701014e-03
97132	3.541252702665254e-03	3.548133892335753e-03
99765	3.465668673301558e-03	3.467368504525317e-03
102151	3.388239323314113e-03	3.388441561392024e-03
103691	3.307992785428149e-03	3.311311214825911e-03
105916	3.235763093010546e-03	3.235936569296281e-03
110348	3.158301512546591e-03	3.162277660168379e-03
116104	3.086695285755559e-03	3.090295432513592e-03
116965	3.013538536570826e-03	3.019951720402016e-03
120206	2.947831674948054e-03	2.951209226666387e-03
121711	2.884004166857079e-03	2.884031503126605e-03
125151	2.818352487757525e-03	2.818382931264455e-03
128082	2.743042136748142e-03	2.754228703338166e-03
129203	2.643655294847558e-03	2.691534803926917e-03
129382	2.583065973724152e-03	2.630267991895381e-03
129564	2.566817677160271e-03	2.570395782768865e-03
131640	2.496300804084473e-03	2.511886431509579e-03
136997	2.415751862432702e-03	2.454708915685031e-03
137976	2.398550500324337e-03	2.398832919019490e-03
141206	2.307103146753642e-03	2.344228815319923e-03
141443	2.287151141698751e-03	2.290867652767772e-03
145783	2.230926405716538e-03	2.238721138568340e-03
148920	2.185959276401084e-03	2.187761623949552e-03
149738	2.129033281668136e-03	2.137962089502233e-03
150091	2.064243732430193e-03	2.089296130854039e-03
151109	2.041717365095397e-03	2.041737944669530e-03
152499	1.985535467360688e-03	1.995262314968879e-03
155457	1.929757753105665e-03	1.949844599758046e-03
156348	1.905079768744766e-03	1.905460717963246e-03
159590	1.861760272117041e-03	1.862087136662868e-03
159706	1.782969049972660e-03	1.819700858609983e-03
159936	1.774828707139520e-03	1.778279410038923e-03
162613	1.731261503711390e-03	1.737800828749376e-03
164440	1.697866818971439e-03	1.698243652461744e-03
167849	1.658384393472767e-03	1.659586907437561e-03
171551	1.616466822483620e-03	1.621810097358930e-03
174868	1.584208357404471e-03	1.584893192461114e-03
177022	1.548709213481492e-03	1.548816618912481e-03
181283	1.513447908301102e-03	1.513561248436209e-03
183118	1.469367796438248e-03	1.479108388168207e-03
185936	1.445355647023416e-03	1.445439770745928e-03
190669	1.401409178092616e-03	1.412537544622754e-03
193251	1.380204174858513e-03	1.380384264602885e-03
197981	1.348849404942620e-03	1.348962882591653e-03
203676	1.317564933794979e-03	1.318256738556408e-03
206743	1.288153755522270e-03	1.288249551693134e-03
210379	1.254312512283251e-03	1.258925411794167e-03
215668	1.230230455824710e-03	1.230268770812381e-03
220694	1.200466285772528e-03	1.202264434617413e-03
226487	1.173555570219587e-03	1.174897554939529e-03
229582	1.148151553552079e-03	1.148153621496883e-03
237209	1.121986465583591e-03	1.122018454301963e-03
242326	1.096445558322556e-03	1.096478196143185e-03
249260	1.069757187823317e-03	1.071519305237606e-03
255183	1.039385728344611e-03	1.047128548050900e-03
255972	1.016313634848554e-03	1.023292992280754e-03
259973	9.993959704627242e-04	1.000000000000000e-03
265461	9.771891293486323e-04	9.772372209558111e-04
270841	9.490131656317846e-04	9.549925860214359e-04
275486	9.314926067478524e-04	9.332543007969915e-04
281077	9.119975544771286e-04	9.120108393559096e-04
285402	8.912024088402193e-04	8.912509381337459e-04
293327	8.709633825331187e-04	8.709635899560805e-04
299805	8.496412991582103e-04	8.511380382023768e-04
305286	8.307485872365294e-04	8.317637711026709e-04
312936	8.128198406870402e-04	8.128305161640995e-04
320688	7.910544786291496e-04	7.943282347242813e-04
327175	7.762361122476413e-04	7.762471166286919e-04
332300	7.585131751769447e-04	7.585775750291835e-04
343586	7.394646252696369e-04	7.413102413009177e-04
351292	7.240237031467256e-04	7.244359600749898e-04
361410	7.063533648515863e-04	7.079457843841380e-04
373465	6.918225872478700e-04	6.918309709189362e-04
383626	6.758709921824702e-04	6.760829753919819e-04
393832	6.606830638085093e-04	6.606934480075957e-04
399337	6.448480477532215e-04	6.456542290346556e-04
407391	6.309353992300926e-04	6.309573444801930e-04
418076	6.158058138494571e-04	6.165950018614823e-04
425301	6.020788163147994e-04	6.025595860743575e-04
436632	5.888119871377828e-04	5.888436553555889e-04
445576	5.753783134588852e-04	5.754399373371566e-04
455717	5.623398710143945e-04	5.623413251903491e-04
462380	5.490703348824955e-04	5.495408738576248e-04
472966	5.367495685232315e-04	5.370317963702527e-04
483289	5.247760626529985e-04	5.248074602497728e-04
492819	5.126939905821803e-04	5.128613839913648e-04
507469	5.011871608563423e-04	5.011872336272725e-04
520035	4.897770759657583e-04	4.897788193684461e-04
535346	4.785914852626361e-04	4.786300923226385e-04
548737	4.677091661905441e-04	4.677351412871981e-04
564566	4.570869964983792e-04	4.570881896148752e-04
582203	4.466773978721861e-04	4.466835921509630e-04
599149	4.364443833799747e-04	4.365158322401661e-04
600000	4.361674370183533e-04	4.365158322401661e-04
%
% index = 2476, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-01
% function evaluation | indicator value | target hit
1	4.353544766206576e-01	4.365158322401660e-01
14	3.698847002231639e-01	3.715352290971726e-01
17	3.447233303548583e-01	3.467368504525316e-01
26	3.384422084347601e-01	3.388441561392025e-01
34	3.297380183435188e-01	3.311311214825911e-01
103	3.215387179254390e-01	3.235936569296283e-01
131	3.123366332716242e-01	3.162277660168379e-01
167	2.948428210292876e-01	2.951209226666385e-01
178	2.848327497074752e-01	2.884031503126606e-01
183	2.534940020626760e-01	2.570395782768864e-01
194	2.359296250480525e-01	2.398832919019490e-01
212	2.303144746098558e-01	2.344228815319922e-01
239	2.290838154436167e-01	2.290867652767773e-01
262	1.986353167236117e-01	1.995262314968880e-01
515	1.944205345291493e-01	1.949844599758045e-01
587	1.726039707320213e-01	1.737800828749375e-01
659	1.694163513582773e-01	1.698243652461744e-01
662	1.571172333579824e-01	1.584893192461113e-01
872	1.540470569084078e-01	1.548816618912481e-01
941	1.408456423127371e-01	1.412537544622754e-01
1104	1.377467724997137e-01	1.380384264602885e-01
1230	1.348692865051254e-01	1.348962882591654e-01
1274	1.315809766315075e-01	1.318256738556407e-01
1384	1.287980782861263e-01	1.288249551693134e-01
1528	1.248196823537009e-01	1.258925411794167e-01
1551	1.211132752979623e-01	1.230268770812381e-01
1561	1.144429312288955e-01	1.148153621496883e-01
1963	1.120613366502448e-01	1.122018454301964e-01
2123	1.067905654656811e-01	1.071519305237607e-01
2180	9.432715361194455e-02	9.549925860214359e-02
2185	8.598255762027907e-02	8.709635899560805e-02
2788	8.502973834979322e-02	8.511380382023763e-02
2877	7.018508423156256e-02	7.079457843841380e-02
2967	6.826959325111637e-02	6.918309709189366e-02
3852	6.718521015265821e-02	6.760829753919818e-02
4125	6.606888712673098e-02	6.606934480075961e-02
4151	5.115404652379540e-02	5.128613839913648e-02
5271	5.010907708118550e-02	5.011872336272722e-02
5339	4.870480145655864e-02	4.897788193684462e-02
5630	4.779633713101539e-02	4.786300923226382e-02
5641	4.660912161578323e-02	4.677351412871981e-02
6227	4.568559975819741e-02	4.570881896148749e-02
6259	4.097851104669370e-02	4.168693834703355e-02
6384	4.062443243280756e-02	4.073802778041128e-02
7971	3.976741721082067e-02	3.981071705534973e-02
8109	3.786738452275018e-02	3.801893963205612e-02
8266	3.617711950692781e-02	3.630780547701014e-02
8312	3.513479199385205e-02	3.548133892335755e-02
8319	3.460525612982945e-02	3.467368504525317e-02
8927	3.217840654249182e-02	3.235936569296283e-02
11606	3.157767607760542e-02	3.162277660168379e-02
12236	2.670059942246072e-02	2.691534803926915e-02
13424	2.630165629740577e-02	2.630267991895381e-02
16470	2.569169193976506e-02	2.570395782768863e-02
16475	2.511099662416416e-02	2.511886431509579e-02
16923	2.424300134415169e-02	2.454708915685030e-02
17086	2.340169345192078e-02	2.344228815319923e-02
17212	2.287085447313919e-02	2.290867652767773e-02
17499	2.237737593388289e-02	2.238721138568340e-02
17553	2.179175818075885e-02	2.187761623949553e-02
18036	2.136822453050324e-02	2.137962089502233e-02
18732	2.087950481964662e-02	2.089296130854040e-02
19173	2.041404350722997e-02	2.041737944669529e-02
19783	1.992844831830709e-02	1.995262314968880e-02
19946	1.949661415507598e-02	1.949844599758046e-02
20607	1.905389090817400e-02	1.905460717963247e-02
20891	1.861998237804063e-02	1.862087136662868e-02
21212	1.765208917546035e-02	1.778279410038923e-02
21670	1.730887004613313e-02	1.737800828749375e-02
22203	1.672259863561010e-02	1.698243652461744e-02
22420	1.659586742831309e-02	1.659586907437561e-02
22638	1.611724830736261e-02	1.621810097358930e-02
22854	1.584417565449592e-02	1.584893192461113e-02
23557	1.548776577170463e-02	1.548816618912481e-02
24239	1.506759549452374e-02	1.513561248436208e-02
25235	1.478699428098096e-02	1.479108388168207e-02
25536	1.438996368602397e-02	1.445439770745927e-02
26067	1.366811783693844e-02	1.380384264602885e-02
26651	1.318532562133989e-02	1.348962882591653e-02
26673	1.317574016626910e-02	1.318256738556407e-02
26734	1.248965678977976e-02	1.258925411794167e-02
26969	1.229867424849196e-02	1.230268770812382e-02
27779	1.201551905382126e-02	1.202264434617413e-02
28191	1.168987231767327e-02	1.174897554939530e-02
29107	1.147507523321190e-02	1.148153621496883e-02
30128	1.121913288931264e-02	1.122018454301964e-02
30839	1.096453114236084e-02	1.096478196143185e-02
34687	1.064317555663663e-02	1.071519305237606e-02
34898	1.047045888556564e-02	1.047128548050900e-02
35441	1.007000765978361e-02	1.023292992280754e-02
35594	9.988891086732621e-03	1.000000000000000e-02
36100	9.769983338404176e-03	9.772372209558112e-03
36979	9.549741706207815e-03	9.549925860214359e-03
37196	9.125085582843195e-03	9.332543007969915e-03
37290	9.120041175053273e-03	9.120108393559097e-03
38239	8.911944055030818e-03	8.912509381337459e-03
38469	8.587455263786459e-03	8.709635899560805e-03
38729	8.510806278426042e-03	8.511380382023767e-03
43680	8.317503825993167e-03	8.317637711026709e-03
44040	8.082372643772429e-03	8.128305161640995e-03
44527	7.942802100074031e-03	7.943282347242814e-03
44933	7.711734095336209e-03	7.762471166286920e-03
45344	7.585518186591811e-03	7.585775750291836e-03
46738	7.412899946454110e-03	7.413102413009177e-03
47417	7.243548658859789e-03	7.244359600749898e-03
48252	7.072093051255557e-03	7.079457843841380e-03
54963	6.891014318502586e-03	6.918309709189363e-03
55555	6.755992304466885e-03	6.760829753919818e-03
56271	6.573693899175503e-03	6.606934480075957e-03
57328	6.454253152191169e-03	6.456542290346556e-03
59708	6.309565168118092e-03	6.309573444801930e-03
61047	6.165374465854967e-03	6.165950018614822e-03
63413	6.021404220742155e-03	6.025595860743574e-03
65125	5.858522751645889e-03	5.888436553555890e-03
67542	5.753540937531998e-03	5.754399373371567e-03
70543	5.616484894798823e-03	5.623413251903491e-03
71809	5.495282419865855e-03	5.495408738576248e-03
81313	5.365098447119410e-03	5.370317963702527e-03
83361	5.247965773517826e-03	5.248074602497728e-03
85020	5.128216455080437e-03	5.128613839913648e-03
86797	5.011860792833112e-03	5.011872336272725e-03
90052	4.897688801624223e-03	4.897788193684461e-03
92224	4.784820566180015e-03	4.786300923226385e-03
95962	4.677255111726120e-03	4.677351412871981e-03
99615	4.567328380093216e-03	4.570881896148752e-03
107921	4.465066356262537e-03	4.466835921509630e-03
109843	4.355292321371995e-03	4.365158322401661e-03
111834	4.265376940264853e-03	4.265795188015926e-03
114346	4.167791858209702e-03	4.168693834703355e-03
116575	4.072346896851542e-03	4.073802778041126e-03
120240	3.980753060783715e-03	3.981071705534973e-03
122427	3.888809750705713e-03	3.890451449942805e-03
125812	3.792970003698271e-03	3.801893963205613e-03
133886	3.714985977141261e-03	3.715352290971724e-03
137312	3.628853296030909e-03	3.630780547701014e-03
141133	3.547939710491388e-03	3.548133892335753e-03
145746	3.466673582986579e-03	3.467368504525317e-03
150379	3.387452310004813e-03	3.388441561392024e-03
159084	3.311139246155670e-03	3.311311214825911e-03
163356	3.235873697431946e-03	3.235936569296281e-03
168049	3.162208074768191e-03	3.162277660168379e-03
173302	3.090074496987949e-03	3.090295432513592e-03
181098	3.019945843208083e-03	3.019951720402016e-03
183548	2.931377887990472e-03	2.951209226666387e-03
188021	2.883832551242138e-03	2.884031503126605e-03
195095	2.817279876230816e-03	2.818382931264455e-03
202425	2.750373312538468e-03	2.754228703338166e-03
208897	2.690925036720415e-03	2.691534803926917e-03
214917	2.627633012973307e-03	2.630267991895381e-03
220847	2.570265961317597e-03	2.570395782768865e-03
229113	2.508549994626685e-03	2.511886431509579e-03
235846	2.454552314901770e-03	2.454708915685031e-03
241708	2.398256083463224e-03	2.398832919019490e-03
249538	2.344153771694613e-03	2.344228815319923e-03
258562	2.289837070989398e-03	2.290867652767772e-03
265955	2.238624482712837e-03	2.238721138568340e-03
271766	2.186245170605838e-03	2.187761623949552e-03
280369	2.137613530825533e-03	2.137962089502233e-03
289726	2.088453878323349e-03	2.089296130854039e-03
304020	2.041630131331185e-03	2.041737944669530e-03
314998	1.993659694642158e-03	1.995262314968879e-03
322082	1.949833114845645e-03	1.949844599758046e-03
332192	1.905451664652613e-03	1.905460717963246e-03
345512	1.861421906752203e-03	1.862087136662868e-03
353855	1.814680403057878e-03	1.819700858609983e-03
364053	1.777663723345535e-03	1.778279410038923e-03
374997	1.737773360435124e-03	1.737800828749376e-03
387633	1.697917835191465e-03	1.698243652461744e-03
400896	1.659528900753715e-03	1.659586907437561e-03
414624	1.621283888804448e-03	1.621810097358930e-03
430819	1.584854816851777e-03	1.584893192461114e-03
445833	1.548677359806017e-03	1.548816618912481e-03
462916	1.513538655880886e-03	1.513561248436209e-03
479447	1.478458614377121e-03	1.479108388168207e-03
492306	1.445152138299655e-03	1.445439770745928e-03
512746	1.412257357257807e-03	1.412537544622754e-03
530123	1.378813539959500e-03	1.380384264602885e-03
548088	1.348714500853276e-03	1.348962882591653e-03
571143	1.318255684692349e-03	1.318256738556408e-03
591007	1.288203268194676e-03	1.288249551693134e-03
600001	1.277961901000713e-03	1.288249551693134e-03
%
% index = 2477, name = bbob_f001_i07_d10__bbob_f001_i08_d10
% instance = 3, reference value = 8.333329775735701e-01
% function evaluation | indicator value | target hit
1	3.759285791784232e-01	3.801893963205612e-01
18	3.406602015704009e-01	3.467368504525316e-01
39	3.222399958900709e-01	3.235936569296283e-01
40	3.149784538648848e-01	3.162277660168379e-01
50	3.045319359028305e-01	3.090295432513591e-01
54	3.016959342007933e-01	3.019951720402016e-01
91	2.861385824701699e-01	2.884031503126606e-01
96	2.813336038670284e-01	2.818382931264454e-01
123	2.748311728079560e-01	2.754228703338166e-01
155	2.516204633846505e-01	2.570395782768864e-01
172	2.508849829568121e-01	2.511886431509580e-01
217	2.428580823630573e-01	2.454708915685030e-01
247	2.398377934508454e-01	2.398832919019490e-01
271	2.174452001621057e-01	2.187761623949552e-01
328	2.125972408970201e-01	2.137962089502232e-01
367	2.057015852935520e-01	2.089296130854039e-01
451	2.039396344426597e-01	2.041737944669530e-01
487	1.858662476484831e-01	1.862087136662867e-01
488	1.727296768200339e-01	1.737800828749375e-01
489	1.680668030139538e-01	1.698243652461744e-01
565	1.658368495078157e-01	1.659586907437560e-01
620	1.504856733385078e-01	1.513561248436208e-01
643	1.461297462788992e-01	1.479108388168208e-01
670	1.444296218973117e-01	1.445439770745928e-01
703	1.356890846694887e-01	1.380384264602885e-01
725	1.348271685033856e-01	1.348962882591654e-01
757	1.281605412048008e-01	1.288249551693134e-01
786	1.228177150409333e-01	1.230268770812381e-01
938	1.165912553100988e-01	1.174897554939529e-01
956	1.065304903566793e-01	1.071519305237607e-01
960	1.041363635150088e-01	1.047128548050900e-01
980	1.003116838475638e-01	1.023292992280754e-01
995	9.988268553805335e-02	1.000000000000000e-01
1024	9.619872847683963e-02	9.772372209558107e-02
1044	9.450556880670014e-02	9.549925860214359e-02
1060	9.322203180393918e-02	9.332543007969910e-02
1100	9.102102594555139e-02	9.120108393559097e-02
1133	8.877982071785506e-02	8.912509381337455e-02
1136	8.246340243077266e-02	8.317637711026708e-02
1141	7.704793622662032e-02	7.762471166286916e-02
1166	7.584941941955847e-02	7.585775750291836e-02
1184	7.188597786726236e-02	7.244359600749903e-02
1191	6.934083011709846e-02	7.079457843841380e-02
1215	6.884921952657785e-02	6.918309709189366e-02
1243	6.337138261178887e-02	6.456542290346556e-02
1261	6.296500429836394e-02	6.309573444801933e-02
1303	6.144268019689669e-02	6.165950018614822e-02
1519	6.009491529936761e-02	6.025595860743578e-02
1548	5.853671123284065e-02	5.888436553555890e-02
1568	5.749244650469176e-02	5.754399373371569e-02
1600	5.616516582057773e-02	5.623413251903491e-02
1631	5.467412671618777e-02	5.495408738576246e-02
1639	4.984504180675309e-02	5.011872336272722e-02
1670	4.895383353102711e-02	4.897788193684462e-02
1726	4.742204497060054e-02	4.786300923226382e-02
1742	4.588150721720308e-02	4.677351412871981e-02
1764	4.301981132985522e-02	4.365158322401658e-02
1773	4.265757589831520e-02	4.265795188015926e-02
1839	4.133942871256457e-02	4.168693834703355e-02
1858	4.063772232754370e-02	4.073802778041128e-02
1874	3.936876321264071e-02	3.981071705534973e-02
1883	3.878591772299667e-02	3.890451449942807e-02
2231	3.801604872160447e-02	3.801893963205612e-02
2259	3.619518220467999e-02	3.630780547701014e-02
2275	3.530465970960250e-02	3.548133892335755e-02
2302	3.282704744251230e-02	3.311311214825911e-02
2330	3.180610563458808e-02	3.235936569296283e-02
2331	3.161631218128758e-02	3.162277660168379e-02
2353	3.089324017811257e-02	3.090295432513590e-02
2389	3.019657647617335e-02	3.019951720402016e-02
2457	2.949038326512909e-02	2.951209226666385e-02
2528	2.848179545365326e-02	2.884031503126606e-02
2570	2.816756053076419e-02	2.818382931264454e-02
3129	2.725463428375108e-02	2.754228703338166e-02
3153	2.690902203872358e-02	2.691534803926915e-02
3231	2.626637702718626e-02	2.630267991895381e-02
4042	2.511167702751882e-02	2.511886431509579e-02
4060	2.451851527509952e-02	2.454708915685030e-02
4122	2.097915332585809e-02	2.137962089502233e-02
4133	2.089086976827248e-02	2.089296130854040e-02
4285	2.041487590073143e-02	2.041737944669529e-02
5324	1.953771694832451e-02	1.995262314968880e-02
5337	1.943055143936190e-02	1.949844599758046e-02
5390	1.896124025501811e-02	1.905460717963247e-02
5417	1.822678813022927e-02	1.862087136662868e-02
5419	1.811408279466753e-02	1.819700858609984e-02
5457	1.729045356881764e-02	1.737800828749375e-02
5639	1.698184706220551e-02	1.698243652461744e-02
5810	1.653391664980275e-02	1.659586907437561e-02
7254	1.621683470653401e-02	1.621810097358930e-02
7378	1.584652852276647e-02	1.584893192461113e-02
7552	1.547570375609764e-02	1.548816618912481e-02
7607	1.436706590428471e-02	1.445439770745927e-02
7714	1.410654977309711e-02	1.412537544622754e-02
8066	1.379205860407184e-02	1.380384264602885e-02
8130	1.339238833883227e-02	1.348962882591653e-02
10050	1.318216343170153e-02	1.318256738556407e-02
10278	1.274313752620371e-02	1.288249551693134e-02
10294	1.258071130389959e-02	1.258925411794167e-02
10728	1.230221290190658e-02	1.230268770812382e-02
10998	1.190985379979703e-02	1.202264434617413e-02
13599	1.174797224274060e-02	1.174897554939530e-02
13830	1.127595451911967e-02	1.148153621496883e-02
13952	1.121364574771733e-02	1.122018454301964e-02
14474	1.095333193471781e-02	1.096478196143185e-02
14738	1.066266187183551e-02	1.071519305237606e-02
15169	1.044752240423408e-02	1.047128548050900e-02
15611	1.020328111574897e-02	1.023292992280754e-02
16090	9.998003006253087e-03	1.000000000000000e-02
16373	9.771704875617404e-03	9.772372209558112e-03
16887	9.543526160212479e-03	9.549925860214359e-03
20606	9.332331150075479e-03	9.332543007969915e-03
20941	9.109553803978931e-03	9.120108393559097e-03
21267	8.911995803330464e-03	8.912509381337459e-03
21578	8.668934348930457e-03	8.709635899560805e-03
21982	8.510309462997800e-03	8.511380382023767e-03
22726	8.309134643832539e-03	8.317637711026709e-03
23555	8.117936451378260e-03	8.128305161640995e-03
24001	7.915518430117396e-03	7.943282347242814e-03
24647	7.760364512262363e-03	7.762471166286920e-03
25145	7.557887163810673e-03	7.585775750291836e-03
25481	7.411499663881549e-03	7.413102413009177e-03
26205	7.236304664855142e-03	7.244359600749898e-03
26516	7.077391597203109e-03	7.079457843841380e-03
26893	6.905910432069229e-03	6.918309709189363e-03
27481	6.760760461171911e-03	6.760829753919818e-03
28263	6.605852516144095e-03	6.606934480075957e-03
33115	6.454916097355046e-03	6.456542290346556e-03
33520	6.309444744929116e-03	6.309573444801930e-03
33841	6.165939676983090e-03	6.165950018614822e-03
