%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
9586	2.186885285854645e-03	2.187761623949552e-03
9791	2.114859906741984e-03	2.137962089502233e-03
9792	2.055987745705479e-03	2.089296130854039e-03
9846	2.041268177939037e-03	2.041737944669530e-03
9944	1.935152761293524e-03	1.949844599758046e-03
9953	1.829743979743226e-03	1.862087136662868e-03
9988	1.817423575106059e-03	1.819700858609983e-03
11390	1.756909559984865e-03	1.778279410038923e-03
12755	1.683840380653168e-03	1.698243652461744e-03
13198	1.658661225481750e-03	1.659586907437561e-03
13290	1.574901002863616e-03	1.584893192461114e-03
13350	1.548741037058710e-03	1.548816618912481e-03
13413	1.502650251090420e-03	1.513561248436209e-03
13479	1.475691527469625e-03	1.479108388168207e-03
13669	1.437335214409696e-03	1.445439770745928e-03
13788	1.388386768306549e-03	1.412537544622754e-03
13889	1.380320801342205e-03	1.380384264602885e-03
13981	1.346315739020665e-03	1.348962882591653e-03
14034	1.308201451873381e-03	1.318256738556408e-03
14126	1.285756846148955e-03	1.288249551693134e-03
15944	1.200683604422381e-03	1.202264434617413e-03
18672	1.163381991737489e-03	1.174897554939529e-03
18697	1.146095174421879e-03	1.148153621496883e-03
18811	1.122010101228921e-03	1.122018454301963e-03
18853	1.095090008441546e-03	1.096478196143185e-03
18951	1.071498353262701e-03	1.071519305237606e-03
18995	1.044884460395301e-03	1.047128548050900e-03
19170	1.023261130577935e-03	1.023292992280754e-03
19296	9.628386257723998e-04	9.772372209558111e-04
19390	9.544886944139463e-04	9.549925860214359e-04
19610	9.208980133414979e-04	9.332543007969915e-04
22500	9.075211608021716e-04	9.120108393559096e-04
24511	8.684604774007454e-04	8.709635899560805e-04
25816	8.498459391748092e-04	8.511380382023768e-04
25979	8.317631385224011e-04	8.317637711026709e-04
26247	8.078984816425328e-04	8.128305161640995e-04
26355	7.921354405364678e-04	7.943282347242813e-04
26426	7.741844384372421e-04	7.762471166286919e-04
26451	7.584125779251938e-04	7.585775750291835e-04
26599	7.407299504774700e-04	7.413102413009177e-04
26699	7.208167432392054e-04	7.244359600749898e-04
26832	7.071760129401250e-04	7.079457843841380e-04
27022	6.918070090846662e-04	6.918309709189362e-04
27212	6.757351145394441e-04	6.760829753919819e-04
27468	6.571325031996533e-04	6.606934480075957e-04
27639	6.447484740232934e-04	6.456542290346556e-04
27816	6.270437526412209e-04	6.309573444801930e-04
27902	6.164783884053948e-04	6.165950018614823e-04
28245	6.025461003694721e-04	6.025595860743575e-04
28325	5.884378714791083e-04	5.888436553555889e-04
28586	5.754166628552104e-04	5.754399373371566e-04
28944	5.618531528298609e-04	5.623413251903491e-04
29247	5.487005564597247e-04	5.495408738576248e-04
29581	5.369018618759380e-04	5.370317963702527e-04
29816	5.226399721331987e-04	5.248074602497728e-04
30017	5.066341894861548e-04	5.128613839913648e-04
30290	5.011804822145915e-04	5.011872336272725e-04
30518	4.897131860445159e-04	4.897788193684461e-04
30691	4.786240174902145e-04	4.786300923226385e-04
31091	4.677031355371231e-04	4.677351412871981e-04
31189	4.570751946897378e-04	4.570881896148752e-04
31406	4.462100040647510e-04	4.466835921509630e-04
31730	4.364038130251213e-04	4.365158322401661e-04
32032	4.250477072637038e-04	4.265795188015926e-04
32373	4.166099279966362e-04	4.168693834703355e-04
32626	4.058335384841127e-04	4.073802778041126e-04
32959	3.917396764449022e-04	3.981071705534974e-04
33033	3.880534105933364e-04	3.890451449942805e-04
33474	3.801602492258249e-04	3.801893963205612e-04
33817	3.713975920925927e-04	3.715352290971724e-04
34333	3.630612145476553e-04	3.630780547701014e-04
34732	3.547636641665353e-04	3.548133892335753e-04
35049	3.467365043565707e-04	3.467368504525317e-04
35633	3.383137855333951e-04	3.388441561392024e-04
36168	3.308083316739818e-04	3.311311214825911e-04
36566	3.234902552913255e-04	3.235936569296281e-04
37145	3.160340689217778e-04	3.162277660168379e-04
37658	3.090276812448556e-04	3.090295432513592e-04
38110	3.006890217053249e-04	3.019951720402016e-04
38392	2.946918539732390e-04	2.951209226666387e-04
38887	2.873602541296760e-04	2.884031503126605e-04
39333	2.799165171734064e-04	2.818382931264455e-04
39910	2.749489885878198e-04	2.754228703338166e-04
40371	2.690664311941759e-04	2.691534803926917e-04
40958	2.630229246886051e-04	2.630267991895381e-04
41432	2.568778823344164e-04	2.570395782768865e-04
42257	2.497701158684640e-04	2.511886431509580e-04
42662	2.454377931061513e-04	2.454708915685031e-04
43679	2.397162814343767e-04	2.398832919019490e-04
43987	2.339574707241887e-04	2.344228815319923e-04
44445	2.290835815068615e-04	2.290867652767772e-04
45201	2.227125927211082e-04	2.238721138568340e-04
45669	2.186813487891071e-04	2.187761623949552e-04
46851	2.137100812384940e-04	2.137962089502232e-04
47506	2.088374554477523e-04	2.089296130854039e-04
48229	2.040246433838711e-04	2.041737944669530e-04
49267	1.994026738350030e-04	1.995262314968879e-04
50126	1.948282635311216e-04	1.949844599758046e-04
50578	1.899156069217200e-04	1.905460717963246e-04
51620	1.862025099925724e-04	1.862087136662868e-04
52821	1.817618623871642e-04	1.819700858609983e-04
53701	1.778272201733433e-04	1.778279410038923e-04
54642	1.737778251411637e-04	1.737800828749376e-04
55944	1.698195909661804e-04	1.698243652461744e-04
57600	1.659498743782351e-04	1.659586907437562e-04
58547	1.621807062560654e-04	1.621810097358930e-04
58945	1.584433609681524e-04	1.584893192461114e-04
60139	1.547530881577108e-04	1.548816618912481e-04
61640	1.513005215222352e-04	1.513561248436209e-04
62679	1.479066810047280e-04	1.479108388168207e-04
64233	1.445259611632110e-04	1.445439770745928e-04
65818	1.411615252180365e-04	1.412537544622754e-04
67150	1.380279534544115e-04	1.380384264602885e-04
68355	1.348842456478927e-04	1.348962882591653e-04
69010	1.307596879729367e-04	1.318256738556407e-04
69436	1.287937693109642e-04	1.288249551693134e-04
70251	1.256558013548181e-04	1.258925411794167e-04
71094	1.228600160300131e-04	1.230268770812381e-04
71790	1.202001000329966e-04	1.202264434617413e-04
73326	1.174412862444685e-04	1.174897554939529e-04
74744	1.146956174530311e-04	1.148153621496883e-04
75365	1.115523637825744e-04	1.122018454301963e-04
75586	1.094093615560121e-04	1.096478196143185e-04
76699	1.071028270818175e-04	1.071519305237606e-04
78116	1.044930821849643e-04	1.047128548050900e-04
79230	1.023285895925818e-04	1.023292992280754e-04
80656	9.999107100411297e-05	1.000000000000000e-04
81812	9.766396782839859e-05	9.772372209558111e-05
83486	9.532506456910728e-05	9.549925860214369e-05
84442	9.332534912853685e-05	9.332543007969905e-05
86280	9.119778473198892e-05	9.120108393559096e-05
87892	8.912505909663970e-05	8.912509381337459e-05
89389	8.709476895085722e-05	8.709635899560814e-05
90802	8.506190379287126e-05	8.511380382023759e-05
92577	8.317613814379232e-05	8.317637711026709e-05
94147	8.127470562779848e-05	8.128305161640995e-05
95673	7.943053977965686e-05	7.943282347242822e-05
96731	7.732555423078935e-05	7.762471166286911e-05
98069	7.572424367119357e-05	7.585775750291836e-05
99852	7.412777707294094e-05	7.413102413009176e-05
101520	7.238576691281917e-05	7.244359600749906e-05
104107	7.075218398111538e-05	7.079457843841373e-05
106674	6.892781013856375e-05	6.918309709189363e-05
108143	6.760750461876075e-05	6.760829753919819e-05
109454	6.606889031512964e-05	6.606934480075965e-05
109989	6.447351666849510e-05	6.456542290346549e-05
111741	6.301833451560768e-05	6.309573444801929e-05
112910	6.165943488578574e-05	6.165950018614822e-05
114562	6.025591551084286e-05	6.025595860743581e-05
116337	5.888182937441311e-05	5.888436553555884e-05
118392	5.754312429406827e-05	5.754399373371566e-05
120474	5.609417384344617e-05	5.623413251903491e-05
122345	5.495289434653827e-05	5.495408738576248e-05
124868	5.368393706184360e-05	5.370317963702532e-05
127346	5.246560113525423e-05	5.248074602497723e-05
128849	5.128612773019903e-05	5.128613839913648e-05
130666	5.011665362730788e-05	5.011872336272725e-05
131913	4.897372685785939e-05	4.897788193684466e-05
133191	4.783216437376225e-05	4.786300923226380e-05
134785	4.675895146610820e-05	4.677351412871981e-05
137041	4.568917212799395e-05	4.570881896148752e-05
139208	4.466175656026028e-05	4.466835921509635e-05
141484	4.357294982959559e-05	4.365158322401657e-05
143336	4.264852236457450e-05	4.265795188015926e-05
145699	4.167033248370089e-05	4.168693834703355e-05
147546	4.073414184513346e-05	4.073802778041130e-05
149355	3.980380765156166e-05	3.981071705534969e-05
151413	3.889139100621275e-05	3.890451449942805e-05
152853	3.800007414345163e-05	3.801893963205612e-05
154567	3.713844041497438e-05	3.715352290971728e-05
157337	3.630772341867150e-05	3.630780547701010e-05
159476	3.547854683438878e-05	3.548133892335753e-05
162077	3.464150441001568e-05	3.467368504525317e-05
163937	3.388127698800147e-05	3.388441561392028e-05
167170	3.311045384790656e-05	3.311311214825908e-05
168749	3.232701716682218e-05	3.235936569296281e-05
170369	3.162273223267231e-05	3.162277660168380e-05
171583	3.086736457891259e-05	3.090295432513592e-05
173630	3.019655217328943e-05	3.019951720402019e-05
175469	2.930392018107852e-05	2.951209226666384e-05
176324	2.882044834517927e-05	2.884031503126606e-05
179036	2.818297003914783e-05	2.818382931264455e-05
180000	2.784962228941090e-05	2.818382931264455e-05
%
% index = 841, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-01
% function evaluation | indicator value | target hit
1	6.754235128079410e-01	6.760829753919817e-01
37	2.120368886906094e-01	2.137962089502232e-01
65	2.043116984912325e-01	2.089296130854039e-01
70	2.022428136697667e-01	2.041737944669530e-01
72	1.948751632859572e-01	1.949844599758045e-01
90	1.864892727027182e-01	1.905460717963247e-01
93	1.064533881114369e-01	1.071519305237607e-01
97	9.773561032005906e-02	1.000000000000000e-01
106	9.339062290653977e-02	9.549925860214359e-02
108	9.077556221794814e-02	9.120108393559097e-02
127	7.258086484156234e-02	7.413102413009177e-02
134	7.198060493029557e-02	7.244359600749903e-02
141	4.693381377138695e-02	4.786300923226382e-02
152	4.627219150612227e-02	4.677351412871981e-02
204	4.544820112200521e-02	4.570881896148749e-02
205	4.464099062010551e-02	4.466835921509630e-02
231	4.320049234130385e-02	4.365158322401658e-02
256	3.790229243142340e-02	3.801893963205612e-02
262	3.624359530774668e-02	3.630780547701014e-02
286	3.465454418561986e-02	3.467368504525317e-02
343	3.384588060497928e-02	3.388441561392026e-02
355	2.910921966528290e-02	2.951209226666385e-02
362	2.735302884456492e-02	2.754228703338166e-02
386	1.749668168347895e-02	1.778279410038923e-02
395	1.673407521641390e-02	1.698243652461744e-02
409	1.346243062638308e-02	1.348962882591653e-02
417	1.291908431260980e-02	1.318256738556407e-02
434	1.286296729923730e-02	1.288249551693134e-02
475	1.241066191710938e-02	1.258925411794167e-02
504	1.225709873215775e-02	1.230268770812382e-02
529	1.180489406832819e-02	1.202264434617413e-02
590	1.174486583275092e-02	1.174897554939530e-02
594	1.127001952542206e-02	1.148153621496883e-02
670	1.118546468694703e-02	1.122018454301964e-02
797	1.095548894933551e-02	1.096478196143185e-02
805	9.570488562033352e-03	9.772372209558112e-03
843	9.439356673986543e-03	9.549925860214359e-03
850	9.292515764521392e-03	9.332543007969915e-03
856	8.781650167699384e-03	8.912509381337459e-03
910	8.351660918924142e-03	8.511380382023767e-03
1098	8.157082951949834e-03	8.317637711026709e-03
1105	8.038155783769652e-03	8.128305161640995e-03
1113	7.876186788437822e-03	7.943282347242814e-03
1119	7.351070899643930e-03	7.413102413009177e-03
1131	6.625116226709693e-03	6.760829753919818e-03
1179	6.546398372635487e-03	6.606934480075957e-03
1189	6.444873347806079e-03	6.456542290346556e-03
1272	6.261711677193804e-03	6.309573444801930e-03
1575	6.094837053763902e-03	6.165950018614822e-03
1609	5.983641331510414e-03	6.025595860743574e-03
1690	5.839514433750193e-03	5.888436553555890e-03
1694	5.712691842547857e-03	5.754399373371567e-03
1695	5.302075182464283e-03	5.370317963702527e-03
1747	4.893959459087993e-03	4.897788193684461e-03
1763	4.777224380626444e-03	4.786300923226385e-03
1796	4.510720579538385e-03	4.570881896148752e-03
1797	4.403204728944843e-03	4.466835921509630e-03
1842	4.349061653844855e-03	4.365158322401661e-03
1906	4.261514633394636e-03	4.265795188015926e-03
2405	4.050215504249111e-03	4.073802778041126e-03
2436	3.964450980559642e-03	3.981071705534973e-03
2441	3.782663994232216e-03	3.801893963205613e-03
2521	3.714472577792782e-03	3.715352290971724e-03
2547	3.595913155798991e-03	3.630780547701014e-03
2595	3.539664447426594e-03	3.548133892335753e-03
2634	3.439319679805264e-03	3.467368504525317e-03
2646	3.338856653395506e-03	3.388441561392024e-03
2676	3.247600548405671e-03	3.311311214825911e-03
2730	3.167566318620918e-03	3.235936569296281e-03
2732	3.156356728596377e-03	3.162277660168379e-03
2741	3.086049070703312e-03	3.090295432513592e-03
2767	3.019544466670854e-03	3.019951720402016e-03
2768	2.886473470625539e-03	2.951209226666387e-03
3406	2.846059012955648e-03	2.884031503126605e-03
3505	2.817943651043264e-03	2.818382931264455e-03
3522	2.708617785867506e-03	2.754228703338166e-03
3558	2.690555019913665e-03	2.691534803926917e-03
3594	2.599883615780341e-03	2.630267991895381e-03
3629	2.566009889752752e-03	2.570395782768865e-03
3691	2.497258564970739e-03	2.511886431509579e-03
3756	2.452441240764935e-03	2.454708915685031e-03
3850	2.392616777445844e-03	2.398832919019490e-03
3962	2.342420937754941e-03	2.344228815319923e-03
3970	2.290554986042359e-03	2.290867652767772e-03
4995	2.223395656712146e-03	2.238721138568340e-03
5056	2.174386980790199e-03	2.187761623949552e-03
5130	2.137236273801801e-03	2.137962089502233e-03
5289	2.087634895607260e-03	2.089296130854039e-03
5447	2.041680772417731e-03	2.041737944669530e-03
5506	1.971003513359326e-03	1.995262314968879e-03
5582	1.852303253197629e-03	1.862087136662868e-03
5626	1.804713214106135e-03	1.819700858609983e-03
5650	1.777517561504682e-03	1.778279410038923e-03
6960	1.737626663332881e-03	1.737800828749376e-03
7024	1.693358720495253e-03	1.698243652461744e-03
7203	1.654856289336815e-03	1.659586907437561e-03
7288	1.614935557948227e-03	1.621810097358930e-03
7299	1.573604378889537e-03	1.584893192461114e-03
7351	1.489766067514608e-03	1.513561248436209e-03
7426	1.467786040090346e-03	1.479108388168207e-03
7499	1.384845852073879e-03	1.412537544622754e-03
7508	1.376818124908197e-03	1.380384264602885e-03
7649	1.345596552872030e-03	1.348962882591653e-03
7719	1.295708301595422e-03	1.318256738556408e-03
7749	1.244559151815983e-03	1.258925411794167e-03
7803	1.228093741286518e-03	1.230268770812381e-03
7906	1.199367299150600e-03	1.202264434617413e-03
9648	1.165775381121059e-03	1.174897554939529e-03
9666	1.143064824058460e-03	1.148153621496883e-03
9773	1.110113864957962e-03	1.122018454301963e-03
9789	1.094918146771984e-03	1.096478196143185e-03
9962	1.070229254694910e-03	1.071519305237606e-03
10245	1.046136241039108e-03	1.047128548050900e-03
10454	1.023145981728368e-03	1.023292992280754e-03
10547	9.948481068334791e-04	1.000000000000000e-03
10586	9.747169471077122e-04	9.772372209558111e-04
10623	9.542221772469439e-04	9.549925860214359e-04
10777	9.298532961224959e-04	9.332543007969915e-04
10980	9.119479409880338e-04	9.120108393559096e-04
13538	8.901022952624293e-04	8.912509381337459e-04
13623	8.674553254099937e-04	8.709635899560805e-04
13720	8.501632376016754e-04	8.511380382023768e-04
13852	8.256966976346591e-04	8.317637711026709e-04
14013	8.123610452425156e-04	8.128305161640995e-04
14136	7.897666549568916e-04	7.943282347242813e-04
14366	7.745653990834933e-04	7.762471166286919e-04
14511	7.562291403493404e-04	7.585775750291835e-04
14630	7.397896302762108e-04	7.413102413009177e-04
14646	7.226628881225050e-04	7.244359600749898e-04
14691	7.078536136346791e-04	7.079457843841380e-04
14937	6.917684584545336e-04	6.918309709189362e-04
15078	6.586196224366292e-04	6.606934480075957e-04
15233	6.452220270313225e-04	6.456542290346556e-04
15335	6.295437873227172e-04	6.309573444801930e-04
18677	6.161865801869171e-04	6.165950018614823e-04
18836	5.986315645220008e-04	6.025595860743575e-04
18944	5.810901656018164e-04	5.888436553555889e-04
19068	5.707140238913055e-04	5.754399373371566e-04
19131	5.622566883819458e-04	5.623413251903491e-04
19338	5.494576473846768e-04	5.495408738576248e-04
19552	5.364954896563967e-04	5.370317963702527e-04
19890	5.246309040691788e-04	5.248074602497728e-04
20208	5.127994693246984e-04	5.128613839913648e-04
20747	5.006877022768474e-04	5.011872336272725e-04
21112	4.851766437762306e-04	4.897788193684461e-04
21280	4.763015197097875e-04	4.786300923226385e-04
23637	4.460721732432171e-04	4.466835921509630e-04
25858	4.353578120331880e-04	4.365158322401661e-04
26039	4.242642370398952e-04	4.265795188015926e-04
26308	4.165902434976054e-04	4.168693834703355e-04
26542	4.046768623722219e-04	4.073802778041126e-04
26749	3.976522086895917e-04	3.981071705534974e-04
27009	3.885768844444915e-04	3.890451449942805e-04
27546	3.796647672574816e-04	3.801893963205612e-04
27819	3.713143318109235e-04	3.715352290971724e-04
28308	3.626987718229335e-04	3.630780547701014e-04
28564	3.541381429185142e-04	3.548133892335753e-04
28836	3.423911857403095e-04	3.467368504525317e-04
29169	3.385193793362662e-04	3.388441561392024e-04
29613	3.308444754069884e-04	3.311311214825911e-04
30008	3.230807902817601e-04	3.235936569296281e-04
30113	3.140708988044194e-04	3.162277660168379e-04
30114	3.068981962009998e-04	3.090295432513592e-04
34028	3.000537984362284e-04	3.019951720402016e-04
36378	2.932282598333558e-04	2.951209226666387e-04
36715	2.863452732997374e-04	2.884031503126605e-04
37083	2.818355536694517e-04	2.818382931264455e-04
37116	2.740876648825719e-04	2.754228703338166e-04
37380	2.674206053092654e-04	2.691534803926917e-04
37396	2.621262763566889e-04	2.630267991895381e-04
37604	2.570229053726614e-04	2.570395782768865e-04
38019	2.509733842800399e-04	2.511886431509580e-04
38303	2.454376646604528e-04	2.454708915685031e-04
38481	2.395458674397943e-04	2.398832919019490e-04
38805	2.337725922005873e-04	2.344228815319923e-04
39119	2.290341053441391e-04	2.290867652767772e-04
39151	2.230964234428701e-04	2.238721138568340e-04
39567	2.187756120343165e-04	2.187761623949552e-04
39609	2.131102982290134e-04	2.137962089502232e-04
39898	2.089292173513835e-04	2.089296130854039e-04
40281	2.041720909145006e-04	2.041737944669530e-04
40725	1.994887511578280e-04	1.995262314968879e-04
40946	1.949504504741295e-04	1.949844599758046e-04
41459	1.897720168109185e-04	1.905460717963246e-04
41791	1.861043896810299e-04	1.862087136662868e-04
42412	1.819274195858922e-04	1.819700858609983e-04
42976	1.777964087272821e-04	1.778279410038923e-04
43791	1.736616091478904e-04	1.737800828749376e-04
44273	1.698115667830846e-04	1.698243652461744e-04
44798	1.625361167854056e-04	1.659586907437562e-04
44810	1.621458156075839e-04	1.621810097358930e-04
45470	1.582756971471033e-04	1.584893192461114e-04
46034	1.543926109427440e-04	1.548816618912481e-04
46515	1.504836370923579e-04	1.513561248436209e-04
46858	1.476484529505662e-04	1.479108388168207e-04
47179	1.424734487895929e-04	1.445439770745928e-04
47404	1.412477674943569e-04	1.412537544622754e-04
47746	1.377006673490833e-04	1.380384264602885e-04
48078	1.348893467133516e-04	1.348962882591653e-04
48506	1.302293534355403e-04	1.318256738556407e-04
48739	1.284658472733291e-04	1.288249551693134e-04
49386	1.258825638321692e-04	1.258925411794167e-04
49761	1.230158858031016e-04	1.230268770812381e-04
50598	1.201787571328827e-04	1.202264434617413e-04
50690	1.173412214946490e-04	1.174897554939529e-04
51207	1.144499898783069e-04	1.148153621496883e-04
51564	1.120739467830312e-04	1.122018454301963e-04
51827	1.094136435301207e-04	1.096478196143185e-04
52324	1.066657876569455e-04	1.071519305237606e-04
52832	1.043578632295983e-04	1.047128548050900e-04
53202	1.021933188409818e-04	1.023292992280754e-04
54458	9.985083995400768e-05	1.000000000000000e-04
55114	9.771950746373381e-05	9.772372209558111e-05
55557	9.491520542614929e-05	9.549925860214369e-05
55846	9.328758861659736e-05	9.332543007969905e-05
63310	9.120004176288443e-05	9.120108393559096e-05
63734	8.906719344914382e-05	8.912509381337459e-05
64258	8.681325590687017e-05	8.709635899560814e-05
64679	8.511376445718977e-05	8.511380382023759e-05
65011	8.314314771018516e-05	8.317637711026709e-05
65680	8.127828320736441e-05	8.128305161640995e-05
66204	7.939008379842516e-05	7.943282347242822e-05
66903	7.761558005092706e-05	7.762471166286911e-05
67577	7.412113814164734e-05	7.413102413009176e-05
68508	7.237498468370962e-05	7.244359600749906e-05
68655	7.034566696850764e-05	7.079457843841373e-05
69073	6.917141402851268e-05	6.918309709189363e-05
69496	6.696384710014325e-05	6.760829753919819e-05
69704	6.602115963261213e-05	6.606934480075965e-05
70384	6.453184572696724e-05	6.456542290346549e-05
71335	6.305261345973534e-05	6.309573444801929e-05
72293	6.164676706699179e-05	6.165950018614822e-05
73170	6.025533060749488e-05	6.025595860743581e-05
73833	5.870288137777013e-05	5.888436553555884e-05
74207	5.753618095583057e-05	5.754399373371566e-05
74855	5.621643092801332e-05	5.623413251903491e-05
75869	5.494172551723242e-05	5.495408738576248e-05
76505	5.369263969512428e-05	5.370317963702532e-05
77178	5.243790506648249e-05	5.248074602497723e-05
77482	5.124560970426462e-05	5.128613839913648e-05
78462	5.010215460421463e-05	5.011872336272725e-05
79693	4.897676000448214e-05	4.897788193684466e-05
80390	4.771721893526149e-05	4.786300923226380e-05
81203	4.676963435257253e-05	4.677351412871981e-05
82137	4.570474769438615e-05	4.570881896148752e-05
88965	4.466789391477377e-05	4.466835921509635e-05
89918	4.358443186736061e-05	4.365158322401657e-05
90723	4.265792028224080e-05	4.265795188015926e-05
91627	4.153826221697798e-05	4.168693834703355e-05
92803	4.072164822899182e-05	4.073802778041130e-05
93678	3.977494289586492e-05	3.981071705534969e-05
94546	3.890364594016926e-05	3.890451449942805e-05
95403	3.801061402664008e-05	3.801893963205612e-05
96294	3.706469465847295e-05	3.715352290971728e-05
97628	3.629583591047147e-05	3.630780547701010e-05
98465	3.547306679574369e-05	3.548133892335753e-05
99619	3.467312035598802e-05	3.467368504525317e-05
101039	3.388134410442500e-05	3.388441561392028e-05
101984	3.311044692377862e-05	3.311311214825908e-05
102772	3.213442178329196e-05	3.235936569296281e-05
103409	3.161965080999973e-05	3.162277660168380e-05
104862	3.083509297385767e-05	3.090295432513592e-05
105489	3.019691213834719e-05	3.019951720402019e-05
106780	2.951195579392607e-05	2.951209226666384e-05
113075	2.883786501550745e-05	2.884031503126606e-05
114898	2.818069661936207e-05	2.818382931264455e-05
116821	2.754200448595867e-05	2.754228703338169e-05
118172	2.688266425809882e-05	2.691534803926914e-05
