%
% index = 3315, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-01
% function evaluation | indicator value | target hit
1	8.583619512214909e-01	8.709635899560807e-01
31	8.452487436656736e-01	8.511380382023764e-01
60	7.519398710307156e-01	7.585775750291838e-01
90	7.407500911003924e-01	7.413102413009175e-01
117	7.223687919338978e-01	7.244359600749900e-01
141	7.002596630525546e-01	7.079457843841379e-01
150	6.821358681982959e-01	6.918309709189365e-01
187	6.745422610164722e-01	6.760829753919817e-01
223	5.834371928622666e-01	5.888436553555889e-01
255	5.753513496610343e-01	5.754399373371569e-01
335	5.616108145860375e-01	5.623413251903491e-01
361	5.489667068609405e-01	5.495408738576245e-01
384	5.331725734521076e-01	5.370317963702527e-01
406	4.426472566093458e-01	4.466835921509631e-01
434	4.333603224528072e-01	4.365158322401660e-01
474	4.254065217188382e-01	4.265795188015927e-01
479	3.917186094027463e-01	3.981071705534972e-01
508	3.761708046934327e-01	3.801893963205612e-01
561	3.540543337652506e-01	3.548133892335755e-01
565	3.426105713147760e-01	3.467368504525316e-01
611	3.380617628706729e-01	3.388441561392025e-01
635	3.288950722197992e-01	3.311311214825911e-01
645	3.234332457149601e-01	3.235936569296283e-01
651	3.015035207138437e-01	3.019951720402016e-01
655	2.938102379377393e-01	2.951209226666385e-01
664	2.872314470821542e-01	2.884031503126606e-01
696	2.744476045168323e-01	2.754228703338166e-01
712	2.665911789835693e-01	2.691534803926916e-01
743	2.573993407407736e-01	2.630267991895382e-01
749	2.561067175722894e-01	2.570395782768864e-01
783	2.447905568009615e-01	2.454708915685030e-01
824	2.390488342771027e-01	2.398832919019490e-01
865	2.328544943847127e-01	2.344228815319922e-01
892	2.287686773208050e-01	2.290867652767773e-01
916	2.236514132845364e-01	2.238721138568339e-01
937	2.145178554975024e-01	2.187761623949552e-01
945	2.134193820684178e-01	2.137962089502232e-01
995	2.080162933022578e-01	2.089296130854039e-01
1075	2.035661910454019e-01	2.041737944669530e-01
1107	1.992588025219707e-01	1.995262314968880e-01
1134	1.922952130494121e-01	1.949844599758045e-01
1144	1.898463110562570e-01	1.905460717963247e-01
1223	1.856672617406683e-01	1.862087136662867e-01
1263	1.819437591053091e-01	1.819700858609984e-01
1345	1.757856714932802e-01	1.778279410038923e-01
1346	1.709605435512703e-01	1.737800828749375e-01
1376	1.694629096237982e-01	1.698243652461744e-01
1431	1.657307092699776e-01	1.659586907437560e-01
1469	1.621078847611470e-01	1.621810097358930e-01
1503	1.582246341734247e-01	1.584893192461113e-01
1506	1.542193996540840e-01	1.548816618912481e-01
1531	1.422181640426512e-01	1.445439770745928e-01
1541	1.409825359796896e-01	1.412537544622754e-01
1571	1.374699520375884e-01	1.380384264602885e-01
1616	1.348834414335488e-01	1.348962882591654e-01
1646	1.317912350110232e-01	1.318256738556407e-01
1736	1.280356624727882e-01	1.288249551693134e-01
1787	1.258605259090595e-01	1.258925411794167e-01
1960	1.229373218384023e-01	1.230268770812381e-01
2039	1.184817005278753e-01	1.202264434617413e-01
2090	1.150648027048955e-01	1.174897554939529e-01
2335	1.147274151149956e-01	1.148153621496883e-01
2458	1.120202186149589e-01	1.122018454301964e-01
2614	1.094594845780377e-01	1.096478196143185e-01
2696	1.067725808948000e-01	1.071519305237607e-01
2789	1.046249442375519e-01	1.047128548050900e-01
2933	1.018421237077926e-01	1.023292992280754e-01
3027	9.624680806874619e-02	9.772372209558107e-02
3048	9.546407648596933e-02	9.549925860214359e-02
3640	9.306409970115781e-02	9.332543007969910e-02
3655	8.880091224477349e-02	8.912509381337455e-02
3826	8.671800002724006e-02	8.709635899560805e-02
4079	8.510714978634504e-02	8.511380382023763e-02
4332	8.317383077371132e-02	8.317637711026708e-02
4665	8.127669858522257e-02	8.128305161640990e-02
4949	7.942428212899688e-02	7.943282347242814e-02
5190	7.725859803424773e-02	7.762471166286916e-02
