%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
1	5.910890219930732e-01	6.025595860743578e-01
37	2.980058779322863e-01	3.019951720402016e-01
42	2.876308747489834e-01	2.884031503126606e-01
49	2.575074894767239e-01	2.630267991895382e-01
72	2.207722208953310e-01	2.238721138568339e-01
74	1.539756677799982e-01	1.548816618912481e-01
124	1.512581547125600e-01	1.513561248436208e-01
125	1.474887417018883e-01	1.479108388168208e-01
136	1.389778521985029e-01	1.412537544622754e-01
150	1.363322962507761e-01	1.380384264602885e-01
200	9.381501444776030e-02	9.549925860214359e-02
203	6.948087392675428e-02	7.079457843841380e-02
211	6.897442869068915e-02	6.918309709189366e-02
216	6.600114027109938e-02	6.606934480075961e-02
228	6.232850077159835e-02	6.309573444801933e-02
229	6.116829151929326e-02	6.165950018614822e-02
232	5.973265855975352e-02	6.025595860743578e-02
233	5.715561130251712e-02	5.754399373371569e-02
238	5.561427171438260e-02	5.623413251903491e-02
256	5.478781448560099e-02	5.495408738576246e-02
282	5.280274404660079e-02	5.370317963702527e-02
292	5.245039731203316e-02	5.248074602497726e-02
293	5.105422121483838e-02	5.128613839913648e-02
328	4.846944946406651e-02	4.897788193684462e-02
363	4.730515660469770e-02	4.786300923226382e-02
373	4.673491752118331e-02	4.677351412871981e-02
391	4.536330476118633e-02	4.570881896148749e-02
398	4.289323903578213e-02	4.365158322401658e-02
399	4.263639195523594e-02	4.265795188015926e-02
436	4.043309041751642e-02	4.073802778041128e-02
538	3.965337934052149e-02	3.981071705534973e-02
555	3.832848842302661e-02	3.890451449942807e-02
556	3.769309999537707e-02	3.801893963205612e-02
580	3.573381918857743e-02	3.630780547701014e-02
595	3.468656422147742e-02	3.548133892335755e-02
596	3.280937534033879e-02	3.311311214825911e-02
604	2.787065861303772e-02	2.818382931264454e-02
618	2.733010456955087e-02	2.754228703338166e-02
626	2.683191267316032e-02	2.691534803926915e-02
648	2.564292876769925e-02	2.570395782768863e-02
652	2.511084775247174e-02	2.511886431509579e-02
657	2.442921278790000e-02	2.454708915685030e-02
678	2.361408867436976e-02	2.398832919019490e-02
696	2.289712154294044e-02	2.290867652767773e-02
700	1.799883963186810e-02	1.819700858609984e-02
711	1.767168325253698e-02	1.778279410038923e-02
932	1.731302619183628e-02	1.737800828749375e-02
940	1.696512501572389e-02	1.698243652461744e-02
957	1.589076663201450e-02	1.621810097358930e-02
961	1.576767645386534e-02	1.584893192461113e-02
971	1.490231349248505e-02	1.513561248436208e-02
983	1.478167676954856e-02	1.479108388168207e-02
1002	1.360868144901906e-02	1.380384264602885e-02
1006	1.331792856563718e-02	1.348962882591653e-02
1012	1.245226555292389e-02	1.258925411794167e-02
1015	1.227386298122424e-02	1.230268770812382e-02
1063	1.194123054836427e-02	1.202264434617413e-02
1070	1.169105050327379e-02	1.174897554939530e-02
1077	1.093216362802862e-02	1.096478196143185e-02
1110	1.070449805818674e-02	1.071519305237606e-02
1114	1.036334454781096e-02	1.047128548050900e-02
1510	1.017261794388313e-02	1.023292992280754e-02
1523	9.753838281664318e-03	9.772372209558112e-03
1526	9.528168468823428e-03	9.549925860214359e-03
1554	9.137969985807404e-03	9.332543007969915e-03
1556	9.110143878800603e-03	9.120108393559097e-03
1562	8.881949833921099e-03	8.912509381337459e-03
1580	8.703706414776580e-03	8.709635899560805e-03
1601	8.493474835309489e-03	8.511380382023767e-03
1602	7.897737267744120e-03	7.943282347242814e-03
1616	7.756363802901012e-03	7.762471166286920e-03
1634	7.192474937164128e-03	7.244359600749898e-03
1658	7.072517579204907e-03	7.079457843841380e-03
1670	6.915231390892007e-03	6.918309709189363e-03
1691	6.690408401382797e-03	6.760829753919818e-03
1696	6.602328796061152e-03	6.606934480075957e-03
2365	6.326777946762285e-03	6.456542290346556e-03
2369	6.295527604703199e-03	6.309573444801930e-03
2395	5.942951561299314e-03	6.025595860743574e-03
2399	5.861629389751655e-03	5.888436553555890e-03
2411	5.674069308094443e-03	5.754399373371567e-03
2412	5.594421047201426e-03	5.623413251903491e-03
2443	5.406894205552959e-03	5.495408738576248e-03
2447	5.364017244435804e-03	5.370317963702527e-03
2510	5.246970957249353e-03	5.248074602497728e-03
2517	5.127125634315832e-03	5.128613839913648e-03
2552	4.974308612615941e-03	5.011872336272725e-03
3591	4.882612404761733e-03	4.897788193684461e-03
3601	4.767103166084530e-03	4.786300923226385e-03
3632	4.661230480095035e-03	4.677351412871981e-03
3649	4.556396991445499e-03	4.570881896148752e-03
3676	4.462004342089654e-03	4.466835921509630e-03
3681	4.335724702398847e-03	4.365158322401661e-03
3701	4.256228043786447e-03	4.265795188015926e-03
3715	4.074732022859351e-03	4.168693834703355e-03
3718	4.073459394865364e-03	4.073802778041126e-03
3741	3.970857931922089e-03	3.981071705534973e-03
3765	3.889285967056844e-03	3.890451449942805e-03
3784	3.776869639344538e-03	3.801893963205613e-03
3806	3.714548291590125e-03	3.715352290971724e-03
3863	3.320694224498655e-03	3.388441561392024e-03
3871	3.284628171005721e-03	3.311311214825911e-03
3907	3.229360648125290e-03	3.235936569296281e-03
5602	3.159105653337990e-03	3.162277660168379e-03
5632	3.074252172917680e-03	3.090295432513592e-03
5689	3.011371813459118e-03	3.019951720402016e-03
5728	2.950036804999057e-03	2.951209226666387e-03
5785	2.883937897715461e-03	2.884031503126605e-03
5799	2.808884051658467e-03	2.818382931264455e-03
5846	2.750795890667068e-03	2.754228703338166e-03
5877	2.680941512205770e-03	2.691534803926917e-03
5949	2.629374906924054e-03	2.630267991895381e-03
5993	2.509216512297852e-03	2.511886431509579e-03
8360	2.445416222485397e-03	2.454708915685031e-03
8401	2.398553066159548e-03	2.398832919019490e-03
8524	2.334947264742926e-03	2.344228815319923e-03
8590	2.290247127694101e-03	2.290867652767772e-03
8713	2.222497110078048e-03	2.238721138568340e-03
8787	2.187377759530040e-03	2.187761623949552e-03
8909	2.131503124183864e-03	2.137962089502233e-03
12263	2.005967139390386e-03	2.041737944669530e-03
12321	1.990457954867852e-03	1.995262314968879e-03
12535	1.945573634764886e-03	1.949844599758046e-03
12638	1.905437750692074e-03	1.905460717963246e-03
12762	1.797057402490254e-03	1.819700858609983e-03
12766	1.777974698400797e-03	1.778279410038923e-03
12870	1.731589412714785e-03	1.737800828749376e-03
12932	1.693477406425448e-03	1.698243652461744e-03
12996	1.659308743087839e-03	1.659586907437561e-03
17681	1.619525898853835e-03	1.621810097358930e-03
17821	1.541905031821389e-03	1.548816618912481e-03
17969	1.513007155755530e-03	1.513561248436209e-03
18039	1.475285986272112e-03	1.479108388168207e-03
18127	1.445412009801417e-03	1.445439770745928e-03
18255	1.398772560146755e-03	1.412537544622754e-03
18454	1.375410215077033e-03	1.380384264602885e-03
24781	1.348871105880556e-03	1.348962882591653e-03
24808	1.138803200069649e-03	1.148153621496883e-03
24912	1.119317833924272e-03	1.122018454301963e-03
25065	1.096426013067808e-03	1.096478196143185e-03
25281	1.071515202012985e-03	1.071519305237606e-03
25541	1.047115670334664e-03	1.047128548050900e-03
25738	1.006440481474136e-03	1.023292992280754e-03
25852	9.401124136261263e-04	9.549925860214359e-04
25874	9.245787689755591e-04	9.332543007969915e-04
25901	9.114950420777701e-04	9.120108393559096e-04
26102	8.892337756298829e-04	8.912509381337459e-04
26212	8.624946713782222e-04	8.709635899560805e-04
26356	8.509824106081032e-04	8.511380382023768e-04
26437	8.227859436844565e-04	8.317637711026709e-04
26527	8.128247717826831e-04	8.128305161640995e-04
26562	7.942021200275651e-04	7.943282347242813e-04
26837	7.758840193888838e-04	7.762471166286919e-04
27318	7.585698454505296e-04	7.585775750291835e-04
27392	7.241386441961817e-04	7.244359600749898e-04
27622	7.079375385625752e-04	7.079457843841380e-04
27837	6.900113782825068e-04	6.918309709189362e-04
27965	6.754277070428749e-04	6.760829753919819e-04
28119	6.593077318806095e-04	6.606934480075957e-04
28229	6.451411110307559e-04	6.456542290346556e-04
28551	6.299742801207930e-04	6.309573444801930e-04
28853	6.165075923758589e-04	6.165950018614823e-04
28973	6.008097859949713e-04	6.025595860743575e-04
29429	5.887561135323738e-04	5.888436553555889e-04
29727	5.699434790176205e-04	5.754399373371566e-04
29969	5.615689089185638e-04	5.623413251903491e-04
30503	5.486098152321928e-04	5.495408738576248e-04
31052	5.367696417299950e-04	5.370317963702527e-04
31574	5.229392535430755e-04	5.248074602497728e-04
31993	5.110298125170498e-04	5.128613839913648e-04
32555	5.003138426453724e-04	5.011872336272725e-04
32897	4.375512232289713e-04	4.466835921509630e-04
32961	4.361657829587973e-04	4.365158322401661e-04
33188	4.230029691035808e-04	4.265795188015926e-04
33613	4.168601346182799e-04	4.168693834703355e-04
34253	4.066339208449454e-04	4.073802778041126e-04
34858	3.980997604098313e-04	3.981071705534974e-04
35027	3.845752755889942e-04	3.890451449942805e-04
35301	3.797454576347503e-04	3.801893963205612e-04
35581	3.713837135757014e-04	3.715352290971724e-04
36134	3.630587420022646e-04	3.630780547701014e-04
36336	3.157165305773812e-04	3.162277660168379e-04
36563	3.007269769337295e-04	3.019951720402016e-04
36944	2.947610662010769e-04	2.951209226666387e-04
37200	2.876121333629245e-04	2.884031503126605e-04
37644	2.817149944420727e-04	2.818382931264455e-04
38120	2.754159649266397e-04	2.754228703338166e-04
38187	2.669274864715021e-04	2.691534803926917e-04
38307	2.628342571927567e-04	2.630267991895381e-04
38713	2.537662476167490e-04	2.570395782768865e-04
38921	2.509789162872256e-04	2.511886431509580e-04
39231	2.440846706174282e-04	2.454708915685031e-04
39553	2.398768815142782e-04	2.398832919019490e-04
40091	2.343888213275358e-04	2.344228815319923e-04
40595	2.282940053387472e-04	2.290867652767772e-04
41208	2.236735000545886e-04	2.238721138568340e-04
42322	2.187424649102709e-04	2.187761623949552e-04
42863	2.137443908467596e-04	2.137962089502232e-04
43383	2.089273541363568e-04	2.089296130854039e-04
44222	2.040556496311074e-04	2.041737944669530e-04
46768	1.995240623344774e-04	1.995262314968879e-04
47400	1.946175128161309e-04	1.949844599758046e-04
47530	1.900519139690360e-04	1.905460717963246e-04
47704	1.823071580016045e-04	1.862087136662868e-04
47789	1.819673394523047e-04	1.819700858609983e-04
48366	1.778150992080008e-04	1.778279410038923e-04
49156	1.728763419153179e-04	1.737800828749376e-04
49594	1.697748460106618e-04	1.698243652461744e-04
49827	1.656441603901104e-04	1.659586907437562e-04
50393	1.620444678595012e-04	1.621810097358930e-04
50728	1.584892975902141e-04	1.584893192461114e-04
51224	1.540281073681982e-04	1.548816618912481e-04
51738	1.513560822455906e-04	1.513561248436209e-04
52295	1.479041421819094e-04	1.479108388168207e-04
52659	1.431944584651124e-04	1.445439770745928e-04
53005	1.401961029092735e-04	1.412537544622754e-04
53793	1.376654559505086e-04	1.380384264602885e-04
54576	1.348320236137512e-04	1.348962882591653e-04
55046	1.310523873722103e-04	1.318256738556407e-04
55792	1.282637504540496e-04	1.288249551693134e-04
56438	1.258559834284023e-04	1.258925411794167e-04
57213	1.230267934081430e-04	1.230268770812381e-04
57626	1.201705389261010e-04	1.202264434617413e-04
58058	1.158201065057929e-04	1.174897554939529e-04
58337	1.132490350527204e-04	1.148153621496883e-04
59022	1.121895663167560e-04	1.122018454301963e-04
59863	1.095650877335208e-04	1.096478196143185e-04
61095	1.070556300597492e-04	1.071519305237606e-04
61974	1.047067846443595e-04	1.047128548050900e-04
63091	1.023182617942986e-04	1.023292992280754e-04
63775	9.993355950876914e-05	1.000000000000000e-04
64473	9.769330384468145e-05	9.772372209558111e-05
65470	9.549831901356498e-05	9.549925860214369e-05
66261	9.323701280739005e-05	9.332543007969905e-05
67047	9.081395076393495e-05	9.120108393559096e-05
67478	8.911696559066318e-05	8.912509381337459e-05
68501	8.696125593810056e-05	8.709635899560814e-05
68926	8.499482759305454e-05	8.511380382023759e-05
69644	8.317457513329352e-05	8.317637711026709e-05
70097	8.128289604092398e-05	8.128305161640995e-05
70789	7.932160492463147e-05	7.943282347242822e-05
71673	7.762438429181895e-05	7.762471166286911e-05
72533	7.579091378029368e-05	7.585775750291836e-05
73184	7.412766329450982e-05	7.413102413009176e-05
74037	7.244042892162739e-05	7.244359600749906e-05
74744	7.056976663932790e-05	7.079457843841373e-05
75573	6.917443555110037e-05	6.918309709189363e-05
76079	6.695333497241940e-05	6.760829753919819e-05
76382	6.606828805977294e-05	6.606934480075965e-05
77064	6.456519577680009e-05	6.456542290346549e-05
78308	6.301882980974671e-05	6.309573444801929e-05
78926	6.165848002059882e-05	6.165950018614822e-05
79510	6.024876659505018e-05	6.025595860743581e-05
80484	5.888106845464147e-05	5.888436553555884e-05
81417	5.753800688534927e-05	5.754399373371566e-05
82081	5.613885954458553e-05	5.623413251903491e-05
83131	5.495290537849140e-05	5.495408738576248e-05
84263	5.368784719195219e-05	5.370317963702532e-05
85733	5.245823452459941e-05	5.248074602497723e-05
86777	5.124808351208987e-05	5.128613839913648e-05
87601	5.010566668905980e-05	5.011872336272725e-05
88465	4.884520764958378e-05	4.897788193684466e-05
89308	4.786213480578727e-05	4.786300923226380e-05
90444	4.670894775682388e-05	4.677351412871981e-05
91100	4.570607326703779e-05	4.570881896148752e-05
92054	4.445253844842512e-05	4.466835921509635e-05
93129	4.365126020644539e-05	4.365158322401657e-05
93897	4.241590247933136e-05	4.265795188015926e-05
94702	4.168479317856466e-05	4.168693834703355e-05
95524	4.056324938783717e-05	4.073802778041130e-05
96246	3.973322071015861e-05	3.981071705534969e-05
96910	3.890051794841476e-05	3.890451449942805e-05
98384	3.800558663535902e-05	3.801893963205612e-05
99192	3.715309581742154e-05	3.715352290971728e-05
100432	3.630008939281559e-05	3.630780547701010e-05
101098	3.545880385991129e-05	3.548133892335753e-05
102371	3.467031310144808e-05	3.467368504525317e-05
103612	3.388325252129398e-05	3.388441561392028e-05
104788	3.311048481491330e-05	3.311311214825908e-05
106436	3.234095352189215e-05	3.235936569296281e-05
107818	3.153262091104558e-05	3.162277660168380e-05
108861	3.089604572736881e-05	3.090295432513592e-05
109655	3.013977953014724e-05	3.019951720402019e-05
110393	2.949816212383105e-05	2.951209226666384e-05
111450	2.873119487378784e-05	2.884031503126606e-05
112108	2.797278350841204e-05	2.818382931264455e-05
112751	2.753031568147879e-05	2.754228703338169e-05
113733	2.691454818515293e-05	2.691534803926914e-05
115144	2.630177899487496e-05	2.630267991895381e-05
116032	2.554491489925592e-05	2.570395782768864e-05
117081	2.511763590229421e-05	2.511886431509582e-05
118150	2.450840023682233e-05	2.454708915685029e-05
119460	2.398804637615548e-05	2.398832919019490e-05
120000	2.374304171770536e-05	2.398832919019490e-05
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-01
% function evaluation | indicator value | target hit
1	2.759153226565130e-01	2.818382931264454e-01
2	2.332504976401677e-01	2.344228815319922e-01
3	2.241971311931809e-01	2.290867652767773e-01
8	2.105951219868113e-01	2.137962089502232e-01
15	2.069780234040499e-01	2.089296130854039e-01
20	1.495283919640125e-01	1.513561248436208e-01
22	1.387082591605588e-01	1.412537544622754e-01
38	1.372616159632339e-01	1.380384264602885e-01
55	1.197708580151680e-01	1.202264434617413e-01
63	1.168724988361103e-01	1.174897554939529e-01
76	1.097765807688218e-01	1.122018454301964e-01
80	1.059477322098353e-01	1.071519305237607e-01
91	1.042996847042507e-01	1.047128548050900e-01
92	9.977690339645007e-02	1.000000000000000e-01
98	8.330739717038826e-02	8.511380382023763e-02
100	8.223838218748081e-02	8.317637711026708e-02
138	7.195524562418476e-02	7.244359600749903e-02
146	6.949807043525835e-02	7.079457843841380e-02
147	6.570003900190646e-02	6.606934480075961e-02
154	5.496229285295062e-02	5.623413251903491e-02
155	5.494678347343807e-02	5.495408738576246e-02
179	4.160070285234319e-02	4.168693834703355e-02
242	4.073431925180560e-02	4.073802778041128e-02
335	3.682919541388030e-02	3.715352290971726e-02
346	3.407518753571948e-02	3.467368504525317e-02
385	3.386861587091561e-02	3.388441561392026e-02
414	3.281926248984823e-02	3.311311214825911e-02
442	3.176710444051678e-02	3.235936569296283e-02
443	3.156534000034228e-02	3.162277660168379e-02
487	3.067300906250403e-02	3.090295432513590e-02
493	2.803650022919413e-02	2.818382931264454e-02
494	2.209680682115645e-02	2.238721138568340e-02
520	1.877130333073751e-02	1.905460717963247e-02
523	1.843816145592414e-02	1.862087136662868e-02
728	1.809948931740690e-02	1.819700858609984e-02
737	1.771709271057642e-02	1.778279410038923e-02
739	1.692540990571367e-02	1.698243652461744e-02
763	1.643178847589244e-02	1.659586907437561e-02
785	1.599465555614932e-02	1.621810097358930e-02
797	1.541729083423227e-02	1.548816618912481e-02
806	1.512788032001522e-02	1.513561248436208e-02
818	1.389684959161352e-02	1.412537544622754e-02
821	1.334659913273506e-02	1.348962882591653e-02
840	1.298391473897520e-02	1.318256738556407e-02
854	1.280985493596398e-02	1.288249551693134e-02
878	1.258426359622178e-02	1.258925411794167e-02
879	1.190067789769411e-02	1.202264434617413e-02
892	1.121114599947992e-02	1.122018454301964e-02
916	1.090883932715392e-02	1.096478196143185e-02
1247	1.069352744997887e-02	1.071519305237606e-02
1252	1.045480871670823e-02	1.047128548050900e-02
1270	1.006803108105869e-02	1.023292992280754e-02
1272	9.899027627543799e-03	1.000000000000000e-02
1289	9.743233343232682e-03	9.772372209558112e-03
1290	9.055339382459171e-03	9.120108393559097e-03
1327	8.787003647500402e-03	8.912509381337459e-03
1336	8.699703275709791e-03	8.709635899560805e-03
1341	8.449743051194725e-03	8.511380382023767e-03
1363	8.298159080615153e-03	8.317637711026709e-03
1403	8.114724004493978e-03	8.128305161640995e-03
1426	7.931239195949291e-03	7.943282347242814e-03
1435	7.716197224611809e-03	7.762471166286920e-03
1609	7.482648448701390e-03	7.585775750291836e-03
1845	7.411937064866092e-03	7.413102413009177e-03
1890	7.196417549185985e-03	7.244359600749898e-03
1895	6.995499782012193e-03	7.079457843841380e-03
1909	6.890255999961736e-03	6.918309709189363e-03
1918	6.738681955064219e-03	6.760829753919818e-03
1930	6.561852194383433e-03	6.606934480075957e-03
1965	6.255576726114986e-03	6.309573444801930e-03
1992	6.108516123529584e-03	6.165950018614822e-03
2010	6.022662768721987e-03	6.025595860743574e-03
2032	5.883620542722290e-03	5.888436553555890e-03
2047	5.711879406905762e-03	5.754399373371567e-03
2052	5.465073161275646e-03	5.495408738576248e-03
2081	5.319914438251749e-03	5.370317963702527e-03
2119	5.236411472461788e-03	5.248074602497728e-03
2125	5.118395205129356e-03	5.128613839913648e-03
2158	4.988213161139621e-03	5.011872336272725e-03
2171	4.876082364491219e-03	4.897788193684461e-03
2194	4.776361063502432e-03	4.786300923226385e-03
2214	4.676661841940932e-03	4.677351412871981e-03
2244	4.563358666875517e-03	4.570881896148752e-03
2271	4.459299083862112e-03	4.466835921509630e-03
2413	4.363479329358433e-03	4.365158322401661e-03
2981	4.243586931348631e-03	4.265795188015926e-03
2991	4.167417760020165e-03	4.168693834703355e-03
3028	4.072346580207165e-03	4.073802778041126e-03
3058	3.939865388802977e-03	3.981071705534973e-03
3080	3.878196327826156e-03	3.890451449942805e-03
3090	3.800179064858522e-03	3.801893963205613e-03
3120	3.696975806001257e-03	3.715352290971724e-03
3135	3.580091871174473e-03	3.630780547701014e-03
3146	3.537171166029252e-03	3.548133892335753e-03
3151	3.461640301958835e-03	3.467368504525317e-03
3159	3.385494751323881e-03	3.388441561392024e-03
3195	3.308920137009452e-03	3.311311214825911e-03
3205	3.218671254611061e-03	3.235936569296281e-03
3220	3.161036652615579e-03	3.162277660168379e-03
3252	3.089074258259217e-03	3.090295432513592e-03
3295	2.992013155282192e-03	3.019951720402016e-03
3314	2.924664268581068e-03	2.951209226666387e-03
3339	2.875875466222588e-03	2.884031503126605e-03
3369	2.817613650435202e-03	2.818382931264455e-03
3765	2.738546020099708e-03	2.754228703338166e-03
4215	2.689538547717696e-03	2.691534803926917e-03
4364	2.627237083274725e-03	2.630267991895381e-03
4371	2.570245298644136e-03	2.570395782768865e-03
4418	2.504451953791342e-03	2.511886431509579e-03
4419	2.424646411313458e-03	2.454708915685031e-03
4424	2.362630689151546e-03	2.398832919019490e-03
4440	2.342620937293427e-03	2.344228815319923e-03
4457	2.284713140276673e-03	2.290867652767772e-03
4485	2.236534571484317e-03	2.238721138568340e-03
4525	2.181708536418969e-03	2.187761623949552e-03
4538	2.118775409313489e-03	2.137962089502233e-03
4549	2.075320123779756e-03	2.089296130854039e-03
4575	2.040636671757468e-03	2.041737944669530e-03
4603	1.994096386524924e-03	1.995262314968879e-03
4654	1.946236788491595e-03	1.949844599758046e-03
4686	1.903493643147347e-03	1.905460717963246e-03
4953	1.861311664187459e-03	1.862087136662868e-03
6134	1.816665568126319e-03	1.819700858609983e-03
6151	1.774395996080758e-03	1.778279410038923e-03
6216	1.736281492836222e-03	1.737800828749376e-03
6246	1.658702787055821e-03	1.659586907437561e-03
6277	1.609379435922209e-03	1.621810097358930e-03
6294	1.582276439522023e-03	1.584893192461114e-03
6310	1.541256866907537e-03	1.548816618912481e-03
6336	1.511940070389461e-03	1.513561248436209e-03
6369	1.475990873728295e-03	1.479108388168207e-03
6405	1.445011667723373e-03	1.445439770745928e-03
6418	1.412014800973305e-03	1.412537544622754e-03
6443	1.377120115927055e-03	1.380384264602885e-03
6465	1.346666367715188e-03	1.348962882591653e-03
6487	1.317266461748123e-03	1.318256738556408e-03
8124	1.287727786366433e-03	1.288249551693134e-03
8489	1.258818669668371e-03	1.258925411794167e-03
8545	1.225944198157247e-03	1.230268770812381e-03
8564	1.201123464919074e-03	1.202264434617413e-03
8626	1.174802789683627e-03	1.174897554939529e-03
8668	1.147507733129993e-03	1.148153621496883e-03
8705	1.121479640031953e-03	1.122018454301963e-03
8747	1.096138354471865e-03	1.096478196143185e-03
8794	1.071298782346797e-03	1.071519305237606e-03
8862	1.036980852991976e-03	1.047128548050900e-03
8882	1.022817993347913e-03	1.023292992280754e-03
8943	9.978562427735982e-04	1.000000000000000e-03
8981	9.769339204975802e-04	9.772372209558111e-04
9027	9.524200513728598e-04	9.549925860214359e-04
11179	9.331519621746942e-04	9.332543007969915e-04
11905	9.105513984144498e-04	9.120108393559096e-04
11960	8.906689239268628e-04	8.912509381337459e-04
12004	8.707540471116770e-04	8.709635899560805e-04
12069	8.494411319872608e-04	8.511380382023768e-04
12123	8.317178881365184e-04	8.317637711026709e-04
12195	8.123905948115295e-04	8.128305161640995e-04
12273	7.929931068629825e-04	7.943282347242813e-04
12334	7.760192542433098e-04	7.762471166286919e-04
12371	7.569254487870269e-04	7.585775750291835e-04
12414	7.411315818315334e-04	7.413102413009177e-04
12434	7.201119927786603e-04	7.244359600749898e-04
12474	7.076849780692784e-04	7.079457843841380e-04
12529	6.917892472355636e-04	6.918309709189362e-04
12564	6.758050258666159e-04	6.760829753919819e-04
12600	6.604687524895958e-04	6.606934480075957e-04
12846	6.449734320338463e-04	6.456542290346556e-04
16653	6.305155774574134e-04	6.309573444801930e-04
16749	6.142645275715175e-04	6.165950018614823e-04
16784	6.013737979433387e-04	6.025595860743575e-04
