%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
1	1.393236499123614e+00	1.412537544622754e+00
2	1.109548324636114e+00	1.122018454301963e+00
9	7.791451054384803e-01	7.943282347242815e-01
29	7.409720719841097e-01	7.413102413009175e-01
45	6.957545072013426e-01	7.079457843841379e-01
62	6.778382869961330e-01	6.918309709189365e-01
65	6.616390098846915e-01	6.760829753919817e-01
70	6.393658377756859e-01	6.456542290346555e-01
85	6.113057753350147e-01	6.165950018614822e-01
86	5.437799943255203e-01	5.495408738576245e-01
139	5.181469734167579e-01	5.248074602497725e-01
151	4.916737894222308e-01	5.011872336272722e-01
174	4.207349471234775e-01	4.265795188015927e-01
178	3.831612479239791e-01	3.890451449942806e-01
213	3.521029223616334e-01	3.548133892335755e-01
232	3.206812576055709e-01	3.235936569296283e-01
236	3.143432423430975e-01	3.162277660168379e-01
247	3.078003368426602e-01	3.090295432513591e-01
264	2.975266026235788e-01	3.019951720402016e-01
270	2.941659932674874e-01	2.951209226666385e-01
282	2.840001320589273e-01	2.884031503126606e-01
295	2.543305755444770e-01	2.570395782768864e-01
299	2.499108584138257e-01	2.511886431509580e-01
303	2.452267159182480e-01	2.454708915685030e-01
304	2.332348259523246e-01	2.344228815319922e-01
309	2.064126892954605e-01	2.089296130854039e-01
343	1.829050026673106e-01	1.862087136662867e-01
356	1.819118802312638e-01	1.819700858609984e-01
402	1.745532326460841e-01	1.778279410038923e-01
408	1.680603998129184e-01	1.698243652461744e-01
410	1.599086642400339e-01	1.621810097358930e-01
442	1.563378402599835e-01	1.584893192461113e-01
463	1.455555016248119e-01	1.479108388168208e-01
464	1.283595481579023e-01	1.288249551693134e-01
495	1.247136863323483e-01	1.258925411794167e-01
498	1.212848118348825e-01	1.230268770812381e-01
512	1.201743250501993e-01	1.202264434617413e-01
529	1.150437870158245e-01	1.174897554939529e-01
531	1.146323120230061e-01	1.148153621496883e-01
534	1.076855951884332e-01	1.096478196143185e-01
543	1.040432078103837e-01	1.047128548050900e-01
560	9.986849912204454e-02	1.000000000000000e-01
562	9.711666418666121e-02	9.772372209558107e-02
598	8.768486722696656e-02	8.912509381337455e-02
600	8.629695754024636e-02	8.709635899560805e-02
601	8.383127318330275e-02	8.511380382023763e-02
609	8.113900053136736e-02	8.128305161640990e-02
616	7.856354454329717e-02	7.943282347242814e-02
619	7.744190925480254e-02	7.762471166286916e-02
630	7.543864311201032e-02	7.585775750291836e-02
670	7.368931728211014e-02	7.413102413009177e-02
672	7.003189019562106e-02	7.079457843841380e-02
680	6.917279730690118e-02	6.918309709189366e-02
709	6.636984630537357e-02	6.760829753919818e-02
733	6.311732949444704e-02	6.456542290346556e-02
735	6.308896279806553e-02	6.309573444801933e-02
742	6.157741100118341e-02	6.165950018614822e-02
755	5.879685653953415e-02	5.888436553555890e-02
783	5.746988383135432e-02	5.754399373371569e-02
815	5.531902630684904e-02	5.623413251903491e-02
965	5.467510811663379e-02	5.495408738576246e-02
