%
% index = 2955, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
1	7.520480672641522e-01	7.585775750291838e-01
6	7.155390924968201e-01	7.244359600749900e-01
49	6.694889584017099e-01	6.760829753919817e-01
117	6.116955829642844e-01	6.165950018614822e-01
121	5.842349112554798e-01	5.888436553555889e-01
134	5.081366591470068e-01	5.128613839913648e-01
153	3.712888427257075e-01	3.715352290971726e-01
177	3.474029941314983e-01	3.548133892335755e-01
182	3.105567130197566e-01	3.162277660168379e-01
192	2.976452113356401e-01	3.019951720402016e-01
195	2.886490911708992e-01	2.951209226666385e-01
201	2.869961922105986e-01	2.884031503126606e-01
229	2.807422449295196e-01	2.818382931264454e-01
230	2.737546576715497e-01	2.754228703338166e-01
243	2.526625322113765e-01	2.570395782768864e-01
252	2.399061592651226e-01	2.454708915685030e-01
256	2.382423280316894e-01	2.398832919019490e-01
280	2.326707283527317e-01	2.344228815319922e-01
285	1.962131503283289e-01	1.995262314968880e-01
292	1.911992687411539e-01	1.949844599758045e-01
295	1.754835848361003e-01	1.778279410038923e-01
321	1.039867494106282e-01	1.047128548050900e-01
328	8.710834069091111e-02	8.912509381337455e-02
365	8.706844994246044e-02	8.709635899560805e-02
394	7.798371203542176e-02	7.943282347242814e-02
429	7.714007228807573e-02	7.762471166286916e-02
443	7.014903716879006e-02	7.079457843841380e-02
455	6.846955192865656e-02	6.918309709189366e-02
456	6.254152952539871e-02	6.309573444801933e-02
467	6.141400660652341e-02	6.165950018614822e-02
507	5.966508767420931e-02	6.025595860743578e-02
510	5.826109728975604e-02	5.888436553555890e-02
538	5.473809769934035e-02	5.495408738576246e-02
541	5.356047375815542e-02	5.370317963702527e-02
582	4.711771759456873e-02	4.786300923226382e-02
590	4.603256283197310e-02	4.677351412871981e-02
606	4.561841587982463e-02	4.570881896148749e-02
624	4.433783597002661e-02	4.466835921509630e-02
637	4.346474800388267e-02	4.365158322401658e-02
664	4.254925562924949e-02	4.265795188015926e-02
712	4.061780542692872e-02	4.073802778041128e-02
724	3.522423271723463e-02	3.548133892335755e-02
725	3.429943454837037e-02	3.467368504525317e-02
796	3.364363388168878e-02	3.388441561392026e-02
817	3.207725226749814e-02	3.235936569296283e-02
818	3.026419676153769e-02	3.090295432513590e-02
824	3.008521700162692e-02	3.019951720402016e-02
836	2.377589597408614e-02	2.398832919019490e-02
936	2.334456623459591e-02	2.344228815319923e-02
1023	2.289220870017905e-02	2.290867652767773e-02
1151	2.197024779042911e-02	2.238721138568340e-02
1192	1.918320631464909e-02	1.949844599758046e-02
1206	1.905194607649241e-02	1.905460717963247e-02
1233	1.672414071187223e-02	1.698243652461744e-02
1257	1.556399563425970e-02	1.584893192461113e-02
1335	1.544342135356369e-02	1.548816618912481e-02
1374	1.485179146766935e-02	1.513561248436208e-02
1401	1.478540737417311e-02	1.479108388168207e-02
1595	1.431854472717287e-02	1.445439770745927e-02
1635	1.410223180492154e-02	1.412537544622754e-02
1668	1.373075389482126e-02	1.380384264602885e-02
2039	1.327704585306833e-02	1.348962882591653e-02
2081	1.278891616913047e-02	1.288249551693134e-02
2133	1.001380203033608e-02	1.023292992280754e-02
2148	9.999559130008384e-03	1.000000000000000e-02
2313	9.703696754562841e-03	9.772372209558112e-03
2326	9.322916177749940e-03	9.332543007969915e-03
2547	9.117766565707619e-03	9.120108393559097e-03
2605	8.452025328354762e-03	8.511380382023767e-03
2662	8.313998440539372e-03	8.317637711026709e-03
3141	8.008126073789756e-03	8.128305161640995e-03
3190	7.833896222063208e-03	7.943282347242814e-03
3215	7.718146719006169e-03	7.762471166286920e-03
3376	7.502538735404629e-03	7.585775750291836e-03
3461	7.412064541198693e-03	7.413102413009177e-03
3758	7.239911550270484e-03	7.244359600749898e-03
4030	6.689187471176972e-03	6.760829753919818e-03
4161	6.390070768653833e-03	6.456542290346556e-03
4371	6.302266590937466e-03	6.309573444801930e-03
4623	6.159502511416060e-03	6.165950018614822e-03
5539	5.976171859928048e-03	6.025595860743574e-03
6204	5.851597609833004e-03	5.888436553555890e-03
6580	5.727766853864558e-03	5.754399373371567e-03
7038	5.532537591414921e-03	5.623413251903491e-03
7389	5.491947575335998e-03	5.495408738576248e-03
7830	4.957348334781009e-03	5.011872336272725e-03
8571	4.865024978923937e-03	4.897788193684461e-03
9216	4.782942114634592e-03	4.786300923226385e-03
9849	4.675162152216750e-03	4.677351412871981e-03
10510	4.561249761827590e-03	4.570881896148752e-03
11635	4.455379876099119e-03	4.466835921509630e-03
12161	4.361516104332996e-03	4.365158322401661e-03
13003	4.262551401893577e-03	4.265795188015926e-03
13336	3.883745605179567e-03	3.890451449942805e-03
13750	3.504319016683133e-03	3.548133892335753e-03
