%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
4371	4.897732731118642e-02	4.897788193684462e-02
5570	4.782043832827387e-02	4.786300923226382e-02
5868	4.676556675545585e-02	4.677351412871981e-02
7443	4.568287781457592e-02	4.570881896148749e-02
7630	4.459078544373551e-02	4.466835921509630e-02
8390	4.364639556121463e-02	4.365158322401658e-02
10537	4.265069064989691e-02	4.265795188015926e-02
14074	4.168648835152378e-02	4.168693834703355e-02
25678	4.073606598615953e-02	4.073802778041128e-02
180000	4.007868939312687e-02	4.073802778041128e-02
%
% index = 1322, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-01
% function evaluation | indicator value | target hit
1	3.447079883659955e+00	3.467368504525317e+00
9	1.608256932014279e+00	1.621810097358930e+00
35	1.026335328636955e+00	1.047128548050900e+00
155	9.919860992334549e-01	1.000000000000000e+00
283	9.531238780881636e-01	9.549925860214360e-01
759	7.697590712770592e-01	7.762471166286917e-01
797	7.409814143843038e-01	7.413102413009175e-01
1018	6.965930188202450e-01	7.079457843841379e-01
1138	6.865445437531320e-01	6.918309709189365e-01
1143	6.682857131276105e-01	6.760829753919817e-01
1144	6.429261665943821e-01	6.456542290346555e-01
1161	6.249140635784523e-01	6.309573444801932e-01
1167	6.119421017025068e-01	6.165950018614822e-01
1348	5.965684880727870e-01	6.025595860743578e-01
1477	5.874383554542216e-01	5.888436553555889e-01
1844	5.747679654862490e-01	5.754399373371569e-01
2511	5.623265384616444e-01	5.623413251903491e-01
10552	5.335970757224124e-01	5.370317963702527e-01
10590	5.245265919682045e-01	5.248074602497725e-01
11161	5.119549633322482e-01	5.128613839913648e-01
11658	4.978718162401231e-01	5.011872336272722e-01
13212	4.895091799487470e-01	4.897788193684462e-01
19645	4.705764184977201e-01	4.786300923226383e-01
21638	4.675137645633841e-01	4.677351412871982e-01
29268	4.525923746760944e-01	4.570881896148750e-01
30301	4.441318360915849e-01	4.466835921509631e-01
31540	4.346363105987620e-01	4.365158322401660e-01
37345	4.164346119145221e-01	4.168693834703354e-01
37857	4.068713968526287e-01	4.073802778041127e-01
41451	3.979089793406376e-01	3.981071705534972e-01
49404	3.886932162042821e-01	3.890451449942806e-01
60527	3.800399566685897e-01	3.801893963205612e-01
70674	3.714603164595619e-01	3.715352290971726e-01
76824	3.629912083475002e-01	3.630780547701014e-01
87639	3.539577952700093e-01	3.548133892335755e-01
95372	3.466561760323896e-01	3.467368504525316e-01
113836	3.386782242812356e-01	3.388441561392025e-01
121500	3.304830006984431e-01	3.311311214825911e-01
129789	3.233044078347446e-01	3.235936569296283e-01
143773	3.162081973672235e-01	3.162277660168379e-01
150288	3.089088517108426e-01	3.090295432513591e-01
167156	3.019654200786455e-01	3.019951720402016e-01
172141	2.951104364796023e-01	2.951209226666385e-01
176337	2.881492703180174e-01	2.884031503126606e-01
180001	2.846096024059805e-01	2.884031503126606e-01
%
% index = 1323, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-01
% function evaluation | indicator value | target hit
1	5.398709880782939e-01	5.495408738576245e-01
10	4.122117882428169e-01	4.168693834703354e-01
17	2.885920422519228e-01	2.951209226666385e-01
22	2.851620064189915e-01	2.884031503126606e-01
25	2.792138103998568e-01	2.818382931264454e-01
56	2.188863728920990e-01	2.238721138568339e-01
59	2.064523055119338e-01	2.089296130854039e-01
114	2.024584462152709e-01	2.041737944669530e-01
137	1.992774857362906e-01	1.995262314968880e-01
168	1.933797884734547e-01	1.949844599758045e-01
207	1.869331269084168e-01	1.905460717963247e-01
220	1.754810925332344e-01	1.778279410038923e-01
246	1.032991366817583e-01	1.047128548050900e-01
376	9.923364222354392e-02	1.000000000000000e-01
395	8.881686195243865e-02	8.912509381337455e-02
422	8.692054844353680e-02	8.709635899560805e-02
448	5.871466601161857e-02	5.888436553555890e-02
582	5.538679217556075e-02	5.623413251903491e-02
760	5.492329418594544e-02	5.495408738576246e-02
884	4.810762394905443e-02	4.897788193684462e-02
956	4.694556850052489e-02	4.786300923226382e-02
991	4.425178828903875e-02	4.466835921509630e-02
992	4.309517166609844e-02	4.365158322401658e-02
1255	4.240056566007855e-02	4.265795188015926e-02
1286	3.958830730809215e-02	3.981071705534973e-02
1662	3.682018415628685e-02	3.715352290971726e-02
1751	3.188541756465124e-02	3.235936569296283e-02
1769	3.127564981557074e-02	3.162277660168379e-02
2166	3.073222676991694e-02	3.090295432513590e-02
8776	2.994151975541459e-02	3.019951720402016e-02
9598	2.924940883219207e-02	2.951209226666385e-02
22108	2.883345308781338e-02	2.884031503126606e-02
27262	2.646919773203515e-02	2.691534803926915e-02
43007	2.630152455468293e-02	2.630267991895381e-02
89697	2.180692152341823e-02	2.187761623949553e-02
95178	2.133017808392268e-02	2.137962089502233e-02
98450	2.070000467659783e-02	2.089296130854040e-02
100823	2.039224974321396e-02	2.041737944669529e-02
130007	1.994922005616850e-02	1.995262314968880e-02
178521	1.949013292426816e-02	1.949844599758046e-02
180000	1.948212430082585e-02	1.949844599758046e-02
%
% index = 1324, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-01
% function evaluation | indicator value | target hit
1	3.247822158057708e-01	3.311311214825911e-01
6	1.885443891779248e-01	1.905460717963247e-01
19	1.696775402166726e-01	1.698243652461744e-01
21	1.213548724042888e-01	1.230268770812381e-01
26	1.126569763625296e-01	1.148153621496883e-01
45	1.120183495292055e-01	1.122018454301964e-01
58	1.093738042090242e-01	1.096478196143185e-01
66	1.033773065954918e-01	1.047128548050900e-01
68	1.004176447758302e-01	1.023292992280754e-01
69	9.978847792931744e-02	1.000000000000000e-01
72	8.551876655361734e-02	8.709635899560805e-02
74	7.802611428038420e-02	7.943282347242814e-02
102	7.709525352527480e-02	7.762471166286916e-02
117	7.566712003872245e-02	7.585775750291836e-02
140	6.917534104063350e-02	6.918309709189366e-02
150	2.473316208478427e-02	2.511886431509579e-02
176	2.454316614148078e-02	2.454708915685030e-02
214	1.944760602543394e-02	1.949844599758046e-02
321	1.902171946278475e-02	1.905460717963247e-02
533	1.861926968230077e-02	1.862087136662868e-02
625	1.683798315173468e-02	1.698243652461744e-02
960	1.655837633823920e-02	1.659586907437561e-02
1061	1.618403592748563e-02	1.621810097358930e-02
1906	1.573661207439203e-02	1.584893192461113e-02
5367	1.548614950773697e-02	1.548816618912481e-02
180001	1.524018284570217e-02	1.548816618912481e-02
%
% index = 1325, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271599e-01
% function evaluation | indicator value | target hit
1	9.547087044266892e+00	9.549925860214358e+00
7	7.323568987074939e+00	7.413102413009175e+00
66	1.479270556492160e+00	1.513561248436208e+00
68	1.468193293226660e+00	1.479108388168207e+00
140	1.360335036106160e+00	1.380384264602885e+00
384	6.831266142957901e-01	6.918309709189365e-01
2735	6.224590675553379e-01	6.309573444801932e-01
2845	6.043056474830668e-01	6.165950018614822e-01
2920	5.813072903334309e-01	5.888436553555889e-01
2926	5.736541321080142e-01	5.754399373371569e-01
3024	5.502871681011019e-01	5.623413251903491e-01
3033	5.491144420497810e-01	5.495408738576245e-01
3110	5.360463266867070e-01	5.370317963702527e-01
3452	5.205587893221162e-01	5.248074602497725e-01
3492	5.074459036424743e-01	5.128613839913648e-01
3777	4.999845872896701e-01	5.011872336272722e-01
4037	4.754138723523514e-01	4.786300923226383e-01
4061	4.517264386637475e-01	4.570881896148750e-01
4104	4.388940398658216e-01	4.466835921509631e-01
4148	4.360185098978664e-01	4.365158322401660e-01
4184	4.236371885007730e-01	4.265795188015927e-01
4193	4.072368397135214e-01	4.073802778041127e-01
4222	3.724465780205555e-01	3.801893963205612e-01
4241	3.699991705529450e-01	3.715352290971726e-01
4260	3.617494729226551e-01	3.630780547701014e-01
4273	3.502727761682997e-01	3.548133892335755e-01
4280	3.442726485649679e-01	3.467368504525316e-01
4281	3.377673781568729e-01	3.388441561392025e-01
4354	3.310689046338615e-01	3.311311214825911e-01
4586	3.178741450001507e-01	3.235936569296283e-01
4592	3.153417838227294e-01	3.162277660168379e-01
4622	3.078863580600337e-01	3.090295432513591e-01
4744	3.012038040351974e-01	3.019951720402016e-01
5036	2.948504072876440e-01	2.951209226666385e-01
5153	2.871907069173610e-01	2.884031503126606e-01
5781	2.818062126355062e-01	2.818382931264454e-01
6840	2.754123435521659e-01	2.754228703338166e-01
8699	2.690907994810442e-01	2.691534803926916e-01
10534	2.629641549285779e-01	2.630267991895382e-01
13398	2.569879260781358e-01	2.570395782768864e-01
14214	2.464354290518728e-01	2.511886431509580e-01
14585	2.452732691219343e-01	2.454708915685030e-01
15299	2.388106588849824e-01	2.398832919019490e-01
15473	2.269775728028652e-01	2.290867652767773e-01
15977	2.232107353409643e-01	2.238721138568339e-01
16313	2.025437043935401e-01	2.041737944669530e-01
16533	1.995197982039606e-01	1.995262314968880e-01
16729	1.947823146002915e-01	1.949844599758045e-01
16881	1.905409163571625e-01	1.905460717963247e-01
16992	1.839423098823628e-01	1.862087136662867e-01
17140	1.815963567601399e-01	1.819700858609984e-01
17382	1.763139161654769e-01	1.778279410038923e-01
17459	1.731438147631519e-01	1.737800828749375e-01
17829	1.695659948755714e-01	1.698243652461744e-01
18369	1.659068297630771e-01	1.659586907437560e-01
18586	1.621803978890384e-01	1.621810097358930e-01
18768	1.577813775028587e-01	1.584893192461113e-01
18938	1.548183073904562e-01	1.548816618912481e-01
19275	1.508871952365752e-01	1.513561248436208e-01
19470	1.476813968620122e-01	1.479108388168208e-01
19912	1.445391333957162e-01	1.445439770745928e-01
20035	1.411661121515433e-01	1.412537544622754e-01
20527	1.379544504340433e-01	1.380384264602885e-01
20823	1.348185736602168e-01	1.348962882591654e-01
20996	1.309140884645056e-01	1.318256738556407e-01
21075	1.286962661255385e-01	1.288249551693134e-01
21464	1.258606119936960e-01	1.258925411794167e-01
22647	1.230012050297122e-01	1.230268770812381e-01
22946	1.199694013575360e-01	1.202264434617413e-01
26137	1.174885210568460e-01	1.174897554939529e-01
30606	7.813531758342807e-02	7.943282347242814e-02
31081	7.167568578520200e-02	7.244359600749903e-02
31816	6.816673903355031e-02	6.918309709189366e-02
31957	4.815474344318704e-02	4.897788193684462e-02
31967	4.652562712596953e-02	4.677351412871981e-02
31991	4.380913587409585e-02	4.466835921509630e-02
32026	4.341416455094482e-02	4.365158322401658e-02
32044	4.207448668118507e-02	4.265795188015926e-02
32070	4.071586129217597e-02	4.073802778041128e-02
32955	3.758918736322558e-02	3.801893963205612e-02
32962	3.683053800158986e-02	3.715352290971726e-02
32968	3.525359809760165e-02	3.548133892335755e-02
33001	3.382325058969449e-02	3.388441561392026e-02
33061	3.226795143334238e-02	3.235936569296283e-02
33113	2.950886715251433e-02	2.951209226666385e-02
33194	2.874988206745366e-02	2.884031503126606e-02
33414	2.817160447270017e-02	2.818382931264454e-02
33448	2.744277947642915e-02	2.754228703338166e-02
33474	2.684911134953971e-02	2.691534803926915e-02
33581	2.613511532963264e-02	2.630267991895381e-02
33644	2.559365251758905e-02	2.570395782768863e-02
33766	2.477696202836077e-02	2.511886431509579e-02
33858	2.447658615576653e-02	2.454708915685030e-02
33954	2.396615977905270e-02	2.398832919019490e-02
34111	2.333812777820632e-02	2.344228815319923e-02
34239	2.272856696983905e-02	2.290867652767773e-02
34434	2.234850071710448e-02	2.238721138568340e-02
34576	2.185899368210098e-02	2.187761623949553e-02
34590	2.104301032187694e-02	2.137962089502233e-02
34623	2.086796387134460e-02	2.089296130854040e-02
34992	2.041440547292883e-02	2.041737944669529e-02
36339	1.994268109485453e-02	1.995262314968880e-02
36443	1.949684428346221e-02	1.949844599758046e-02
36742	1.897960267601828e-02	1.905460717963247e-02
36882	1.860378577669974e-02	1.862087136662868e-02
37524	1.817012177224497e-02	1.819700858609984e-02
39482	1.778260775580887e-02	1.778279410038923e-02
40110	1.736482444086318e-02	1.737800828749375e-02
40665	1.698201305723401e-02	1.698243652461744e-02
43597	1.658855753676725e-02	1.659586907437561e-02
44452	1.576130942539311e-02	1.584893192461113e-02
48904	1.548116007117495e-02	1.548816618912481e-02
49493	1.496087474805008e-02	1.513561248436208e-02
56091	1.479000360214744e-02	1.479108388168207e-02
66368	1.445382132606532e-02	1.445439770745927e-02
78264	1.412535777640678e-02	1.412537544622754e-02
180000	1.382445267065091e-02	1.412537544622754e-02
%
% index = 1326, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-01
% function evaluation | indicator value | target hit
1	6.694869950322535e-01	6.760829753919817e-01
11	3.189887486782785e-01	3.235936569296283e-01
54	3.087328849506261e-01	3.090295432513591e-01
105	2.731885830400349e-01	2.754228703338166e-01
179	2.687375841923269e-01	2.691534803926916e-01
194	2.629032488440454e-01	2.630267991895382e-01
245	1.553227754869068e-01	1.584893192461113e-01
255	1.404022795854627e-01	1.412537544622754e-01
286	1.200000340378038e-01	1.202264434617413e-01
296	1.081732575666255e-01	1.096478196143185e-01
343	1.063403443127107e-01	1.071519305237607e-01
364	1.016135504648191e-01	1.023292992280754e-01
397	9.996358932271254e-02	1.000000000000000e-01
406	5.004731421243269e-02	5.011872336272722e-02
467	4.880719952863255e-02	4.897788193684462e-02
578	4.748608168420432e-02	4.786300923226382e-02
606	4.642418937754000e-02	4.677351412871981e-02
607	4.546728105041709e-02	4.570881896148749e-02
646	4.417814107687401e-02	4.466835921509630e-02
802	4.362589658028848e-02	4.365158322401658e-02
1239	4.247094784682759e-02	4.265795188015926e-02
2362	4.167413943652620e-02	4.168693834703355e-02
4655	4.068742662774982e-02	4.073802778041128e-02
183225	3.984542485861509e-02	4.073802778041128e-02
%
% index = 1327, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.877549077413720e-01
% function evaluation | indicator value | target hit
1	3.913407048097135e+00	3.981071705534972e+00
15	2.697417388979598e+00	2.754228703338166e+00
30	1.493410564244372e+00	1.513561248436208e+00
55	1.471527336250872e+00	1.479108388168207e+00
139	7.840813599930783e-01	7.943282347242815e-01
141	7.440118657169826e-01	7.585775750291838e-01
170	7.379746594403691e-01	7.413102413009175e-01
235	3.274898859906733e-01	3.311311214825911e-01
277	3.215175326380931e-01	3.235936569296283e-01
283	3.094726106351672e-01	3.162277660168379e-01
294	2.977483015512082e-01	3.019951720402016e-01
365	2.939806115352085e-01	2.951209226666385e-01
397	1.294297062010229e-01	1.318256738556407e-01
418	1.185371137863072e-01	1.202264434617413e-01
476	1.131920919447921e-01	1.148153621496883e-01
486	1.120997304288430e-01	1.122018454301964e-01
564	6.770009339814054e-02	6.918309709189366e-02
571	6.669879124417255e-02	6.760829753919818e-02
603	6.584942708748298e-02	6.606934480075961e-02
693	6.442064324398855e-02	6.456542290346556e-02
700	5.355781302092222e-02	5.370317963702527e-02
718	5.117549890291140e-02	5.128613839913648e-02
747	4.857170309840975e-02	4.897788193684462e-02
754	4.782056518117206e-02	4.786300923226382e-02
814	4.539890145396785e-02	4.570881896148749e-02
852	4.441093529865736e-02	4.466835921509630e-02
906	4.342988211098509e-02	4.365158322401658e-02
948	4.253963230257540e-02	4.265795188015926e-02
1126	3.660298382393001e-02	3.715352290971726e-02
1141	3.629242458791293e-02	3.630780547701014e-02
1191	2.981760876754713e-02	3.019951720402016e-02
1192	2.941628409155050e-02	2.951209226666385e-02
1218	2.489786569058383e-02	2.511886431509579e-02
1240	2.451739545828158e-02	2.454708915685030e-02
1385	2.288004261113363e-02	2.290867652767773e-02
1401	2.171666839216835e-02	2.187761623949553e-02
1435	2.127529492995783e-02	2.137962089502233e-02
1452	1.931613520328324e-02	1.949844599758046e-02
1539	1.897123614380192e-02	1.905460717963247e-02
1546	1.854384706522050e-02	1.862087136662868e-02
1621	1.740991840021922e-02	1.778279410038923e-02
1628	1.680452755886241e-02	1.698243652461744e-02
1862	1.643809218454195e-02	1.659586907437561e-02
1912	1.621579730048395e-02	1.621810097358930e-02
2003	1.576117120951759e-02	1.584893192461113e-02
2110	1.541170377869583e-02	1.548816618912481e-02
2192	1.421573442039414e-02	1.445439770745927e-02
2207	1.411502335559200e-02	1.412537544622754e-02
2261	1.347217635606035e-02	1.348962882591653e-02
2336	1.314256854719642e-02	1.318256738556407e-02
2721	1.287406262957891e-02	1.288249551693134e-02
3107	1.258832873991111e-02	1.258925411794167e-02
3818	1.226139379917390e-02	1.230268770812382e-02
4798	1.200333689779942e-02	1.202264434617413e-02
6562	1.171702559462828e-02	1.174897554939530e-02
7685	1.148150880945098e-02	1.148153621496883e-02
11053	1.121329261492199e-02	1.122018454301964e-02
15391	1.093754642007316e-02	1.096478196143185e-02
19067	1.071355473956359e-02	1.071519305237606e-02
19575	1.044182773206204e-02	1.047128548050900e-02
26101	1.022126773857912e-02	1.023292992280754e-02
47350	9.973293042278231e-03	1.000000000000000e-02
100562	9.772072895260053e-03	9.772372209558112e-03
145925	9.045505130612419e-03	9.120108393559097e-03
158257	8.912192925275897e-03	8.912509381337459e-03
180000	8.760246929782389e-03	8.912509381337459e-03
%
% index = 1328, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850629066382430e-01
% function evaluation | indicator value | target hit
1	5.889433138014178e-01	6.025595860743578e-01
15	4.237231823495669e-01	4.265795188015927e-01
21	4.130410767842791e-01	4.168693834703354e-01
26	4.023064999092236e-01	4.073802778041127e-01
33	3.808933702373788e-01	3.890451449942806e-01
49	3.444344779173382e-01	3.467368504525316e-01
61	3.070950088086818e-01	3.090295432513591e-01
128	2.764177865112136e-01	2.818382931264454e-01
156	2.707753876955031e-01	2.754228703338166e-01
188	2.637180846878919e-01	2.691534803926916e-01
190	2.609297860649484e-01	2.630267991895382e-01
234	2.504368729168618e-01	2.511886431509580e-01
247	2.420092053968848e-01	2.454708915685030e-01
269	1.733490247350929e-01	1.737800828749375e-01
270	1.504434450919694e-01	1.513561248436208e-01
287	5.576213799831975e-02	5.623413251903491e-02
404	5.304940727639995e-02	5.370317963702527e-02
466	4.743285139904696e-02	4.786300923226382e-02
475	4.478394733792024e-02	4.570881896148749e-02
530	3.662959966653179e-02	3.715352290971726e-02
590	3.426448247215463e-02	3.467368504525317e-02
594	3.312027662902717e-02	3.388441561392026e-02
621	3.310586466971732e-02	3.311311214825911e-02
646	3.223433739396819e-02	3.235936569296283e-02
682	2.960799223278676e-02	3.019951720402016e-02
688	2.900331871139739e-02	2.951209226666385e-02
742	2.883993396216322e-02	2.884031503126606e-02
818	2.808361277345495e-02	2.818382931264454e-02
1173	2.736334005202445e-02	2.754228703338166e-02
1289	2.079106901942196e-02	2.089296130854040e-02
1691	2.022779706278111e-02	2.041737944669529e-02
1786	1.936516127886390e-02	1.949844599758046e-02
2354	1.809977529460827e-02	1.819700858609984e-02
4162	1.774611257737380e-02	1.778279410038923e-02
5722	1.481635081991428e-02	1.513561248436208e-02
5833	1.476289180636237e-02	1.479108388168207e-02
6016	1.407356622166955e-02	1.412537544622754e-02
7935	1.370606751083914e-02	1.380384264602885e-02
12015	1.340955612643402e-02	1.348962882591653e-02
15760	1.292823484439387e-02	1.318256738556407e-02
16227	1.279433703985910e-02	1.288249551693134e-02
23096	1.237574494178539e-02	1.258925411794167e-02
36233	1.179487290140979e-02	1.202264434617413e-02
50509	1.168626626278879e-02	1.174897554939530e-02
52051	1.132498872808563e-02	1.148153621496883e-02
67778	1.121939731851229e-02	1.122018454301964e-02
81292	1.094525304047866e-02	1.096478196143185e-02
84358	1.060239413348152e-02	1.071519305237606e-02
94866	1.039011536693146e-02	1.047128548050900e-02
121333	1.017954528531606e-02	1.023292992280754e-02
134201	9.893559004023889e-03	1.000000000000000e-02
180001	9.815833030185517e-03	1.000000000000000e-02
%
% index = 1329, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-01
% function evaluation | indicator value | target hit
1	2.464152979758273e+00	2.511886431509580e+00
3	5.989902355626755e-01	6.025595860743578e-01
7	3.033755836377812e-01	3.090295432513591e-01
11	3.001692806310906e-01	3.019951720402016e-01
15	2.787082278942207e-01	2.818382931264454e-01
31	2.680729458541821e-01	2.691534803926916e-01
36	2.049450862109382e-01	2.089296130854039e-01
46	2.017135921736181e-01	2.041737944669530e-01
63	1.994441143574895e-01	1.995262314968880e-01
88	1.947466297297349e-01	1.949844599758045e-01
97	1.798150184479274e-01	1.819700858609984e-01
143	1.661388696812249e-01	1.698243652461744e-01
152	1.658790933178007e-01	1.659586907437560e-01
165	1.617744548966906e-01	1.621810097358930e-01
203	1.516446616792012e-01	1.548816618912481e-01
217	1.412372856621593e-01	1.412537544622754e-01
247	1.338647398877758e-01	1.348962882591654e-01
254	1.173658989764821e-01	1.174897554939529e-01
265	1.128749475970460e-01	1.148153621496883e-01
268	1.082238543056530e-01	1.096478196143185e-01
270	6.976754691062736e-02	7.079457843841380e-02
301	6.765255924773905e-02	6.918309709189366e-02
307	6.094047458183016e-02	6.165950018614822e-02
317	5.815388060590176e-02	5.888436553555890e-02
401	5.325953374281334e-02	5.370317963702527e-02
413	5.156161664311487e-02	5.248074602497726e-02
418	5.103068199721372e-02	5.128613839913648e-02
520	5.009482151911959e-02	5.011872336272722e-02
521	2.041094436595758e-02	2.041737944669529e-02
533	1.968083513731311e-02	1.995262314968880e-02
538	1.244894321884893e-02	1.258925411794167e-02
583	1.153729661523095e-02	1.174897554939530e-02
592	1.134931843728892e-02	1.148153621496883e-02
642	9.660664928897722e-03	9.772372209558112e-03
656	8.543011222556740e-03	8.709635899560805e-03
670	8.491982806475451e-03	8.511380382023767e-03
678	7.991886349821176e-03	8.128305161640995e-03
706	7.943084035153203e-03	7.943282347242814e-03
729	7.397487164343297e-03	7.413102413009177e-03
