%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
1	9.821382565271078e-01	1.000000000000000e+00
8	4.625262996183127e-01	4.677351412871982e-01
43	3.480996322051999e-01	3.548133892335755e-01
52	3.261660138993182e-01	3.311311214825911e-01
71	2.993167867197509e-01	3.019951720402016e-01
107	2.401736108265236e-01	2.454708915685030e-01
179	2.382490503678173e-01	2.398832919019490e-01
209	1.984278383418735e-01	1.995262314968880e-01
347	1.697723252762230e-01	1.698243652461744e-01
406	1.447658382595742e-01	1.479108388168208e-01
446	1.435014595806331e-01	1.445439770745928e-01
567	1.254808361935713e-01	1.258925411794167e-01
624	1.189492825110979e-01	1.202264434617413e-01
670	1.163972908397128e-01	1.174897554939529e-01
791	1.144762356649726e-01	1.148153621496883e-01
796	1.081760855732466e-01	1.096478196143185e-01
822	1.043795231897776e-01	1.047128548050900e-01
976	1.009634493422819e-01	1.023292992280754e-01
1045	9.960999583381980e-02	1.000000000000000e-01
3388	9.770998903996297e-02	9.772372209558107e-02
21116	9.543695765270943e-02	9.549925860214359e-02
27869	8.894149732811718e-02	8.912509381337455e-02
30385	8.351715089488054e-02	8.511380382023763e-02
32603	7.153518838807349e-02	7.244359600749903e-02
34964	3.825248474283305e-02	3.890451449942807e-02
36478	3.796107488749689e-02	3.801893963205612e-02
46809	3.642689968015111e-02	3.715352290971726e-02
46855	3.622195629304248e-02	3.630780547701014e-02
51705	3.262259198288675e-02	3.311311214825911e-02
63899	3.209150398205118e-02	3.235936569296283e-02
65348	3.153745448744261e-02	3.162277660168379e-02
72764	3.060131365013052e-02	3.090295432513590e-02
75472	2.873790209662130e-02	2.884031503126606e-02
77977	2.787064784785220e-02	2.818382931264454e-02
86084	2.640006114341265e-02	2.691534803926915e-02
87077	2.617937581921315e-02	2.630267991895381e-02
95009	1.484075616946756e-02	1.513561248436208e-02
97084	1.471108005982869e-02	1.479108388168207e-02
98569	1.187591259095699e-02	1.202264434617413e-02
105121	1.169943492295189e-02	1.174897554939530e-02
119487	1.131508713162799e-02	1.148153621496883e-02
120000	1.131501300188098e-02	1.148153621496883e-02
%
% index = 496, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-01
% function evaluation | indicator value | target hit
1	8.133628122022949e-01	8.317637711026710e-01
19	5.516276937382910e-01	5.623413251903491e-01
130	3.342236065029031e-01	3.388441561392025e-01
152	2.232671623036486e-01	2.238721138568339e-01
175	2.164469220856481e-01	2.187761623949552e-01
229	2.003240559196280e-01	2.041737944669530e-01
241	1.958527588232407e-01	1.995262314968880e-01
247	1.923643394762622e-01	1.949844599758045e-01
252	1.744726865357743e-01	1.778279410038923e-01
267	1.158044979846624e-01	1.174897554939529e-01
330	1.116053242606510e-01	1.122018454301964e-01
360	9.922848689316799e-02	1.000000000000000e-01
431	9.528493047607522e-02	9.549925860214359e-02
484	9.298783375087494e-02	9.332543007969910e-02
545	9.117616173243859e-02	9.120108393559097e-02
598	8.883924665328913e-02	8.912509381337455e-02
721	8.691041551070677e-02	8.709635899560805e-02
2269	8.511349873468921e-02	8.511380382023763e-02
74116	7.527163797841607e-02	7.585775750291836e-02
77990	5.968519763856250e-02	6.025595860743578e-02
80497	5.196326203643553e-02	5.248074602497726e-02
81613	4.676147104346073e-02	4.677351412871981e-02
82281	4.496504102198939e-02	4.570881896148749e-02
82612	4.398573858216137e-02	4.466835921509630e-02
82679	4.355352392144829e-02	4.365158322401658e-02
82775	3.479847468986741e-02	3.548133892335755e-02
82945	3.429723584882161e-02	3.467368504525317e-02
83034	3.356299538793439e-02	3.388441561392026e-02
83335	3.129377480046069e-02	3.162277660168379e-02
83821	3.044970096010469e-02	3.090295432513590e-02
84409	3.001845963356520e-02	3.019951720402016e-02
85466	2.946846698086125e-02	2.951209226666385e-02
86093	2.785588568663067e-02	2.818382931264454e-02
87931	2.453659364472205e-02	2.454708915685030e-02
95279	2.332467506986269e-02	2.344228815319923e-02
97221	2.276562177902486e-02	2.290867652767773e-02
98880	1.884455429839715e-02	1.905460717963247e-02
102535	1.772565993918407e-02	1.778279410038923e-02
102860	1.710074812916818e-02	1.737800828749375e-02
104705	1.647361847674089e-02	1.659586907437561e-02
104835	9.384466709771888e-03	9.549925860214359e-03
105059	8.238513045724871e-03	8.317637711026709e-03
106481	7.792478446449369e-03	7.943282347242814e-03
108460	7.562585861573323e-03	7.585775750291836e-03
109608	6.999990291548408e-03	7.079457843841380e-03
110349	6.859428294745618e-03	6.918309709189363e-03
111462	6.445963444521308e-03	6.456542290346556e-03
114851	6.115560762167460e-03	6.165950018614822e-03
119242	5.784052039243370e-03	5.888436553555890e-03
119513	5.749835444769813e-03	5.754399373371567e-03
120001	5.749694102390124e-03	5.754399373371567e-03
%
% index = 497, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909644084714330e-01
% function evaluation | indicator value | target hit
1	5.657088702853794e-01	5.754399373371569e-01
8	4.946908952233303e-01	5.011872336272722e-01
22	4.216566649922459e-01	4.265795188015927e-01
25	3.673653187357826e-01	3.715352290971726e-01
48	2.420949389616711e-01	2.454708915685030e-01
69	2.352943843670710e-01	2.398832919019490e-01
161	2.326771977868197e-01	2.344228815319922e-01
180	2.288349177190531e-01	2.290867652767773e-01
269	1.914801798030622e-01	1.949844599758045e-01
289	1.883678292861785e-01	1.905460717963247e-01
317	1.839596342841179e-01	1.862087136662867e-01
330	1.660625337872089e-01	1.698243652461744e-01
342	1.632790096506350e-01	1.659586907437560e-01
357	1.600195316955795e-01	1.621810097358930e-01
382	1.569119677150931e-01	1.584893192461113e-01
431	1.492737159069261e-01	1.513561248436208e-01
434	1.397757606196873e-01	1.412537544622754e-01
448	1.054584280465460e-01	1.071519305237607e-01
459	1.041588245497762e-01	1.047128548050900e-01
505	6.872817123769126e-02	6.918309709189366e-02
544	6.597068692261721e-02	6.606934480075961e-02
560	5.924902796516962e-02	6.025595860743578e-02
596	5.560102641459441e-02	5.623413251903491e-02
644	5.478451416605379e-02	5.495408738576246e-02
651	2.081907204600553e-02	2.089296130854040e-02
658	1.894355532724390e-02	1.905460717963247e-02
663	1.839366586206403e-02	1.862087136662868e-02
670	1.701120283107638e-02	1.737800828749375e-02
686	1.686358272375232e-02	1.698243652461744e-02
714	1.365854270377787e-02	1.380384264602885e-02
734	1.247925779922299e-02	1.258925411794167e-02
753	9.109897537064260e-03	9.120108393559097e-03
806	8.889031970446659e-03	8.912509381337459e-03
856	8.514281334403795e-03	8.709635899560805e-03
864	4.776695596384273e-03	4.786300923226385e-03
880	4.528291307312582e-03	4.570881896148752e-03
920	3.780876601621519e-03	3.801893963205613e-03
923	3.670760376225823e-03	3.715352290971724e-03
931	3.581570383692667e-03	3.630780547701014e-03
1044	3.529799196871242e-03	3.548133892335753e-03
1064	3.111175849254244e-03	3.162277660168379e-03
1087	3.012696543522986e-03	3.019951720402016e-03
1120	2.894797695296658e-03	2.951209226666387e-03
1149	2.564505463627076e-03	2.570395782768865e-03
1156	2.461618236211049e-03	2.511886431509579e-03
1161	2.392010597913385e-03	2.398832919019490e-03
1206	1.962584694729874e-03	1.995262314968879e-03
1250	1.949827182150421e-03	1.949844599758046e-03
1270	1.901776297298485e-03	1.905460717963246e-03
1342	1.684703167366797e-03	1.698243652461744e-03
1360	1.527606557683137e-03	1.548816618912481e-03
1381	1.488547823377484e-03	1.513561248436209e-03
1395	1.478395105594665e-03	1.479108388168207e-03
1534	1.406378621446547e-03	1.412537544622754e-03
1566	1.317476111001747e-03	1.318256738556408e-03
1601	1.249049802153568e-03	1.258925411794167e-03
1645	1.135339688820625e-03	1.148153621496883e-03
1654	1.115102565828696e-03	1.122018454301963e-03
1700	1.092183538154212e-03	1.096478196143185e-03
1883	1.071178324229427e-03	1.071519305237606e-03
1921	1.046728949473996e-03	1.047128548050900e-03
1944	9.417496684551718e-04	9.549925860214359e-04
1965	9.224357413329942e-04	9.332543007969915e-04
2031	9.090612540139098e-04	9.120108393559096e-04
2047	8.910353926311343e-04	8.912509381337459e-04
2321	8.650383587598398e-04	8.709635899560805e-04
2393	8.440754988533472e-04	8.511380382023768e-04
2413	8.313450504223718e-04	8.317637711026709e-04
2435	8.076554802087799e-04	8.128305161640995e-04
2460	7.941825186601470e-04	7.943282347242813e-04
2504	7.587910095011585e-04	7.762471166286919e-04
2517	7.572054429955122e-04	7.585775750291835e-04
2541	7.407017502183422e-04	7.413102413009177e-04
2607	7.243788952946417e-04	7.244359600749898e-04
3052	7.060799384891459e-04	7.079457843841380e-04
3092	6.907577736567916e-04	6.918309709189362e-04
3142	6.683048405453640e-04	6.760829753919819e-04
3195	6.498993055620295e-04	6.606934480075957e-04
