%
% index = 3795, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-01
% function evaluation | indicator value | target hit
1	9.277268510818489e-01	9.332543007969910e-01
30	9.007706166615206e-01	9.120108393559098e-01
43	8.840454152894115e-01	8.912509381337456e-01
86	8.705271441436248e-01	8.709635899560807e-01
461	8.444454694369689e-01	8.511380382023764e-01
698	8.316584627756279e-01	8.317637711026710e-01
779	7.953010721657124e-01	8.128305161640993e-01
931	7.712918983277159e-01	7.762471166286917e-01
959	7.498415318767239e-01	7.585775750291838e-01
1708	7.334248951957482e-01	7.413102413009175e-01
1735	7.180186456010934e-01	7.244359600749900e-01
2202	7.073853201528745e-01	7.079457843841379e-01
2357	6.916851488139615e-01	6.918309709189365e-01
2372	6.728036876536567e-01	6.760829753919817e-01
2556	6.530802726957412e-01	6.606934480075960e-01
2857	6.354501329159027e-01	6.456542290346555e-01
2877	6.006230997599149e-01	6.025595860743578e-01
3038	5.871639563906126e-01	5.888436553555889e-01
3602	5.595744703378780e-01	5.623413251903491e-01
3799	5.360151976295255e-01	5.370317963702527e-01
4696	5.178294763318114e-01	5.248074602497725e-01
4957	4.952721217917986e-01	5.011872336272722e-01
5388	4.360502284651575e-01	4.365158322401660e-01
5670	4.165456118390236e-01	4.168693834703354e-01
6081	3.876677560438397e-01	3.890451449942806e-01
6447	3.800912368643818e-01	3.801893963205612e-01
6806	3.303686121188923e-01	3.311311214825911e-01
7480	3.174287963160932e-01	3.235936569296283e-01
7907	3.090765477008566e-01	3.162277660168379e-01
7928	3.089942776125615e-01	3.090295432513591e-01
9109	3.007967602534990e-01	3.019951720402016e-01
10544	2.935976767625765e-01	2.951209226666385e-01
11195	2.878103376393644e-01	2.884031503126606e-01
11376	2.775735147143318e-01	2.818382931264454e-01
12932	2.645404155295148e-01	2.691534803926916e-01
13705	2.483640470502493e-01	2.511886431509580e-01
18004	2.400946547362340e-01	2.454708915685030e-01
18277	2.398609718959085e-01	2.398832919019490e-01
20816	2.187282526450242e-01	2.187761623949552e-01
21989	2.133892017684371e-01	2.137962089502232e-01
28724	2.084231358000431e-01	2.089296130854039e-01
32290	2.040971986771647e-01	2.041737944669530e-01
45219	1.980817076557573e-01	1.995262314968880e-01
54003	1.944729003635772e-01	1.949844599758045e-01
59342	1.903784883230182e-01	1.905460717963247e-01
62466	1.832503410731360e-01	1.862087136662867e-01
63597	1.809444350246863e-01	1.819700858609984e-01
65928	1.761520237327282e-01	1.778279410038923e-01
66031	1.711931978732675e-01	1.737800828749375e-01
66416	1.635842611624042e-01	1.659586907437560e-01
68805	1.620902983986876e-01	1.621810097358930e-01
70047	1.579073406401906e-01	1.584893192461113e-01
76825	1.514548521597318e-01	1.548816618912481e-01
77604	1.513560934810204e-01	1.513561248436208e-01
81153	1.472837365725054e-01	1.479108388168208e-01
90296	1.432650369905680e-01	1.445439770745928e-01
97785	1.410755393138345e-01	1.412537544622754e-01
104315	1.377908039414300e-01	1.380384264602885e-01
107925	1.312200380358021e-01	1.318256738556407e-01
109725	1.266240149568884e-01	1.288249551693134e-01
111308	1.248763420666835e-01	1.258925411794167e-01
112895	1.221068671301080e-01	1.230268770812381e-01
114524	1.193404520627135e-01	1.202264434617413e-01
119528	1.146347832052096e-01	1.148153621496883e-01
126352	1.114900152861984e-01	1.122018454301964e-01
129496	1.083120053309717e-01	1.096478196143185e-01
136398	1.069286426612205e-01	1.071519305237607e-01
143365	9.891043342023842e-02	1.000000000000000e-01
150092	9.755612349588727e-02	9.772372209558107e-02
160807	9.477681498897206e-02	9.549925860214359e-02
175121	9.274976034886417e-02	9.332543007969910e-02
196382	9.075062062563166e-02	9.120108393559097e-02
210968	8.857606158666820e-02	8.912509381337455e-02
218382	8.675756681571967e-02	8.709635899560805e-02
243090	8.511234465581663e-02	8.511380382023763e-02
274740	8.314194338643599e-02	8.317637711026708e-02
286887	8.031511505324129e-02	8.128305161640990e-02
296573	7.930397212236717e-02	7.943282347242814e-02
320177	7.753654216456562e-02	7.762471166286916e-02
346921	7.541385777095200e-02	7.585775750291836e-02
371519	7.387042018782908e-02	7.413102413009177e-02
394761	7.224536459374309e-02	7.244359600749903e-02
452267	7.042804733178532e-02	7.079457843841380e-02
483104	6.910517184389131e-02	6.918309709189366e-02
530833	6.747247594617778e-02	6.760829753919818e-02
563302	6.606934410023690e-02	6.606934480075961e-02
599143	6.455703265977553e-02	6.456542290346556e-02
628294	6.302304000120262e-02	6.309573444801933e-02
629752	6.152674259038549e-02	6.165950018614822e-02
671383	6.016621374872522e-02	6.025595860743578e-02
714993	5.837347873447607e-02	5.888436553555890e-02
776008	5.725277530885964e-02	5.754399373371569e-02
843461	5.615998675260470e-02	5.623413251903491e-02
914231	5.484910224428829e-02	5.495408738576246e-02
914878	5.341467532286970e-02	5.370317963702527e-02
1128910	5.229877483981127e-02	5.248074602497726e-02
1200001	5.220477262380963e-02	5.248074602497726e-02
%
% index = 3796, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.459165964866790e-01
% function evaluation | indicator value | target hit
1	9.162988828943093e-01	9.332543007969910e-01
3	9.080062698463662e-01	9.120108393559098e-01
46	8.839333585508796e-01	8.912509381337456e-01
210	8.693989340690944e-01	8.709635899560807e-01
331	8.422763362789736e-01	8.511380382023764e-01
341	8.269596663845420e-01	8.317637711026710e-01
428	8.096190067944476e-01	8.128305161640993e-01
436	7.746291626653743e-01	7.762471166286917e-01
629	7.290937638630083e-01	7.413102413009175e-01
644	7.126753209354603e-01	7.244359600749900e-01
751	7.079158193638299e-01	7.079457843841379e-01
827	6.641918995543986e-01	6.760829753919817e-01
899	6.606771011596845e-01	6.606934480075960e-01
964	6.144516266240315e-01	6.165950018614822e-01
1107	5.822936964315275e-01	5.888436553555889e-01
1401	5.578540665404820e-01	5.623413251903491e-01
1667	5.391119552312926e-01	5.495408738576245e-01
1869	5.369437421759302e-01	5.370317963702527e-01
1900	4.977734862880941e-01	5.011872336272722e-01
2066	4.701490555822276e-01	4.786300923226383e-01
2371	4.371413681260674e-01	4.466835921509631e-01
2486	4.365100363147549e-01	4.365158322401660e-01
2820	4.089759878509001e-01	4.168693834703354e-01
2921	3.959861462292760e-01	3.981071705534972e-01
3683	3.744169807518690e-01	3.801893963205612e-01
3967	3.564633575495202e-01	3.630780547701014e-01
4832	3.509813034164510e-01	3.548133892335755e-01
6277	3.236777379344291e-01	3.311311214825911e-01
6422	3.235878497664570e-01	3.235936569296283e-01
10888	3.103983248719963e-01	3.162277660168379e-01
13655	3.089795311472724e-01	3.090295432513591e-01
20378	3.012355527264907e-01	3.019951720402016e-01
24364	2.932331830893622e-01	2.951209226666385e-01
27902	2.884006756953782e-01	2.884031503126606e-01
39488	2.817888051845694e-01	2.818382931264454e-01
58003	2.754198994967293e-01	2.754228703338166e-01
82948	2.656862807332294e-01	2.691534803926916e-01
91203	2.622102052443125e-01	2.630267991895382e-01
96991	2.567526678545689e-01	2.570395782768864e-01
98371	2.450123912373682e-01	2.454708915685030e-01
104439	2.369306255550190e-01	2.398832919019490e-01
111558	2.316453843862416e-01	2.344228815319922e-01
112658	2.290201525432393e-01	2.290867652767773e-01
122234	2.213003771976184e-01	2.238721138568339e-01
124389	2.181794014988395e-01	2.187761623949552e-01
136097	2.132524210879453e-01	2.137962089502232e-01
148249	2.076607166976513e-01	2.089296130854039e-01
151649	2.037682055201168e-01	2.041737944669530e-01
159740	1.994676964494543e-01	1.995262314968880e-01
164843	1.949839836799421e-01	1.949844599758045e-01
168354	1.862269928716295e-01	1.905460717963247e-01
168667	1.862084869324488e-01	1.862087136662867e-01
173838	1.783629399533918e-01	1.819700858609984e-01
174805	1.778275660762724e-01	1.778279410038923e-01
181052	1.723413243370507e-01	1.737800828749375e-01
181150	1.696665723170573e-01	1.698243652461744e-01
189746	1.659387515564543e-01	1.659586907437560e-01
194142	1.615501180532987e-01	1.621810097358930e-01
203672	1.579842977214269e-01	1.584893192461113e-01
213957	1.534559474099074e-01	1.548816618912481e-01
222182	1.513559511587380e-01	1.513561248436208e-01
227746	1.472119663901217e-01	1.479108388168208e-01
235021	1.445438959740289e-01	1.445439770745928e-01
250838	1.412389305114633e-01	1.412537544622754e-01
273194	1.373246293149589e-01	1.380384264602885e-01
279832	1.348638889810860e-01	1.348962882591654e-01
298581	1.318245791344240e-01	1.318256738556407e-01
312803	1.288238161421724e-01	1.288249551693134e-01
331344	1.258921736073504e-01	1.258925411794167e-01
385670	1.230268725111309e-01	1.230268770812381e-01
463979	1.202259722000264e-01	1.202264434617413e-01
693995	1.174896554201769e-01	1.174897554939529e-01
1200001	1.164778009980928e-01	1.174897554939529e-01
%
% index = 3797, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-01
% function evaluation | indicator value | target hit
1	9.591976600297870e-01	9.772372209558107e-01
6	9.321852440062625e-01	9.332543007969910e-01
168	9.072962266595221e-01	9.120108393559098e-01
237	8.895627941613125e-01	8.912509381337456e-01
294	8.701403201395915e-01	8.709635899560807e-01
527	8.422876953076677e-01	8.511380382023764e-01
549	8.032593116861239e-01	8.128305161640993e-01
666	7.614076431214827e-01	7.762471166286917e-01
701	6.538763757574027e-01	6.606934480075960e-01
877	6.402967160553948e-01	6.456542290346555e-01
1071	5.993699917357624e-01	6.025595860743578e-01
1337	5.221769554311111e-01	5.248074602497725e-01
1400	4.968512970444752e-01	5.011872336272722e-01
1619	4.537679447119810e-01	4.570881896148750e-01
1642	4.422908324199502e-01	4.466835921509631e-01
1851	4.362182642542280e-01	4.365158322401660e-01
1899	4.260383811801788e-01	4.265795188015927e-01
2203	4.163989001176751e-01	4.168693834703354e-01
2384	3.905149793411985e-01	3.981071705534972e-01
2874	3.890323319629164e-01	3.890451449942806e-01
5643	3.750701199109593e-01	3.801893963205612e-01
5993	3.707061142360797e-01	3.715352290971726e-01
8303	3.630661018034064e-01	3.630780547701014e-01
9864	3.510306564637239e-01	3.548133892335755e-01
12009	3.395582818525325e-01	3.467368504525316e-01
12833	3.388395657531400e-01	3.388441561392025e-01
22701	3.311195537492601e-01	3.311311214825911e-01
31927	3.231054778261938e-01	3.235936569296283e-01
37893	3.140359835351119e-01	3.162277660168379e-01
45032	3.053177966632733e-01	3.090295432513591e-01
45173	3.015813868757776e-01	3.019951720402016e-01
46692	2.918437729738481e-01	2.951209226666385e-01
49202	2.860503400741671e-01	2.884031503126606e-01
50788	2.690812522346278e-01	2.691534803926916e-01
54317	2.623498400801694e-01	2.630267991895382e-01
58661	2.434219607890207e-01	2.454708915685030e-01
61042	2.344016735089168e-01	2.344228815319922e-01
67464	2.290212163554931e-01	2.290867652767773e-01
87079	2.214793842744075e-01	2.238721138568339e-01
87197	2.107679715042758e-01	2.137962089502232e-01
91394	2.081530565451385e-01	2.089296130854039e-01
94639	2.034791269964099e-01	2.041737944669530e-01
106608	1.938286593128874e-01	1.949844599758045e-01
127913	1.823114138691626e-01	1.862087136662867e-01
129605	1.811116769324297e-01	1.819700858609984e-01
132681	1.709085054497419e-01	1.737800828749375e-01
133295	1.690688887045118e-01	1.698243652461744e-01
139909	1.643161341979291e-01	1.659586907437560e-01
