%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
68606	4.778208751795099e-02	4.786300923226382e-02
70648	4.562063295585306e-02	4.570881896148749e-02
85275	4.451524185559219e-02	4.466835921509630e-02
110161	4.353877024873898e-02	4.365158322401658e-02
123713	4.121612075499137e-02	4.168693834703355e-02
130748	3.904776611462346e-02	3.981071705534973e-02
151488	3.790828584174533e-02	3.801893963205612e-02
163700	3.710390332241942e-02	3.715352290971726e-02
175208	3.615416234027669e-02	3.630780547701014e-02
181073	3.525839814697895e-02	3.548133892335755e-02
189666	3.383856298836552e-02	3.388441561392026e-02
300001	3.344035675123391e-02	3.388441561392026e-02
%
% index = 2149, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-01
% function evaluation | indicator value | target hit
1	1.083537291562896e+00	1.096478196143185e+00
2	5.702957847305918e-01	5.754399373371569e-01
5	4.300666658003403e-01	4.365158322401660e-01
25	3.668016182885160e-01	3.715352290971726e-01
38	3.627562664804114e-01	3.630780547701014e-01
60	3.264031113642236e-01	3.311311214825911e-01
208	3.195660068318937e-01	3.235936569296283e-01
210	1.297814528126394e-01	1.318256738556407e-01
242	1.280070791365806e-01	1.288249551693134e-01
655	1.119929481971167e-01	1.122018454301964e-01
713	1.021798428914530e-01	1.023292992280754e-01
2363	9.665500200188604e-02	9.772372209558107e-02
2405	8.706730169758248e-02	8.709635899560805e-02
2993	8.404287956843159e-02	8.511380382023763e-02
3844	6.075460374463448e-02	6.165950018614822e-02
5171	5.838414407978687e-02	5.888436553555890e-02
5372	4.705439230469155e-02	4.786300923226382e-02
9826	4.634605211234499e-02	4.677351412871981e-02
9929	4.446171329478155e-02	4.466835921509630e-02
12639	4.052452180851573e-02	4.073802778041128e-02
15250	3.868480477592884e-02	3.890451449942807e-02
27664	3.735311799130570e-02	3.801893963205612e-02
37377	3.669635035214747e-02	3.715352290971726e-02
53401	3.623458541217817e-02	3.630780547701014e-02
60510	3.535982813943117e-02	3.548133892335755e-02
84049	3.417419434333624e-02	3.467368504525317e-02
97495	3.357090105812621e-02	3.388441561392026e-02
132286	3.300270288184515e-02	3.311311214825911e-02
187147	3.214263104006565e-02	3.235936569296283e-02
214733	3.140482645513420e-02	3.162277660168379e-02
223869	3.090123541294887e-02	3.090295432513590e-02
300000	3.034533041760235e-02	3.090295432513590e-02
%
% index = 2150, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-01
% function evaluation | indicator value | target hit
1	1.810449283583360e+00	1.819700858609983e+00
6	1.090811258317360e+00	1.096478196143185e+00
15	1.058935782023360e+00	1.071519305237606e+00
39	9.726905801541641e-01	9.772372209558107e-01
56	9.086004484103305e-01	9.120108393559098e-01
74	7.206703039525189e-01	7.244359600749900e-01
126	6.875216709673875e-01	6.918309709189365e-01
129	6.424261933034440e-01	6.456542290346555e-01
182	6.227367037617293e-01	6.309573444801932e-01
201	6.122060214465328e-01	6.165950018614822e-01
287	6.001631900158126e-01	6.025595860743578e-01
317	5.793699845677589e-01	5.888436553555889e-01
327	4.548941696677262e-01	4.570881896148750e-01
358	4.442022273696490e-01	4.466835921509631e-01
383	4.286216026591587e-01	4.365158322401660e-01
390	4.265384630104159e-01	4.265795188015927e-01
399	4.148944564514259e-01	4.168693834703354e-01
404	4.020436305960735e-01	4.073802778041127e-01
406	3.371416259555519e-01	3.388441561392025e-01
451	3.118969118374584e-01	3.162277660168379e-01
525	3.071517466389428e-01	3.090295432513591e-01
612	3.005624551569595e-01	3.019951720402016e-01
651	2.894432552061190e-01	2.951209226666385e-01
661	2.883952482510194e-01	2.884031503126606e-01
672	2.676066529579004e-01	2.691534803926916e-01
673	2.572585628437436e-01	2.630267991895382e-01
705	2.541362950973145e-01	2.570395782768864e-01
764	1.944582858412924e-01	1.949844599758045e-01
804	1.682475185973991e-01	1.698243652461744e-01
880	1.653677071772970e-01	1.659586907437560e-01
931	1.620816804275709e-01	1.621810097358930e-01
1012	1.574958838623685e-01	1.584893192461113e-01
1070	1.544466396872005e-01	1.548816618912481e-01
1131	1.380752857691816e-01	1.412537544622754e-01
1139	1.378593329166901e-01	1.380384264602885e-01
1184	1.345731323240589e-01	1.348962882591654e-01
1297	9.039071617544181e-02	9.120108393559097e-02
1360	8.888024419864560e-02	8.912509381337455e-02
1448	8.694697502663729e-02	8.709635899560805e-02
1496	8.455612937142154e-02	8.511380382023763e-02
1536	8.154268135384046e-02	8.317637711026708e-02
1565	8.111569902287608e-02	8.128305161640990e-02
1722	7.284653918523354e-02	7.413102413009177e-02
1798	7.235424383784661e-02	7.244359600749903e-02
2050	6.845138038762510e-02	6.918309709189366e-02
2119	6.756714300544475e-02	6.760829753919818e-02
2582	6.592767138331113e-02	6.606934480075961e-02
2677	6.453364488215529e-02	6.456542290346556e-02
2957	6.303294353979938e-02	6.309573444801933e-02
3276	6.142483552953115e-02	6.165950018614822e-02
3625	6.020080134111361e-02	6.025595860743578e-02
3810	5.881814671620622e-02	5.888436553555890e-02
4135	5.733003378717394e-02	5.754399373371569e-02
4252	5.617518019771972e-02	5.623413251903491e-02
4260	5.269256915024390e-02	5.370317963702527e-02
4292	5.242648203838285e-02	5.248074602497726e-02
4555	5.100345670742790e-02	5.128613839913648e-02
4784	5.004182264370216e-02	5.011872336272722e-02
5147	4.579425596082165e-02	4.677351412871981e-02
5274	4.566751478197784e-02	4.570881896148749e-02
5418	4.454826205880014e-02	4.466835921509630e-02
6218	4.345460058692574e-02	4.365158322401658e-02
6628	4.244967717142656e-02	4.265795188015926e-02
7648	4.130772163793073e-02	4.168693834703355e-02
8030	4.061749457070907e-02	4.073802778041128e-02
8837	3.981052050080880e-02	3.981071705534973e-02
10544	3.889534461885646e-02	3.890451449942807e-02
13299	3.794677177309802e-02	3.801893963205612e-02
13962	3.713158181229248e-02	3.715352290971726e-02
17748	3.619624443035951e-02	3.630780547701014e-02
22742	3.547530455437753e-02	3.548133892335755e-02
25747	2.481936757247671e-02	2.511886431509579e-02
29712	2.453366070239937e-02	2.454708915685030e-02
29935	2.309835470212862e-02	2.344228815319923e-02
31387	2.285087458511226e-02	2.290867652767773e-02
32744	2.238388211412246e-02	2.238721138568340e-02
34876	2.155511153044576e-02	2.187761623949553e-02
37019	2.114596686837567e-02	2.137962089502233e-02
38175	2.070248933338714e-02	2.089296130854040e-02
38627	2.029194398065426e-02	2.041737944669529e-02
39606	1.989968784426632e-02	1.995262314968880e-02
40035	1.936684735623306e-02	1.949844599758046e-02
42251	1.902903296327463e-02	1.905460717963247e-02
45256	1.776729311078906e-02	1.778279410038923e-02
52315	1.737316755483442e-02	1.737800828749375e-02
53382	1.694646763019014e-02	1.698243652461744e-02
55440	1.658436958683285e-02	1.659586907437561e-02
56351	1.616747895502313e-02	1.621810097358930e-02
66797	1.584407861657000e-02	1.584893192461113e-02
68174	1.542927113901071e-02	1.548816618912481e-02
75835	1.513305395829989e-02	1.513561248436208e-02
80290	1.444682927574648e-02	1.445439770745927e-02
95860	1.385422660962043e-02	1.412537544622754e-02
97824	1.374125060415088e-02	1.380384264602885e-02
106627	1.346026803143463e-02	1.348962882591653e-02
135242	1.316155099540184e-02	1.318256738556407e-02
152927	1.287747916018289e-02	1.288249551693134e-02
187724	1.258804669126379e-02	1.258925411794167e-02
226566	1.230261739799987e-02	1.230268770812382e-02
263740	1.192354877998891e-02	1.202264434617413e-02
294723	1.174428871055699e-02	1.174897554939530e-02
300000	1.165109767861938e-02	1.174897554939530e-02
%
% index = 2151, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-01
% function evaluation | indicator value | target hit
1	5.598971294032852e-01	5.623413251903491e-01
30	5.039177650791413e-01	5.128613839913648e-01
31	4.975596284042719e-01	5.011872336272722e-01
35	4.548413190191637e-01	4.570881896148750e-01
53	3.905229438604049e-01	3.981071705534972e-01
81	3.631838241658423e-01	3.715352290971726e-01
90	3.620047347483532e-01	3.630780547701014e-01
109	3.543672003384498e-01	3.548133892335755e-01
144	2.708852170101862e-01	2.754228703338166e-01
146	2.685529610749796e-01	2.691534803926916e-01
186	2.609369940576808e-01	2.630267991895382e-01
205	2.259296316440783e-01	2.290867652767773e-01
207	2.232034389752235e-01	2.238721138568339e-01
222	2.183205323905058e-01	2.187761623949552e-01
228	2.124631975402935e-01	2.137962089502232e-01
233	1.711174322273471e-01	1.737800828749375e-01
238	1.696106492480115e-01	1.698243652461744e-01
249	1.598009898448007e-01	1.621810097358930e-01
254	1.542915940794175e-01	1.548816618912481e-01
273	1.478453483660397e-01	1.479108388168208e-01
313	1.427649249235137e-01	1.445439770745928e-01
324	1.410359612618418e-01	1.412537544622754e-01
334	1.286823271600644e-01	1.288249551693134e-01
344	1.237486369841210e-01	1.258925411794167e-01
347	1.189475200302856e-01	1.202264434617413e-01
385	1.172881738299260e-01	1.174897554939529e-01
394	1.135034522454533e-01	1.148153621496883e-01
408	1.118973859711317e-01	1.122018454301964e-01
430	1.090523447299543e-01	1.096478196143185e-01
441	1.013513820529383e-01	1.023292992280754e-01
467	8.521316514342681e-02	8.709635899560805e-02
488	8.507653480721633e-02	8.511380382023763e-02
505	8.248436099056711e-02	8.317637711026708e-02
522	8.126900169330642e-02	8.128305161640990e-02
542	7.911293984186818e-02	7.943282347242814e-02
551	7.449046281019334e-02	7.585775750291836e-02
565	7.402613201431874e-02	7.413102413009177e-02
585	6.989145977966904e-02	7.079457843841380e-02
590	6.088101344788999e-02	6.165950018614822e-02
616	6.016959858599480e-02	6.025595860743578e-02
638	5.812301951219401e-02	5.888436553555890e-02
699	5.750194807718179e-02	5.754399373371569e-02
706	5.578682772136001e-02	5.623413251903491e-02
769	5.493116066800097e-02	5.495408738576246e-02
822	5.337878495906334e-02	5.370317963702527e-02
878	5.242892774706198e-02	5.248074602497726e-02
1123	5.120760865121532e-02	5.128613839913648e-02
1234	4.995512243428013e-02	5.011872336272722e-02
1505	4.844193889060466e-02	4.897788193684462e-02
1525	4.714339238671161e-02	4.786300923226382e-02
1542	4.673674210731493e-02	4.677351412871981e-02
1556	4.485065854918624e-02	4.570881896148749e-02
1566	4.458768209863229e-02	4.466835921509630e-02
1659	4.265898700097404e-02	4.365158322401658e-02
1662	4.265676812710140e-02	4.265795188015926e-02
2186	4.168672901926540e-02	4.168693834703355e-02
2844	3.958446151630557e-02	3.981071705534973e-02
3049	3.695728572629553e-02	3.715352290971726e-02
4397	3.623347168408064e-02	3.630780547701014e-02
6285	3.515600550895714e-02	3.548133892335755e-02
9064	3.226672876675851e-02	3.235936569296283e-02
12134	3.112888059648045e-02	3.162277660168379e-02
12490	3.049706757880954e-02	3.090295432513590e-02
16662	3.019763318071600e-02	3.019951720402016e-02
17148	2.943410739472230e-02	2.951209226666385e-02
25378	2.880212974815766e-02	2.884031503126606e-02
43811	2.808617308333339e-02	2.818382931264454e-02
83306	2.754142019571826e-02	2.754228703338166e-02
161064	2.690604122151441e-02	2.691534803926915e-02
300001	2.651142734161227e-02	2.691534803926915e-02
%
% index = 2152, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-01
% function evaluation | indicator value | target hit
1	3.080834736285013e+00	3.090295432513591e+00
65	2.750082179670513e+00	2.754228703338166e+00
66	1.467079639818013e+00	1.479108388168207e+00
71	1.395796606355042e+00	1.412537544622754e+00
73	1.039023048550513e+00	1.047128548050900e+00
88	9.858671941080129e-01	1.000000000000000e+00
108	9.727941635924064e-01	9.772372209558107e-01
135	9.357836218274815e-01	9.549925860214360e-01
149	9.294771843926627e-01	9.332543007969910e-01
182	6.652492461635724e-01	6.760829753919817e-01
295	6.002590330177179e-01	6.025595860743578e-01
312	5.561259340805601e-01	5.623413251903491e-01
320	5.377746328254491e-01	5.495408738576245e-01
350	5.367959810535876e-01	5.370317963702527e-01
459	5.233825372893814e-01	5.248074602497725e-01
482	3.961987047154686e-01	3.981071705534972e-01
484	3.406144602340213e-01	3.467368504525316e-01
531	3.279241070848425e-01	3.311311214825911e-01
533	3.220811420099872e-01	3.235936569296283e-01
537	2.984703684019071e-01	3.019951720402016e-01
539	2.412878090909406e-01	2.454708915685030e-01
551	2.278670979323162e-01	2.290867652767773e-01
616	2.234180460479998e-01	2.238721138568339e-01
657	2.175875154593605e-01	2.187761623949552e-01
674	2.121297739485131e-01	2.137962089502232e-01
688	2.085565679873727e-01	2.089296130854039e-01
706	1.896800982483683e-01	1.905460717963247e-01
720	1.615594793551076e-01	1.621810097358930e-01
742	1.569132771261352e-01	1.584893192461113e-01
747	1.455992753538556e-01	1.479108388168208e-01
750	1.134698439488271e-01	1.148153621496883e-01
766	1.095491229004655e-01	1.096478196143185e-01
767	1.056912480111714e-01	1.071519305237607e-01
778	1.007028157115982e-01	1.023292992280754e-01
798	8.256521142671025e-02	8.317637711026708e-02
833	8.097385505288290e-02	8.128305161640990e-02
847	7.931553119201129e-02	7.943282347242814e-02
853	7.605650355443372e-02	7.762471166286916e-02
860	7.481263589163722e-02	7.585775750291836e-02
876	7.384188545910930e-02	7.413102413009177e-02
903	7.214681547517399e-02	7.244359600749903e-02
914	6.827170193820964e-02	6.918309709189366e-02
963	6.709287165563649e-02	6.760829753919818e-02
992	6.593803918458452e-02	6.606934480075961e-02
1126	6.432131355825821e-02	6.456542290346556e-02
1143	6.182868563944965e-02	6.309573444801933e-02
1155	6.161865115936027e-02	6.165950018614822e-02
1163	5.975985209560830e-02	6.025595860743578e-02
1178	5.858925964679884e-02	5.888436553555890e-02
1217	5.590691859991315e-02	5.623413251903491e-02
1247	5.240024254346010e-02	5.248074602497726e-02
1287	4.899972020202914e-02	5.011872336272722e-02
1289	4.894064815321386e-02	4.897788193684462e-02
1495	4.711794309275230e-02	4.786300923226382e-02
1502	4.675612703212184e-02	4.677351412871981e-02
1522	4.557449169448968e-02	4.570881896148749e-02
1554	4.439880733594925e-02	4.466835921509630e-02
1568	4.355693690497231e-02	4.365158322401658e-02
1583	4.229310535795872e-02	4.265795188015926e-02
1616	4.165866973331078e-02	4.168693834703355e-02
1672	4.073777589269545e-02	4.073802778041128e-02
1716	3.977276332712576e-02	3.981071705534973e-02
1744	3.880278397123205e-02	3.890451449942807e-02
1819	3.799386712244057e-02	3.801893963205612e-02
2217	3.713902756279874e-02	3.715352290971726e-02
2275	3.630655204921518e-02	3.630780547701014e-02
2361	3.493656971561221e-02	3.548133892335755e-02
2407	3.456612560879913e-02	3.467368504525317e-02
2906	3.388026839649350e-02	3.388441561392026e-02
3080	3.296050569095388e-02	3.311311214825911e-02
3245	3.235259470902907e-02	3.235936569296283e-02
3977	3.160719527480216e-02	3.162277660168379e-02
4023	3.085418700474885e-02	3.090295432513590e-02
4271	3.019567408608503e-02	3.019951720402016e-02
4475	2.951196706175541e-02	2.951209226666385e-02
4803	2.883916983242840e-02	2.884031503126606e-02
5041	2.818094882134203e-02	2.818382931264454e-02
5416	2.754204333594190e-02	2.754228703338166e-02
5791	2.690010494897577e-02	2.691534803926915e-02
6327	2.630159869277360e-02	2.630267991895381e-02
6745	2.566249048248770e-02	2.570395782768863e-02
8045	2.506242188700480e-02	2.511886431509579e-02
8682	2.454151936428883e-02	2.454708915685030e-02
9599	2.398133294133653e-02	2.398832919019490e-02
11820	2.344143098310802e-02	2.344228815319923e-02
13193	2.290855799542180e-02	2.290867652767773e-02
16890	2.237631137047025e-02	2.238721138568340e-02
21992	2.187653278366231e-02	2.187761623949553e-02
29595	2.137939554837376e-02	2.137962089502233e-02
52588	2.089294158818333e-02	2.089296130854040e-02
159593	2.041584991980516e-02	2.041737944669529e-02
300000	2.029004306587678e-02	2.041737944669529e-02
%
% index = 2153, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-01
% function evaluation | indicator value | target hit
1	1.001884900333047e+00	1.023292992280754e+00
19	8.198414304336407e-01	8.317637711026710e-01
21	8.085929365546630e-01	8.128305161640993e-01
35	7.862559463765448e-01	7.943282347242815e-01
49	3.976303191053350e-01	3.981071705534972e-01
67	3.299296160362418e-01	3.311311214825911e-01
87	3.206773099033881e-01	3.235936569296283e-01
96	2.567690189123590e-01	2.570395782768864e-01
222	2.481086363566020e-01	2.511886431509580e-01
302	2.416462821425617e-01	2.454708915685030e-01
304	2.319581053913892e-01	2.344228815319922e-01
339	2.260407795949458e-01	2.290867652767773e-01
396	2.238375055452395e-01	2.238721138568339e-01
419	2.018569441059361e-01	2.041737944669530e-01
456	1.821237644794081e-01	1.862087136662867e-01
506	1.818868657480723e-01	1.819700858609984e-01
711	1.776105272499936e-01	1.778279410038923e-01
964	1.687768424303603e-01	1.698243652461744e-01
1001	1.658831814732051e-01	1.659586907437560e-01
1293	1.616880475477032e-01	1.621810097358930e-01
1506	1.575391789417845e-01	1.584893192461113e-01
1757	1.502417429327068e-01	1.513561248436208e-01
1968	1.478629075921204e-01	1.479108388168208e-01
2083	1.411706520255288e-01	1.412537544622754e-01
2130	1.295431917699782e-01	1.318256738556407e-01
