%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
1	7.931236182107257e+00	7.943282347242816e+00
8	1.952002760306257e+00	1.995262314968880e+00
14	1.859551155978757e+00	1.862087136662868e+00
26	4.453861457696370e-01	4.466835921509631e-01
28	3.512960608246700e-01	3.548133892335755e-01
32	3.042443068587584e-01	3.090295432513591e-01
39	2.662286558625377e-01	2.691534803926916e-01
48	1.734041637920680e-01	1.737800828749375e-01
113	1.513001502948944e-01	1.513561248436208e-01
123	1.330557839810652e-01	1.348962882591654e-01
239	3.606148485433547e-02	3.630780547701014e-02
253	2.380312430909515e-02	2.398832919019490e-02
258	1.954429043355466e-02	1.995262314968880e-02
288	1.931610278550810e-02	1.949844599758046e-02
299	1.684490894159030e-02	1.698243652461744e-02
311	1.627854716902333e-02	1.659586907437561e-02
329	1.094531819847366e-02	1.096478196143185e-02
330	9.901020163855079e-03	1.000000000000000e-02
333	8.664123068694352e-03	8.709635899560805e-03
341	8.208898823091615e-03	8.317637711026709e-03
393	7.023226085818846e-03	7.079457843841380e-03
405	5.660585512706429e-03	5.754399373371567e-03
419	5.473580614311913e-03	5.495408738576248e-03
432	5.020968845593221e-03	5.128613839913648e-03
436	4.962886691176172e-03	5.011872336272725e-03
441	4.860481656227322e-03	4.897788193684461e-03
465	4.645060126318712e-03	4.677351412871981e-03
477	4.526277942452417e-03	4.570881896148752e-03
483	4.455975299496595e-03	4.466835921509630e-03
505	3.954773645499787e-03	3.981071705534973e-03
507	3.804312809196242e-03	3.890451449942805e-03
512	3.651907525144549e-03	3.715352290971724e-03
534	3.507260329004613e-03	3.548133892335753e-03
546	3.321583993180388e-03	3.388441561392024e-03
556	3.310954018033829e-03	3.311311214825911e-03
558	3.022051723989394e-03	3.090295432513592e-03
580	3.017780616105359e-03	3.019951720402016e-03
588	2.429064811513837e-03	2.454708915685031e-03
602	2.392207039707550e-03	2.398832919019490e-03
606	2.289249887714728e-03	2.290867652767772e-03
615	2.013442174465419e-03	2.041737944669530e-03
616	1.987435923748504e-03	1.995262314968879e-03
628	1.902831996423160e-03	1.905460717963246e-03
634	1.760502700198674e-03	1.778279410038923e-03
639	1.736192019800686e-03	1.737800828749376e-03
664	1.636018791605021e-03	1.659586907437561e-03
677	1.621383714385027e-03	1.621810097358930e-03
700	1.541982522458629e-03	1.548816618912481e-03
707	1.466723258075175e-03	1.479108388168207e-03
712	1.415949850078979e-03	1.445439770745928e-03
719	1.411444479778923e-03	1.412537544622754e-03
743	1.356259048199582e-03	1.380384264602885e-03
744	1.348717339189398e-03	1.348962882591653e-03
779	1.318115784031959e-03	1.318256738556408e-03
933	1.224121547450108e-03	1.230268770812381e-03
954	1.199082971652277e-03	1.202264434617413e-03
965	1.170042104674973e-03	1.174897554939529e-03
991	7.347494222450512e-04	7.413102413009177e-04
1012	7.184525718247903e-04	7.244359600749898e-04
1018	6.956171187932902e-04	7.079457843841380e-04
1019	6.855833347220175e-04	6.918309709189362e-04
1030	6.666891836275557e-04	6.760829753919819e-04
1044	6.590381256976752e-04	6.606934480075957e-04
1048	6.238314273362411e-04	6.309573444801930e-04
1054	6.142952058149076e-04	6.165950018614823e-04
1067	5.771905689386791e-04	5.888436553555889e-04
1072	5.744034393536657e-04	5.754399373371566e-04
1082	5.286276918908817e-04	5.370317963702527e-04
1093	5.242694602539677e-04	5.248074602497728e-04
1108	5.116774260290891e-04	5.128613839913648e-04
1374	5.010933090500158e-04	5.011872336272725e-04
1412	4.793335559133416e-04	4.897788193684461e-04
1413	4.785553012557342e-04	4.786300923226385e-04
1418	4.667097784305518e-04	4.677351412871981e-04
1436	4.553322433372697e-04	4.570881896148752e-04
1467	4.453867043874293e-04	4.466835921509630e-04
1487	4.188573948594732e-04	4.265795188015926e-04
1496	4.158415991030173e-04	4.168693834703355e-04
1535	3.985359274568667e-04	4.073802778041126e-04
1537	3.977443076624843e-04	3.981071705534974e-04
1996	3.862155266004530e-04	3.890451449942805e-04
2010	3.780824603289989e-04	3.801893963205612e-04
2040	3.710489957606811e-04	3.715352290971724e-04
2095	3.630250385607825e-04	3.630780547701014e-04
2135	3.285027999732071e-04	3.311311214825911e-04
2172	3.235883104427684e-04	3.235936569296281e-04
2869	3.161633127410912e-04	3.162277660168379e-04
2920	2.161237905949909e-04	2.187761623949552e-04
2956	2.137627469994685e-04	2.137962089502232e-04
3007	2.084072046663055e-04	2.089296130854039e-04
3013	2.033900318058057e-04	2.041737944669530e-04
3940	1.994342668750759e-04	1.995262314968879e-04
4027	1.949736119196688e-04	1.949844599758046e-04
4170	1.902153829921316e-04	1.905460717963246e-04
4248	1.861964010123618e-04	1.862087136662868e-04
5683	1.816159318021038e-04	1.819700858609983e-04
5738	1.774030898382684e-04	1.778279410038923e-04
5853	1.736524159717812e-04	1.737800828749376e-04
5960	1.698059385280004e-04	1.698243652461744e-04
7951	1.659419995044820e-04	1.659586907437562e-04
8122	1.621734407798447e-04	1.621810097358930e-04
8235	1.584759988743079e-04	1.584893192461114e-04
8244	1.534428982936653e-04	1.548816618912481e-04
8363	1.513396033522296e-04	1.513561248436209e-04
11110	1.478969425144916e-04	1.479108388168207e-04
11374	1.445354020239709e-04	1.445439770745928e-04
12967	9.843452518343287e-05	1.000000000000000e-04
15355	9.674310460972002e-05	9.772372209558111e-05
15430	9.547844214385925e-05	9.549925860214369e-05
15569	9.332469245848518e-05	9.332543007969905e-05
15866	7.904254459134563e-05	7.943282347242822e-05
21070	7.758112975830844e-05	7.762471166286911e-05
21264	7.584412381755889e-05	7.585775750291836e-05
21670	7.411209059327017e-05	7.413102413009176e-05
28812	7.242190664757953e-05	7.244359600749906e-05
29673	7.078335371191180e-05	7.079457843841373e-05
30631	6.918296674118807e-05	6.918309709189363e-05
31760	6.674204046952514e-05	6.760829753919819e-05
32677	6.604303542834256e-05	6.606934480075965e-05
34124	6.441658266587158e-05	6.456542290346549e-05
34924	6.304826733993796e-05	6.309573444801929e-05
37497	6.165284450154740e-05	6.165950018614822e-05
42189	5.523276932328791e-05	5.623413251903491e-05
43396	5.495262124322053e-05	5.495408738576248e-05
44527	5.351624830951529e-05	5.370317963702532e-05
47816	5.238561040066259e-05	5.248074602497723e-05
54687	4.891271739715375e-05	4.897788193684466e-05
65010	4.705960496420580e-05	4.786300923226380e-05
69524	4.675659475250615e-05	4.677351412871981e-05
84721	4.570881406962268e-05	4.570881896148752e-05
109288	4.442228569656592e-05	4.466835921509635e-05
120000	4.394077473823810e-05	4.466835921509635e-05
%
% index = 481, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-01
% function evaluation | indicator value | target hit
1	2.583315303242212e+01	2.630267991895381e+01
8	6.860679431526640e-02	6.918309709189366e-02
18	2.139089930712212e-02	2.187761623949553e-02
