%
% index = 2130, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857510e-01
% function evaluation | indicator value | target hit
44519	1.287471432059761e-03	1.288249551693134e-03
48536	1.228453367155047e-03	1.230268770812381e-03
50315	1.166513851923678e-03	1.174897554939529e-03
61320	1.031338327610154e-03	1.047128548050900e-03
63943	1.022492167774169e-03	1.023292992280754e-03
66903	9.540126181510900e-04	9.549925860214359e-04
80745	9.222731956900487e-04	9.332543007969915e-04
91827	9.069913867053581e-04	9.120108393559096e-04
105755	8.221658565412682e-04	8.317637711026709e-04
106725	7.868308697753790e-04	7.943282347242813e-04
109455	7.565741164499151e-04	7.585775750291835e-04
120383	7.399399675945828e-04	7.413102413009177e-04
146069	7.192926222283624e-04	7.244359600749898e-04
196705	7.079339321829359e-04	7.079457843841380e-04
226624	6.832050544078871e-04	6.918309709189362e-04
232955	6.707772592554617e-04	6.760829753919819e-04
279595	6.606751949638223e-04	6.606934480075957e-04
300001	6.558375704429631e-04	6.606934480075957e-04
%
% index = 2131, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-01
% function evaluation | indicator value | target hit
1	2.021722236850305e-01	2.041737944669530e-01
14	1.852123342623936e-01	1.862087136662867e-01
37	1.810673701179133e-01	1.819700858609984e-01
51	1.663410231336764e-01	1.698243652461744e-01
57	1.500126107733077e-01	1.513561248436208e-01
79	1.363362092282417e-01	1.380384264602885e-01
90	1.329329265034462e-01	1.348962882591654e-01
97	1.233535738651329e-01	1.258925411794167e-01
107	1.221378710379452e-01	1.230268770812381e-01
110	1.081762454337722e-01	1.096478196143185e-01
138	1.061441764372999e-01	1.071519305237607e-01
187	1.046941915931946e-01	1.047128548050900e-01
258	7.334741503029329e-02	7.413102413009177e-02
265	5.502122460972392e-02	5.623413251903491e-02
283	5.493526458391995e-02	5.495408738576246e-02
287	5.346273273964175e-02	5.370317963702527e-02
317	5.117293047732552e-02	5.128613839913648e-02
339	4.631420913298812e-02	4.677351412871981e-02
373	4.565716261716868e-02	4.570881896148749e-02
417	4.151907018443934e-02	4.168693834703355e-02
459	4.073150860774655e-02	4.073802778041128e-02
462	3.975915964513010e-02	3.981071705534973e-02
463	2.975407259014129e-02	3.019951720402016e-02
484	2.931574029547068e-02	2.951209226666385e-02
500	2.761233671151087e-02	2.818382931264454e-02
502	2.737004585439062e-02	2.754228703338166e-02
511	2.601508446535206e-02	2.630267991895381e-02
542	2.568665668652692e-02	2.570395782768863e-02
554	2.453432020179913e-02	2.454708915685030e-02
587	2.162499499466597e-02	2.187761623949553e-02
593	1.860750517589460e-02	1.862087136662868e-02
616	1.818648070466089e-02	1.819700858609984e-02
630	1.686239377506327e-02	1.698243652461744e-02
636	1.610131889167377e-02	1.621810097358930e-02
644	1.569718411136733e-02	1.584893192461113e-02
649	1.534785408656603e-02	1.548816618912481e-02
663	1.509801897959462e-02	1.513561248436208e-02
695	1.464678785793383e-02	1.479108388168207e-02
697	1.387501901974730e-02	1.412537544622754e-02
705	1.380012823478183e-02	1.380384264602885e-02
723	1.335928673155484e-02	1.348962882591653e-02
727	1.300112663230601e-02	1.318256738556407e-02
748	1.263148149574089e-02	1.288249551693134e-02
759	1.253758876320399e-02	1.258925411794167e-02
792	1.225040507964681e-02	1.230268770812382e-02
947	1.105944897318389e-02	1.122018454301964e-02
961	1.065825835048717e-02	1.071519305237606e-02
986	1.026353417480375e-02	1.047128548050900e-02
992	1.014725280826145e-02	1.023292992280754e-02
1007	9.618419898868136e-03	9.772372209558112e-03
1042	9.299980929026841e-03	9.332543007969915e-03
1050	9.117033650363426e-03	9.120108393559097e-03
1068	8.911604478051505e-03	8.912509381337459e-03
1102	8.491021090265227e-03	8.511380382023767e-03
1143	8.308957782386162e-03	8.317637711026709e-03
1163	6.467036166668771e-03	6.606934480075957e-03
1172	6.379185431786949e-03	6.456542290346556e-03
1214	6.296799336898196e-03	6.309573444801930e-03
1251	6.128713535671904e-03	6.165950018614822e-03
1285	6.002962925370725e-03	6.025595860743574e-03
1286	5.778890943582971e-03	5.888436553555890e-03
1309	5.741372106543907e-03	5.754399373371567e-03
1369	5.613397416423527e-03	5.623413251903491e-03
1418	5.482275662853198e-03	5.495408738576248e-03
1420	4.268876462110160e-03	4.365158322401661e-03
1422	4.265347107640038e-03	4.265795188015926e-03
1444	3.964246807667271e-03	3.981071705534973e-03
1480	3.856547478420125e-03	3.890451449942805e-03
1501	3.750971155458860e-03	3.801893963205613e-03
1517	3.657207638885551e-03	3.715352290971724e-03
1735	3.626854196741469e-03	3.630780547701014e-03
1760	3.534723908789172e-03	3.548133892335753e-03
1768	3.436194506214907e-03	3.467368504525317e-03
1815	3.357078176299155e-03	3.388441561392024e-03
1825	3.251484225866630e-03	3.311311214825911e-03
1854	3.223788254629878e-03	3.235936569296281e-03
1863	3.140523865472700e-03	3.162277660168379e-03
1878	2.979544389901001e-03	3.019951720402016e-03
1908	2.936562411708366e-03	2.951209226666387e-03
2225	2.873387776147096e-03	2.884031503126605e-03
2252	2.815267633311302e-03	2.818382931264455e-03
2287	2.745912941363060e-03	2.754228703338166e-03
2332	2.687361209680827e-03	2.691534803926917e-03
2428	2.612178422955025e-03	2.630267991895381e-03
2483	2.165279894645655e-03	2.187761623949552e-03
2502	2.137270875371522e-03	2.137962089502233e-03
2566	2.075740446489061e-03	2.089296130854039e-03
2611	2.041622874035420e-03	2.041737944669530e-03
3048	1.988808086207605e-03	1.995262314968879e-03
3079	1.916964584196212e-03	1.949844599758046e-03
3093	1.884231884068721e-03	1.905460717963246e-03
3106	1.861178192898993e-03	1.862087136662868e-03
3142	1.819661566459296e-03	1.819700858609983e-03
3174	1.772977981620683e-03	1.778279410038923e-03
3209	1.737721632735778e-03	1.737800828749376e-03
3236	1.682264972415637e-03	1.698243652461744e-03
3283	1.558879576855743e-03	1.584893192461114e-03
3295	1.547399614069800e-03	1.548816618912481e-03
3376	1.512362128144873e-03	1.513561248436209e-03
3407	1.398857455908731e-03	1.412537544622754e-03
4044	1.373816074854428e-03	1.380384264602885e-03
4079	1.321655976013303e-03	1.348962882591653e-03
4089	1.318139149945163e-03	1.318256738556408e-03
4091	1.209724026491665e-03	1.230268770812381e-03
4103	1.185205836831016e-03	1.202264434617413e-03
4136	1.173672363718237e-03	1.174897554939529e-03
4143	1.144569709278676e-03	1.148153621496883e-03
4186	1.093819710240695e-03	1.096478196143185e-03
4222	1.069802667427289e-03	1.071519305237606e-03
4277	1.047116719307462e-03	1.047128548050900e-03
4285	1.013861600441035e-03	1.023292992280754e-03
4342	9.998874313763562e-04	1.000000000000000e-03
4401	9.216990615219522e-04	9.332543007969915e-04
4415	8.849352664900278e-04	8.912509381337459e-04
4473	8.695410484952371e-04	8.709635899560805e-04
4532	7.081580385079889e-04	7.244359600749898e-04
4534	7.069103866731430e-04	7.079457843841380e-04
4609	6.883599655013173e-04	6.918309709189362e-04
5626	6.741158010228343e-04	6.760829753919819e-04
5638	6.309777857848031e-04	6.456542290346556e-04
5639	6.307438810976285e-04	6.309573444801930e-04
5699	6.160925739701062e-04	6.165950018614823e-04
5738	5.980041294380012e-04	6.025595860743575e-04
5784	5.878895251271166e-04	5.888436553555889e-04
5860	5.754331428747816e-04	5.754399373371566e-04
7259	5.622900388907448e-04	5.623413251903491e-04
7325	5.481000802508573e-04	5.495408738576248e-04
7431	5.370285746449932e-04	5.370317963702527e-04
7556	5.247184932200000e-04	5.248074602497728e-04
7722	5.116582394629754e-04	5.128613839913648e-04
9689	5.011506227307061e-04	5.011872336272725e-04
9756	4.895649176224204e-04	4.897788193684461e-04
9958	4.784265468660287e-04	4.786300923226385e-04
9962	4.383870349961017e-04	4.466835921509630e-04
9963	4.287504498109440e-04	4.365158322401661e-04
9966	4.050631241103719e-04	4.073802778041126e-04
10057	3.980838900079497e-04	3.981071705534974e-04
10120	3.887369508899230e-04	3.890451449942805e-04
10234	3.743391242122529e-04	3.801893963205612e-04
10269	3.711378215056627e-04	3.715352290971724e-04
10475	3.535831923733301e-04	3.548133892335753e-04
10558	3.464608425269855e-04	3.467368504525317e-04
13234	3.388284549327159e-04	3.388441561392024e-04
13373	3.311256511276950e-04	3.311311214825911e-04
13463	3.235889829581451e-04	3.235936569296281e-04
13769	3.161670698493824e-04	3.162277660168379e-04
13896	3.088501773834684e-04	3.090295432513592e-04
14156	3.019532012037418e-04	3.019951720402016e-04
17740	2.947956427836740e-04	2.951209226666387e-04
18008	2.883899734986706e-04	2.884031503126605e-04
18450	2.818134749190682e-04	2.818382931264455e-04
18948	2.726039651885781e-04	2.754228703338166e-04
19145	2.691350803954995e-04	2.691534803926917e-04
24497	2.630266522708480e-04	2.630267991895381e-04
24904	2.568383276276842e-04	2.570395782768865e-04
25711	2.510265382790200e-04	2.511886431509580e-04
32651	2.450404928776573e-04	2.454708915685031e-04
33475	2.397751527332126e-04	2.398832919019490e-04
34188	2.344146426666027e-04	2.344228815319923e-04
34889	2.290690585079469e-04	2.290867652767772e-04
36064	2.237628487888887e-04	2.238721138568340e-04
37811	2.187167878694440e-04	2.187761623949552e-04
39028	2.137951197189736e-04	2.137962089502232e-04
41440	2.089272395289221e-04	2.089296130854039e-04
44190	2.041665661223213e-04	2.041737944669530e-04
46468	1.995192504613552e-04	1.995262314968879e-04
49398	1.946183203623830e-04	1.949844599758046e-04
56975	1.905258651747621e-04	1.905460717963246e-04
60705	1.862030678904114e-04	1.862087136662868e-04
65531	1.819695747247163e-04	1.819700858609983e-04
72918	1.716940789134869e-04	1.737800828749376e-04
77316	1.698168245536369e-04	1.698243652461744e-04
85226	1.659586027173976e-04	1.659586907437562e-04
85838	1.611672515021700e-04	1.621810097358930e-04
88994	1.561659956227368e-04	1.584893192461114e-04
94140	1.548088954433924e-04	1.548816618912481e-04
102299	1.511959592896961e-04	1.513561248436209e-04
112615	1.478777808441301e-04	1.479108388168207e-04
119424	1.444472402730712e-04	1.445439770745928e-04
132698	1.411986312592761e-04	1.412537544622754e-04
139239	1.379703378515673e-04	1.380384264602885e-04
159424	1.348810489720798e-04	1.348962882591653e-04
180047	1.317850301406631e-04	1.318256738556407e-04
181740	1.255687632720770e-04	1.258925411794167e-04
197751	1.230268732277384e-04	1.230268770812381e-04
203780	1.126542003248021e-04	1.148153621496883e-04
205293	1.120764386042250e-04	1.122018454301963e-04
228770	1.096451440179003e-04	1.096478196143185e-04
231461	1.046149856164247e-04	1.047128548050900e-04
244469	9.420686010419566e-05	9.549925860214369e-05
247173	9.322766760355705e-05	9.332543007969905e-05
256001	9.117847439388260e-05	9.120108393559096e-05
265197	8.912439969932517e-05	8.912509381337459e-05
276079	8.709378268922929e-05	8.709635899560814e-05
284618	8.510202737688211e-05	8.511380382023759e-05
300001	8.414723396032997e-05	8.511380382023759e-05
%
% index = 2132, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-01
% function evaluation | indicator value | target hit
1	3.453531447895705e-01	3.467368504525316e-01
13	3.284755548061359e-01	3.311311214825911e-01
54	3.161975835647818e-01	3.162277660168379e-01
75	1.093459056202996e-01	1.096478196143185e-01
124	1.066595128274135e-01	1.071519305237607e-01
137	8.687010202637868e-02	8.709635899560805e-02
139	6.525622170749801e-02	6.606934480075961e-02
145	5.951287719828502e-02	6.025595860743578e-02
154	5.739126841788267e-02	5.754399373371569e-02
166	1.813755116158811e-02	1.819700858609984e-02
214	1.683383788386350e-02	1.698243652461744e-02
232	1.393606141376635e-02	1.412537544622754e-02
246	9.725169972356618e-03	9.772372209558112e-03
249	9.198152035498008e-03	9.332543007969915e-03
296	9.118422550973504e-03	9.120108393559097e-03
336	8.725328893328332e-03	8.912509381337459e-03
338	8.673842833759493e-03	8.709635899560805e-03
382	8.358929167744167e-03	8.511380382023767e-03
438	8.316796245903868e-03	8.317637711026709e-03
536	8.114931245069679e-03	8.128305161640995e-03
742	7.831041884913015e-03	7.943282347242814e-03
790	7.542973846129675e-03	7.585775750291836e-03
1022	6.964590892914235e-03	7.079457843841380e-03
1025	6.749644527316523e-03	6.760829753919818e-03
1054	6.605591141474743e-03	6.606934480075957e-03
1078	6.322167573476367e-03	6.456542290346556e-03
1162	6.295777841355932e-03	6.309573444801930e-03
1420	6.161757006881929e-03	6.165950018614822e-03
1571	6.016078159470251e-03	6.025595860743574e-03
1588	5.844057692142801e-03	5.888436553555890e-03
1681	5.708270421417527e-03	5.754399373371567e-03
1727	4.632568598776143e-03	4.677351412871981e-03
1846	4.544069291115060e-03	4.570881896148752e-03
1982	4.464680002615129e-03	4.466835921509630e-03
2215	3.787231900647003e-03	3.801893963205613e-03
2341	2.812238443600124e-03	2.818382931264455e-03
2446	2.475407382335426e-03	2.511886431509579e-03
2734	2.449157386380518e-03	2.454708915685031e-03
2911	2.398808255641316e-03	2.398832919019490e-03
3784	2.331253292527369e-03	2.344228815319923e-03
4372	1.983877646909882e-03	1.995262314968879e-03
4684	1.762972586529132e-03	1.778279410038923e-03
5763	1.376493430120029e-03	1.380384264602885e-03
7436	1.203374430282844e-03	1.230268770812381e-03
7506	1.202226862200506e-03	1.202264434617413e-03
10140	1.174808507473424e-03	1.174897554939529e-03
12455	1.117732256468829e-03	1.122018454301963e-03
13034	7.272250395822244e-04	7.413102413009177e-04
13411	7.240205876224426e-04	7.244359600749898e-04
13971	6.761968191565382e-04	6.918309709189362e-04
13974	6.760061585560084e-04	6.760829753919819e-04
14315	6.425902368979441e-04	6.456542290346556e-04
16734	5.457556066782443e-04	5.495408738576248e-04
16983	5.365914589554599e-04	5.370317963702527e-04
18685	5.237775190809479e-04	5.248074602497728e-04
23335	5.128612839655489e-04	5.128613839913648e-04
24843	4.988647208004071e-04	5.011872336272725e-04
24945	4.226558615315623e-04	4.265795188015926e-04
25254	4.045237407904745e-04	4.073802778041126e-04
31134	3.968580610389516e-04	3.981071705534974e-04
31895	3.889182175753625e-04	3.890451449942805e-04
31956	3.790598984604321e-04	3.801893963205612e-04
33400	3.712329760062749e-04	3.715352290971724e-04
34535	3.620728503215265e-04	3.630780547701014e-04
42257	3.529375694311110e-04	3.548133892335753e-04
43667	2.952885470381972e-04	3.019951720402016e-04
43905	2.936253366958574e-04	2.951209226666387e-04
44673	2.472861743899601e-04	2.511886431509580e-04
46522	2.443009124232232e-04	2.454708915685031e-04
56962	2.398683581743555e-04	2.398832919019490e-04
65979	2.294136304870076e-04	2.344228815319923e-04
66958	2.289501104072444e-04	2.290867652767772e-04
68727	2.137142630174171e-04	2.137962089502232e-04
81439	2.088824274235623e-04	2.089296130854039e-04
88364	1.979108937625318e-04	1.995262314968879e-04
90429	1.949734751045540e-04	1.949844599758046e-04
100528	1.905435707824088e-04	1.905460717963246e-04
108093	1.862055604452406e-04	1.862087136662868e-04
114679	1.806871493168494e-04	1.819700858609983e-04
116768	1.701259080135742e-04	1.737800828749376e-04
118638	1.698095861755178e-04	1.698243652461744e-04
128902	1.649301785655588e-04	1.659586907437562e-04
141945	1.621296957409202e-04	1.621810097358930e-04
142092	1.562440695273004e-04	1.584893192461114e-04
155806	1.547573569081750e-04	1.548816618912481e-04
160128	1.498745875074814e-04	1.513561248436209e-04
168357	1.386351439053302e-04	1.412537544622754e-04
173462	1.380335658036635e-04	1.380384264602885e-04
189646	1.286330431793381e-04	1.288249551693134e-04
201718	1.254565476624947e-04	1.258925411794167e-04
221910	1.230268765753939e-04	1.230268770812381e-04
228526	1.193164439424743e-04	1.202264434617413e-04
262463	1.166926588727080e-04	1.174897554939529e-04
264595	1.136395362190123e-04	1.148153621496883e-04
295862	1.121983263713267e-04	1.122018454301963e-04
298491	1.078765571905782e-04	1.096478196143185e-04
300000	1.078296160729186e-04	1.096478196143185e-04
%
% index = 2133, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-01
% function evaluation | indicator value | target hit
1	3.863101393331806e+00	3.890451449942806e+00
91	1.624223073894960e+00	1.659586907437561e+00
127	1.244877812170460e+00	1.258925411794167e+00
163	8.529989605242418e-01	8.709635899560807e-01
224	5.274889126828057e-01	5.370317963702527e-01
230	3.881119044151825e-01	3.890451449942806e-01
231	3.271798096167936e-01	3.311311214825911e-01
236	3.148074019737263e-01	3.162277660168379e-01
257	2.103656329502406e-01	2.137962089502232e-01
261	7.695033670604390e-02	7.762471166286916e-02
278	6.245683611208719e-02	6.309573444801933e-02
343	5.133531474407194e-02	5.248074602497726e-02
350	5.100866772635582e-02	5.128613839913648e-02
394	4.984335900120263e-02	5.011872336272722e-02
514	3.808376134173719e-02	3.890451449942807e-02
518	3.801658979195965e-02	3.801893963205612e-02
547	3.589067332437013e-02	3.630780547701014e-02
553	3.238870406239536e-02	3.311311214825911e-02
562	3.176098700292651e-02	3.235936569296283e-02
574	3.081009486946507e-02	3.090295432513590e-02
593	2.573762034430649e-02	2.630267991895381e-02
596	2.384996795792338e-02	2.398832919019490e-02
598	2.189008558580319e-02	2.238721138568340e-02
609	2.119314020647600e-02	2.137962089502233e-02
634	2.087146836826514e-02	2.089296130854040e-02
719	2.040448136787831e-02	2.041737944669529e-02
733	1.927710561541562e-02	1.949844599758046e-02
742	1.874394069447105e-02	1.905460717963247e-02
761	1.762331452643284e-02	1.778279410038923e-02
765	1.593619774193333e-02	1.621810097358930e-02
784	1.575120175420697e-02	1.584893192461113e-02
805	1.544287666166766e-02	1.548816618912481e-02
833	1.355250332330316e-02	1.380384264602885e-02
836	1.315195935488833e-02	1.318256738556407e-02
852	1.235556146345862e-02	1.258925411794167e-02
882	1.199776847865519e-02	1.202264434617413e-02
910	1.136785685472341e-02	1.148153621496883e-02
971	1.081518764772060e-02	1.096478196143185e-02
986	1.055739662725619e-02	1.071519305237606e-02
1022	9.916466935523061e-03	1.000000000000000e-02
1052	9.727608911628938e-03	9.772372209558112e-03
1135	9.412707608431270e-03	9.549925860214359e-03
1145	9.083675023891291e-03	9.120108393559097e-03
1152	8.781583658351688e-03	8.912509381337459e-03
1184	8.706918369434713e-03	8.709635899560805e-03
1212	8.466068519173198e-03	8.511380382023767e-03
1296	8.282360755658136e-03	8.317637711026709e-03
1383	7.868422488080062e-03	7.943282347242814e-03
1434	7.727510513817815e-03	7.762471166286920e-03
1532	7.572934231990680e-03	7.585775750291836e-03
1576	7.412108844592646e-03	7.413102413009177e-03
1720	7.160682907340066e-03	7.244359600749898e-03
1723	7.019761948349634e-03	7.079457843841380e-03
1816	6.861077980526042e-03	6.918309709189363e-03
1817	6.644683366901716e-03	6.760829753919818e-03
1828	6.592303462285010e-03	6.606934480075957e-03
1855	6.455259332424967e-03	6.456542290346556e-03
1874	6.138816227716171e-03	6.165950018614822e-03
1934	6.013545021461564e-03	6.025595860743574e-03
1998	5.875995646203780e-03	5.888436553555890e-03
2029	5.670174569319730e-03	5.754399373371567e-03
2160	5.620011794931545e-03	5.623413251903491e-03
2238	5.471162055876611e-03	5.495408738576248e-03
2273	5.256532366872291e-03	5.370317963702527e-03
2292	5.237034192337453e-03	5.248074602497728e-03
2527	5.065797762610402e-03	5.128613839913648e-03
2544	4.961007697556363e-03	5.011872336272725e-03
2576	4.643876222638621e-03	4.677351412871981e-03
2583	4.560658032809028e-03	4.570881896148752e-03
2658	3.836030729668649e-03	3.890451449942805e-03
2820	3.692087945056821e-03	3.715352290971724e-03
2872	3.436513920000661e-03	3.467368504525317e-03
2883	3.376663759345311e-03	3.388441561392024e-03
2970	3.307553191408852e-03	3.311311214825911e-03
3014	3.187219348470549e-03	3.235936569296281e-03
3086	3.140003028548222e-03	3.162277660168379e-03
3125	2.868566186559285e-03	2.884031503126605e-03
3137	2.772465268797375e-03	2.818382931264455e-03
3164	2.680279846387745e-03	2.691534803926917e-03
3177	2.526755855053686e-03	2.570395782768865e-03
3238	2.507304637555219e-03	2.511886431509579e-03
3327	2.452112688978492e-03	2.454708915685031e-03
3351	2.398241423240965e-03	2.398832919019490e-03
3396	2.245265206538671e-03	2.290867652767772e-03
3410	2.238455595148015e-03	2.238721138568340e-03
3500	2.036371312330143e-03	2.041737944669530e-03
3555	1.980402077329302e-03	1.995262314968879e-03
3844	1.949707290198277e-03	1.949844599758046e-03
4009	1.903799188359701e-03	1.905460717963246e-03
4037	1.840277840899129e-03	1.862087136662868e-03
4244	1.819693443404158e-03	1.819700858609983e-03
4375	1.762083820898819e-03	1.778279410038923e-03
4520	1.724950439558559e-03	1.737800828749376e-03
4817	1.683552204189365e-03	1.698243652461744e-03
4866	1.653203016789839e-03	1.659586907437561e-03
5092	1.620659583633333e-03	1.621810097358930e-03
5258	1.549473323589234e-03	1.584893192461114e-03
5270	1.544494044126155e-03	1.548816618912481e-03
5380	1.507117764219856e-03	1.513561248436209e-03
5559	1.465398366299664e-03	1.479108388168207e-03
5576	1.425277617341236e-03	1.445439770745928e-03
5578	1.408430756147272e-03	1.412537544622754e-03
5659	1.380090400181833e-03	1.380384264602885e-03
5867	1.346798314700748e-03	1.348962882591653e-03
6032	1.314172327880558e-03	1.318256738556408e-03
6232	1.284892670229132e-03	1.288249551693134e-03
6475	1.253787388829530e-03	1.258925411794167e-03
6642	1.228636933450877e-03	1.230268770812381e-03
6761	1.195559748302433e-03	1.202264434617413e-03
7252	1.174656028994470e-03	1.174897554939529e-03
7514	1.143368342487072e-03	1.148153621496883e-03
8105	1.102120784206240e-03	1.122018454301963e-03
8145	9.241419363963388e-04	9.332543007969915e-04
8202	8.713729065567000e-04	8.912509381337459e-04
8203	8.693669490114075e-04	8.709635899560805e-04
8353	8.302744556106800e-04	8.317637711026709e-04
8956	8.128078820948126e-04	8.128305161640995e-04
9499	7.941780169044010e-04	7.943282347242813e-04
10548	7.296576721463888e-04	7.413102413009177e-04
10717	7.003558454437009e-04	7.079457843841380e-04
10894	6.893008029352776e-04	6.918309709189362e-04
12596	6.752207145344080e-04	6.760829753919819e-04
13362	6.546383855720039e-04	6.606934480075957e-04
13515	6.353406847580123e-04	6.456542290346556e-04
13964	6.307603166239018e-04	6.309573444801930e-04
16385	6.077732119413870e-04	6.165950018614823e-04
17579	6.025546318146890e-04	6.025595860743575e-04
17943	5.855844149520451e-04	5.888436553555889e-04
21799	5.754377000884991e-04	5.754399373371566e-04
27022	5.623330560963202e-04	5.623413251903491e-04
35005	5.268033646211867e-04	5.370317963702527e-04
36787	5.243048537993955e-04	5.248074602497728e-04
40415	5.128578665084538e-04	5.128613839913648e-04
42331	5.010599905306279e-04	5.011872336272725e-04
52233	4.887474447625717e-04	4.897788193684461e-04
62833	4.785700037088780e-04	4.786300923226385e-04
76268	4.676983948462832e-04	4.677351412871981e-04
300001	4.577574167281551e-04	4.677351412871981e-04
%
% index = 2134, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998571379787200e-01
% function evaluation | indicator value | target hit
1	1.132654648114720e+00	1.148153621496883e+00
4	9.592980179255467e-01	9.772372209558107e-01
9	9.073104412182508e-01	9.120108393559098e-01
14	8.900604986164801e-01	8.912509381337456e-01
17	5.637560696648135e-01	5.754399373371569e-01
20	2.469880185849540e-01	2.511886431509580e-01
28	2.313969413428504e-01	2.344228815319922e-01
34	2.223435349039051e-01	2.238721138568339e-01
39	1.931439127964190e-01	1.949844599758045e-01
40	1.344979761801137e-01	1.348962882591654e-01
55	8.678597737141391e-02	8.709635899560805e-02
71	7.771770248855869e-02	7.943282347242814e-02
84	7.729582161426518e-02	7.762471166286916e-02
87	2.634189686726385e-02	2.691534803926915e-02
90	2.554151925356041e-02	2.570395782768863e-02
94	2.397995892219895e-02	2.398832919019490e-02
113	2.246098195439350e-02	2.290867652767773e-02
124	1.992698601974607e-02	1.995262314968880e-02
133	1.665619004170449e-02	1.698243652461744e-02
160	1.565882477820668e-02	1.584893192461113e-02
196	1.461356849713003e-02	1.479108388168207e-02
211	1.434669972552072e-02	1.445439770745927e-02
247	1.179879349006097e-02	1.202264434617413e-02
254	1.109564903974225e-02	1.122018454301964e-02
257	8.187094143233375e-03	8.317637711026709e-03
266	7.747910462662766e-03	7.762471166286920e-03
271	7.294254792546084e-03	7.413102413009177e-03
300	7.101516437561184e-03	7.244359600749898e-03
301	7.070447486433151e-03	7.079457843841380e-03
311	6.870706945011129e-03	6.918309709189363e-03
312	4.909953050938221e-03	5.011872336272725e-03
320	4.857142605180664e-03	4.897788193684461e-03
329	4.668756443179323e-03	4.677351412871981e-03
342	4.529566425209297e-03	4.570881896148752e-03
