%
% index = 2970, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-01
% function evaluation | indicator value | target hit
1	9.232667548230212e-01	9.332543007969910e-01
4	8.779302844638278e-01	8.912509381337456e-01
12	8.572651175806425e-01	8.709635899560807e-01
54	8.254863939829002e-01	8.317637711026710e-01
92	8.094381823407288e-01	8.128305161640993e-01
110	7.524162630073074e-01	7.585775750291838e-01
114	7.382501256016003e-01	7.413102413009175e-01
210	7.233383533875231e-01	7.244359600749900e-01
217	6.691274846641836e-01	6.760829753919817e-01
229	5.772364151772866e-01	5.888436553555889e-01
283	5.752712434333314e-01	5.754399373371569e-01
433	5.604375803940514e-01	5.623413251903491e-01
442	5.228480513343134e-01	5.248074602497725e-01
490	5.011090023445867e-01	5.011872336272722e-01
503	4.440828253910107e-01	4.466835921509631e-01
528	4.333470484538535e-01	4.365158322401660e-01
611	4.029267545650337e-01	4.073802778041127e-01
665	3.714560868664499e-01	3.715352290971726e-01
731	3.615773281126601e-01	3.630780547701014e-01
757	3.401760610303468e-01	3.467368504525316e-01
799	3.009497067541516e-01	3.019951720402016e-01
875	2.804943336832757e-01	2.818382931264454e-01
1050	2.678257549150180e-01	2.691534803926916e-01
1206	2.540289151000457e-01	2.570395782768864e-01
1287	2.453488806421958e-01	2.454708915685030e-01
1655	2.367441706964176e-01	2.398832919019490e-01
1928	2.325080320458093e-01	2.344228815319922e-01
1945	2.168373971451205e-01	2.187761623949552e-01
2034	2.104435439595203e-01	2.137962089502232e-01
2274	2.089208104913557e-01	2.089296130854039e-01
2285	1.892277662654999e-01	1.905460717963247e-01
3311	1.862064494160925e-01	1.862087136662867e-01
3811	1.750000176997135e-01	1.778279410038923e-01
4864	1.668583755052178e-01	1.698243652461744e-01
4875	1.580792907434767e-01	1.584893192461113e-01
6373	1.516356755500534e-01	1.548816618912481e-01
6689	1.498372700785445e-01	1.513561248436208e-01
7692	1.475345161785566e-01	1.479108388168208e-01
9231	1.422171873256667e-01	1.445439770745928e-01
11874	1.349256871764718e-01	1.380384264602885e-01
11923	1.339118267015124e-01	1.348962882591654e-01
14930	1.318255784879550e-01	1.318256738556407e-01
15484	1.275152898352846e-01	1.288249551693134e-01
20225	1.258925217198990e-01	1.258925411794167e-01
23033	1.221232887310637e-01	1.230268770812381e-01
24315	1.165063642300548e-01	1.174897554939529e-01
25016	1.147286433925491e-01	1.148153621496883e-01
29287	1.102099160866263e-01	1.122018454301964e-01
32490	1.080672752021389e-01	1.096478196143185e-01
34559	1.068938266560859e-01	1.071519305237607e-01
35674	1.047044590845434e-01	1.047128548050900e-01
36428	1.017613412287331e-01	1.023292992280754e-01
38702	9.324116209318511e-02	9.332543007969910e-02
39721	8.910658966405149e-02	8.912509381337455e-02
40490	8.444288544126133e-02	8.511380382023763e-02
42845	8.098058037027112e-02	8.128305161640990e-02
49496	7.942689924397739e-02	7.943282347242814e-02
52549	7.754059917911582e-02	7.762471166286916e-02
54109	7.442740754952704e-02	7.585775750291836e-02
56338	7.412523642315616e-02	7.413102413009177e-02
63970	7.244182773170382e-02	7.244359600749903e-02
72321	7.078614390510218e-02	7.079457843841380e-02
77721	6.855941204085148e-02	6.918309709189366e-02
83661	6.734450579660534e-02	6.760829753919818e-02
88031	6.542502328454769e-02	6.606934480075961e-02
94828	6.417225926475367e-02	6.456542290346556e-02
104466	6.308808146938083e-02	6.309573444801933e-02
112892	6.163526911391437e-02	6.165950018614822e-02
121197	6.025517214923370e-02	6.025595860743578e-02
127683	5.868681499404504e-02	5.888436553555890e-02
140582	5.754392556518373e-02	5.754399373371569e-02
162669	5.599551367345057e-02	5.623413251903491e-02
175222	5.494284782045245e-02	5.495408738576246e-02
196134	5.368757337825747e-02	5.370317963702527e-02
224788	5.238242132412418e-02	5.248074602497726e-02
250135	5.128608941345625e-02	5.128613839913648e-02
269715	5.011848471524727e-02	5.011872336272722e-02
305248	4.896450076778613e-02	4.897788193684462e-02
352851	4.784300288113386e-02	4.786300923226382e-02
384255	4.677321457165007e-02	4.677351412871981e-02
422841	4.570820985848689e-02	4.570881896148749e-02
493477	4.456863998223914e-02	4.466835921509630e-02
548816	4.364923928980569e-02	4.365158322401658e-02
600001	4.275174875742327e-02	4.365158322401658e-02
%
% index = 2971, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965420e-01
% function evaluation | indicator value | target hit
1	7.809830500489019e-01	7.943282347242815e-01
22	7.747733653751350e-01	7.762471166286917e-01
62	7.582292116322369e-01	7.585775750291838e-01
63	7.321969381887391e-01	7.413102413009175e-01
113	7.244087471603960e-01	7.244359600749900e-01
218	7.079282683278842e-01	7.079457843841379e-01
327	6.790203473689922e-01	6.918309709189365e-01
394	6.758044304322257e-01	6.760829753919817e-01
454	6.580512555024225e-01	6.606934480075960e-01
526	5.823533495192019e-01	5.888436553555889e-01
533	5.583115934501774e-01	5.623413251903491e-01
655	4.392286828314238e-01	4.466835921509631e-01
731	4.364429613824693e-01	4.365158322401660e-01
763	4.254637228933034e-01	4.265795188015927e-01
860	4.167626492290322e-01	4.168693834703354e-01
936	3.790033002252483e-01	3.801893963205612e-01
1027	3.709506008452823e-01	3.715352290971726e-01
1146	3.630669992979160e-01	3.630780547701014e-01
1664	3.545017836453779e-01	3.548133892335755e-01
2314	3.467268598054117e-01	3.467368504525316e-01
2398	3.388152023274950e-01	3.388441561392025e-01
2663	3.306896465624310e-01	3.311311214825911e-01
2782	3.232689716403400e-01	3.235936569296283e-01
2892	3.144384467092870e-01	3.162277660168379e-01
3085	3.082341919201804e-01	3.090295432513591e-01
3106	2.931155025376627e-01	2.951209226666385e-01
3198	2.882583401975682e-01	2.884031503126606e-01
3347	2.815879626639497e-01	2.818382931264454e-01
3666	2.748527926341969e-01	2.754228703338166e-01
3814	2.690057295229089e-01	2.691534803926916e-01
3858	2.584014413084316e-01	2.630267991895382e-01
3930	2.569956780986286e-01	2.570395782768864e-01
4322	2.498688646836632e-01	2.511886431509580e-01
4916	2.442235811443486e-01	2.454708915685030e-01
4948	2.343606475227121e-01	2.344228815319922e-01
5266	2.290717522770807e-01	2.290867652767773e-01
5295	2.188394460310923e-01	2.238721138568339e-01
5296	2.187170024984205e-01	2.187761623949552e-01
6258	2.134460896247680e-01	2.137962089502232e-01
7229	2.049499822288163e-01	2.089296130854039e-01
7242	2.000053794260847e-01	2.041737944669530e-01
7259	1.995127216350102e-01	1.995262314968880e-01
7545	1.895927611639188e-01	1.905460717963247e-01
8571	1.860533792302846e-01	1.862087136662867e-01
8802	1.789134919905454e-01	1.819700858609984e-01
8856	1.755492205133550e-01	1.778279410038923e-01
9063	1.666280211001997e-01	1.698243652461744e-01
9321	1.657981501088652e-01	1.659586907437560e-01
10792	1.619835124657618e-01	1.621810097358930e-01
11566	1.575532049399219e-01	1.584893192461113e-01
12711	1.548535969551083e-01	1.548816618912481e-01
13764	1.508027196481454e-01	1.513561248436208e-01
14180	1.478983626915408e-01	1.479108388168208e-01
14398	1.443866084648144e-01	1.445439770745928e-01
15506	1.412163381446100e-01	1.412537544622754e-01
16700	1.372532104371451e-01	1.380384264602885e-01
17155	1.348907349312126e-01	1.348962882591654e-01
17241	1.317713472766135e-01	1.318256738556407e-01
20652	1.273347303044124e-01	1.288249551693134e-01
23618	1.254443253708266e-01	1.258925411794167e-01
25160	1.168125568368660e-01	1.174897554939529e-01
26863	1.148110683134748e-01	1.148153621496883e-01
28454	1.121949506296813e-01	1.122018454301964e-01
31603	1.096382562575045e-01	1.096478196143185e-01
32592	1.057267290794306e-01	1.071519305237607e-01
34196	1.025888763667270e-01	1.047128548050900e-01
34655	1.012811502305552e-01	1.023292992280754e-01
37410	9.997873710181382e-02	1.000000000000000e-01
46671	9.772349491990384e-02	9.772372209558107e-02
55926	9.549871205013405e-02	9.549925860214359e-02
64633	9.332308218044549e-02	9.332543007969910e-02
70471	9.119790188694965e-02	9.120108393559097e-02
77690	8.912196596682065e-02	8.912509381337455e-02
81316	8.628086412032332e-02	8.709635899560805e-02
88029	8.511347432189764e-02	8.511380382023763e-02
100195	8.313169214712812e-02	8.317637711026708e-02
111180	8.128286008472008e-02	8.128305161640990e-02
143581	7.943281990141726e-02	7.943282347242814e-02
259339	7.762471093369461e-02	7.762471166286916e-02
359295	7.574791994733832e-02	7.585775750291836e-02
414009	7.405063468293649e-02	7.413102413009177e-02
584748	7.226891500095622e-02	7.244359600749903e-02
600000	7.223239491478295e-02	7.244359600749903e-02
%
% index = 2972, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-01
% function evaluation | indicator value | target hit
1	7.763630512185311e-01	7.943282347242815e-01
13	7.723615133547773e-01	7.762471166286917e-01
18	4.985622637387074e-01	5.011872336272722e-01
61	4.763584409071221e-01	4.786300923226383e-01
66	4.107657863769129e-01	4.168693834703354e-01
241	3.160011836704103e-01	3.162277660168379e-01
322	3.028911730472652e-01	3.090295432513591e-01
324	3.018663025226564e-01	3.019951720402016e-01
363	2.524515094192588e-01	2.570395782768864e-01
370	2.500133438085536e-01	2.511886431509580e-01
373	2.375575485414897e-01	2.398832919019490e-01
406	2.323854849647141e-01	2.344228815319922e-01
427	2.170052191976789e-01	2.187761623949552e-01
456	2.055717301852316e-01	2.089296130854039e-01
497	1.659764119458321e-01	1.698243652461744e-01
514	1.659007861154168e-01	1.659586907437560e-01
839	1.613583965298472e-01	1.621810097358930e-01
964	1.434135332450386e-01	1.445439770745928e-01
966	1.401929741922382e-01	1.412537544622754e-01
1212	1.379353373385481e-01	1.380384264602885e-01
1264	1.347160493312857e-01	1.348962882591654e-01
1294	1.281254567807234e-01	1.288249551693134e-01
1334	1.206776042476113e-01	1.230268770812381e-01
1602	1.201283871519541e-01	1.202264434617413e-01
2302	1.089254630906128e-01	1.096478196143185e-01
2489	1.050401229721736e-01	1.071519305237607e-01
2728	9.894507145957976e-02	1.000000000000000e-01
3387	9.682102511950330e-02	9.772372209558107e-02
3602	9.502850855541656e-02	9.549925860214359e-02
3643	9.188334299116419e-02	9.332543007969910e-02
3986	8.276829591446799e-02	8.317637711026708e-02
4117	8.025931621267401e-02	8.128305161640990e-02
5337	7.735632393287795e-02	7.762471166286916e-02
8735	7.532202481869599e-02	7.585775750291836e-02
8960	7.413101442822645e-02	7.413102413009177e-02
13557	7.232724774674648e-02	7.244359600749903e-02
17071	6.236332060181360e-02	6.309573444801933e-02
47381	6.160836359633381e-02	6.165950018614822e-02
96630	6.025589462346792e-02	6.025595860743578e-02
106858	5.822162764622907e-02	5.888436553555890e-02
141812	5.670080140303912e-02	5.754399373371569e-02
187812	5.617308866127757e-02	5.623413251903491e-02
202573	5.493841074505779e-02	5.495408738576246e-02
240114	5.348272567668821e-02	5.370317963702527e-02
273429	5.243328828503346e-02	5.248074602497726e-02
337000	5.121749565783040e-02	5.128613839913648e-02
380811	4.957018994872930e-02	5.011872336272722e-02
435929	4.892203285427077e-02	4.897788193684462e-02
600000	4.799967491654755e-02	4.897788193684462e-02
%
% index = 2973, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-01
% function evaluation | indicator value | target hit
1	9.234939800390993e-01	9.332543007969910e-01
64	8.971061549922196e-01	9.120108393559098e-01
111	8.853417013884699e-01	8.912509381337456e-01
120	7.158175063274621e-01	7.244359600749900e-01
247	6.672347218331443e-01	6.760829753919817e-01
278	6.572131584595675e-01	6.606934480075960e-01
422	5.998660022912033e-01	6.025595860743578e-01
510	5.341121183773809e-01	5.370317963702527e-01
755	4.765127071193228e-01	4.786300923226383e-01
979	4.384246400323131e-01	4.466835921509631e-01
1011	4.102276317855099e-01	4.168693834703354e-01
1042	3.076170281553533e-01	3.090295432513591e-01
1149	2.582317854106956e-01	2.630267991895382e-01
1205	2.485138507628800e-01	2.511886431509580e-01
1313	2.440839385681353e-01	2.454708915685030e-01
1358	2.332132776593210e-01	2.344228815319922e-01
1602	2.290814682238380e-01	2.290867652767773e-01
1852	1.821422130780097e-01	1.862087136662867e-01
1887	1.791839540962850e-01	1.819700858609984e-01
1972	1.735503054977979e-01	1.737800828749375e-01
2165	1.623138573439028e-01	1.659586907437560e-01
2167	1.621440896245232e-01	1.621810097358930e-01
2376	1.476376385777758e-01	1.479108388168208e-01
3032	1.445258607513342e-01	1.445439770745928e-01
3408	1.183161125205783e-01	1.202264434617413e-01
3612	1.172978381980558e-01	1.174897554939529e-01
4425	1.125906655747413e-01	1.148153621496883e-01
4590	1.094826329674201e-01	1.096478196143185e-01
4676	1.018908614123554e-01	1.023292992280754e-01
6816	9.691308340828919e-02	9.772372209558107e-02
8614	9.507386843881016e-02	9.549925860214359e-02
11715	9.020218852954953e-02	9.120108393559097e-02
12653	8.881422426739949e-02	8.912509381337455e-02
12668	8.640611638537732e-02	8.709635899560805e-02
13479	8.404040859233874e-02	8.511380382023763e-02
13505	8.286329710972939e-02	8.317637711026708e-02
15132	8.049138190992511e-02	8.128305161640990e-02
16251	7.935687907247047e-02	7.943282347242814e-02
17409	7.659925150983038e-02	7.762471166286916e-02
19117	7.584226266221505e-02	7.585775750291836e-02
20967	7.170249827650421e-02	7.244359600749903e-02
22562	7.050755484464433e-02	7.079457843841380e-02
22734	6.723931113034898e-02	6.760829753919818e-02
23507	6.605087106936613e-02	6.606934480075961e-02
27128	6.456510530673132e-02	6.456542290346556e-02
28259	6.290551047367288e-02	6.309573444801933e-02
28579	6.100322502885425e-02	6.165950018614822e-02
