%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
1	2.502969773692334e+00	2.511886431509580e+00
6	2.362661495725834e+00	2.398832919019490e+00
15	2.061826358393334e+00	2.089296130854040e+00
73	1.238294501695334e+00	1.258925411794167e+00
89	6.355066329983616e-02	6.456542290346556e-02
125	3.101350770135591e-02	3.162277660168379e-02
136	2.819432979223135e-02	2.884031503126606e-02
145	1.828778246981111e-02	1.862087136662868e-02
189	1.788641393174784e-02	1.819700858609984e-02
210	1.769118480261322e-02	1.778279410038923e-02
225	1.604856207095917e-02	1.621810097358930e-02
235	1.552701376890231e-02	1.584893192461113e-02
248	1.528969562617233e-02	1.548816618912481e-02
249	1.513184392455935e-02	1.513561248436208e-02
259	8.190300473331025e-03	8.317637711026709e-03
262	8.093374101070361e-03	8.128305161640995e-03
279	7.760313306088285e-03	7.762471166286920e-03
336	7.505922466547466e-03	7.585775750291836e-03
340	7.359650046281807e-03	7.413102413009177e-03
346	7.166950288040708e-03	7.244359600749898e-03
352	7.054759885755435e-03	7.079457843841380e-03
381	5.744214890937016e-03	5.754399373371567e-03
411	5.615904034977248e-03	5.623413251903491e-03
413	4.349766870487271e-03	4.365158322401661e-03
414	3.350058382836418e-03	3.388441561392024e-03
430	3.241179663983851e-03	3.311311214825911e-03
434	3.235363609349284e-03	3.235936569296281e-03
454	2.949346208802162e-03	2.951209226666387e-03
472	2.843797244673985e-03	2.884031503126605e-03
483	2.693205250348774e-03	2.754228703338166e-03
503	2.671483157775989e-03	2.691534803926917e-03
530	2.613015711415145e-03	2.630267991895381e-03
591	2.564253725951593e-03	2.570395782768865e-03
600	2.065604204259497e-03	2.089296130854039e-03
723	1.964563151130361e-03	1.995262314968879e-03
725	1.941922922734429e-03	1.949844599758046e-03
763	1.900886750024866e-03	1.905460717963246e-03
768	1.856111924813497e-03	1.862087136662868e-03
769	1.726095521700777e-03	1.737800828749376e-03
772	1.590092977276081e-03	1.621810097358930e-03
778	1.582254256340843e-03	1.584893192461114e-03
809	1.537636098096096e-03	1.548816618912481e-03
817	1.512408014014754e-03	1.513561248436209e-03
831	1.474214601928869e-03	1.479108388168207e-03
839	1.443045005007915e-03	1.445439770745928e-03
842	1.384932218725599e-03	1.412537544622754e-03
865	1.379454495890386e-03	1.380384264602885e-03
873	1.335520066465867e-03	1.348962882591653e-03
888	1.302647320507888e-03	1.318256738556408e-03
892	1.141421615155402e-03	1.148153621496883e-03
904	1.104597386353490e-03	1.122018454301963e-03
1069	1.090348010378883e-03	1.096478196143185e-03
1078	1.051244620136504e-03	1.071519305237606e-03
1079	1.031292280967655e-03	1.047128548050900e-03
1098	1.022654044778304e-03	1.023292992280754e-03
1107	8.718181836319117e-04	8.912509381337459e-04
1111	8.522040426042210e-04	8.709635899560805e-04
1112	8.482978551350717e-04	8.511380382023768e-04
1142	8.311829712654983e-04	8.317637711026709e-04
1149	8.120165315407268e-04	8.128305161640995e-04
1166	7.816296128673184e-04	7.943282347242813e-04
1168	7.626623694863000e-04	7.762471166286919e-04
1175	7.551851531650833e-04	7.585775750291835e-04
1190	7.410162954024635e-04	7.413102413009177e-04
1196	7.191283612398847e-04	7.244359600749898e-04
1203	6.788852114317789e-04	6.918309709189362e-04
1207	6.641880048414706e-04	6.760829753919819e-04
1215	6.489564146988647e-04	6.606934480075957e-04
1224	6.068647938812788e-04	6.165950018614823e-04
1231	6.003561100429433e-04	6.025595860743575e-04
1243	5.795165314048667e-04	5.888436553555889e-04
1259	5.746422575322319e-04	5.754399373371566e-04
1575	5.559047743441958e-04	5.623413251903491e-04
1588	5.464611354453197e-04	5.495408738576248e-04
1596	5.314739048641881e-04	5.370317963702527e-04
1619	5.231485509025191e-04	5.248074602497728e-04
1642	4.942209172147383e-04	5.011872336272725e-04
1647	4.862365738338426e-04	4.897788193684461e-04
1661	4.726774121610600e-04	4.786300923226385e-04
1691	4.672799138533135e-04	4.677351412871981e-04
1711	4.559797293433032e-04	4.570881896148752e-04
1734	4.459712742977961e-04	4.466835921509630e-04
1746	4.341445359704599e-04	4.365158322401661e-04
2192	4.262395635966643e-04	4.265795188015926e-04
2231	4.146122291625032e-04	4.168693834703355e-04
2237	3.976098095129776e-04	3.981071705534974e-04
2295	3.875492875780040e-04	3.890451449942805e-04
2334	3.799218626995282e-04	3.801893963205612e-04
3007	3.715273009773368e-04	3.715352290971724e-04
3042	3.628929275119042e-04	3.630780547701014e-04
3058	3.501769408135180e-04	3.548133892335753e-04
3082	3.466851433927554e-04	3.467368504525317e-04
3154	3.386093842510096e-04	3.388441561392024e-04
4072	3.311139110377948e-04	3.311311214825911e-04
4186	3.149882394452019e-04	3.162277660168379e-04
4218	3.048185051486296e-04	3.090295432513592e-04
4258	3.019674139439488e-04	3.019951720402016e-04
4405	2.950319674649426e-04	2.951209226666387e-04
5831	2.684661188370185e-04	2.691534803926917e-04
6004	2.628556777795055e-04	2.630267991895381e-04
6129	1.616706421510017e-04	1.621810097358930e-04
8273	1.584555224133366e-04	1.584893192461114e-04
8448	1.548724963618131e-04	1.548816618912481e-04
8753	1.513345239370079e-04	1.513561248436209e-04
11516	1.476285625269247e-04	1.479108388168207e-04
11845	1.444996941688537e-04	1.445439770745928e-04
15746	1.411365461772007e-04	1.412537544622754e-04
16586	1.380249508381448e-04	1.380384264602885e-04
22366	1.348365857712919e-04	1.348962882591653e-04
29783	1.316893839887756e-04	1.318256738556407e-04
32369	1.288146976122784e-04	1.288249551693134e-04
33011	1.244526442993887e-04	1.258925411794167e-04
36080	1.230234060343172e-04	1.230268770812381e-04
38512	1.195231042602218e-04	1.202264434617413e-04
48941	1.174897413436238e-04	1.174897554939529e-04
53869	1.148085862279213e-04	1.148153621496883e-04
94548	1.122015453878245e-04	1.122018454301963e-04
180001	1.112594231641451e-04	1.122018454301963e-04
%
% index = 1306, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-01
% function evaluation | indicator value | target hit
1	2.587109933321947e-01	2.630267991895382e-01
3	1.821370036471874e-01	1.862087136662867e-01
4	1.805584416739208e-01	1.819700858609984e-01
8	5.949782479269428e-02	6.025595860743578e-02
9	5.650387535454238e-02	5.754399373371569e-02
17	5.388470511937815e-02	5.495408738576246e-02
23	5.248724250058012e-02	5.370317963702527e-02
25	5.203853644488365e-02	5.248074602497726e-02
48	5.070236664914796e-02	5.128613839913648e-02
55	5.005075312669771e-02	5.011872336272722e-02
90	4.724911796753806e-02	4.786300923226382e-02
99	4.661265028159067e-02	4.677351412871981e-02
108	4.507589370489484e-02	4.570881896148749e-02
118	3.495202994313640e-02	3.548133892335755e-02
127	3.425757603852109e-02	3.467368504525317e-02
164	3.387134702817918e-02	3.388441561392026e-02
170	3.022319442594490e-02	3.090295432513590e-02
177	3.019521658612889e-02	3.019951720402016e-02
215	2.893824479575313e-02	2.951209226666385e-02
223	2.876244993086441e-02	2.884031503126606e-02
226	1.857347472513493e-02	1.862087136662868e-02
271	1.679624803393520e-02	1.698243652461744e-02
296	1.646525429574464e-02	1.659586907437561e-02
390	1.589069232291662e-02	1.621810097358930e-02
420	1.071779507396575e-02	1.096478196143185e-02
432	1.071258944153730e-02	1.071519305237606e-02
461	8.586626528040764e-03	8.709635899560805e-03
475	8.226647405616183e-03	8.317637711026709e-03
479	8.070221702976554e-03	8.128305161640995e-03
518	7.823085230173610e-03	7.943282347242814e-03
539	7.617468678315031e-03	7.762471166286920e-03
540	7.454736838956921e-03	7.585775750291836e-03
570	7.100126246641025e-03	7.244359600749898e-03
572	4.466508732189012e-03	4.466835921509630e-03
583	3.712401747636207e-03	3.715352290971724e-03
591	3.409172118840065e-03	3.467368504525317e-03
594	2.590082572262120e-03	2.630267991895381e-03
609	2.426918409751844e-03	2.454708915685031e-03
624	2.328167213520471e-03	2.344228815319923e-03
626	2.282116762861053e-03	2.290867652767772e-03
648	1.873043956801879e-03	1.905460717963246e-03
657	1.861808798049869e-03	1.862087136662868e-03
683	1.810925350648307e-03	1.819700858609983e-03
710	1.768629399385713e-03	1.778279410038923e-03
715	1.727873451744633e-03	1.737800828749376e-03
732	1.607010851411905e-03	1.621810097358930e-03
735	1.573562297848219e-03	1.584893192461114e-03
738	1.387310672930075e-03	1.412537544622754e-03
743	1.366774742390886e-03	1.380384264602885e-03
755	1.277887067385630e-03	1.288249551693134e-03
786	1.165431838519804e-03	1.174897554939529e-03
836	1.130143203329048e-03	1.148153621496883e-03
851	1.046310773278436e-03	1.047128548050900e-03
852	9.371034616038054e-04	9.549925860214359e-04
855	9.231515226223452e-04	9.332543007969915e-04
866	9.105482796659681e-04	9.120108393559096e-04
878	5.867332274357429e-04	5.888436553555889e-04
887	5.229833223975300e-04	5.248074602497728e-04
899	5.088668554489306e-04	5.128613839913648e-04
925	4.889181301720447e-04	4.897788193684461e-04
930	4.733016600919626e-04	4.786300923226385e-04
939	4.667216088792836e-04	4.677351412871981e-04
955	4.486696299109694e-04	4.570881896148752e-04
957	4.425963589951287e-04	4.466835921509630e-04
971	4.312365087010273e-04	4.365158322401661e-04
976	4.232668921897442e-04	4.265795188015926e-04
986	4.139401646980900e-04	4.168693834703355e-04
1003	4.063686047454107e-04	4.073802778041126e-04
1149	3.904759933761603e-04	3.981071705534974e-04
1160	3.875507999251404e-04	3.890451449942805e-04
1178	3.794903532409188e-04	3.801893963205612e-04
1194	3.709656249423210e-04	3.715352290971724e-04
1238	3.628618142393902e-04	3.630780547701014e-04
1278	3.538527232943567e-04	3.548133892335753e-04
1324	3.459382911329412e-04	3.467368504525317e-04
1330	3.385907527500009e-04	3.388441561392024e-04
1605	2.674410269843941e-04	2.691534803926917e-04
1629	2.628998001827920e-04	2.630267991895381e-04
1710	2.568637463068457e-04	2.570395782768865e-04
1737	2.511858035370018e-04	2.511886431509580e-04
1851	2.448676430482077e-04	2.454708915685031e-04
2249	2.397594035379313e-04	2.398832919019490e-04
2319	2.046094874093018e-04	2.089296130854039e-04
2323	2.035605139978358e-04	2.041737944669530e-04
3084	1.994913206336824e-04	1.995262314968879e-04
3228	1.825002768571782e-04	1.862087136662868e-04
3263	1.818055992115486e-04	1.819700858609983e-04
4342	1.776891580348439e-04	1.778279410038923e-04
6047	1.737544953276382e-04	1.737800828749376e-04
6314	1.420936642355652e-04	1.445439770745928e-04
8308	1.412299054702748e-04	1.412537544622754e-04
8649	1.378426621482243e-04	1.380384264602885e-04
11232	1.264582919611179e-04	1.288249551693134e-04
11647	1.258419897970375e-04	1.258925411794167e-04
14332	1.111482719237111e-04	1.122018454301963e-04
16603	1.091877837365862e-04	1.096478196143185e-04
16822	1.055934533918945e-04	1.071519305237606e-04
22689	1.047123859369004e-04	1.047128548050900e-04
31102	9.377688678080531e-05	9.549925860214369e-05
31797	9.332397275652049e-05	9.332543007969905e-05
34170	8.890778445136416e-05	8.912509381337459e-05
43982	8.705762312266607e-05	8.709635899560814e-05
44482	8.190008525721382e-05	8.317637711026709e-05
54178	8.127847784877851e-05	8.128305161640995e-05
180000	8.015492792246004e-05	8.128305161640995e-05
%
% index = 1307, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-01
% function evaluation | indicator value | target hit
1	9.412248661238281e+02	9.549925860214360e+02
9	1.300390222894910e+02	1.318256738556407e+02
19	1.196466013658455e+02	1.202264434617413e+02
21	4.197268349418303e+01	4.265795188015925e+01
86	7.694500050321738e-01	7.762471166286917e-01
123	6.734436899512424e-01	6.760829753919817e-01
128	4.668393786518103e-01	4.677351412871982e-01
133	4.011993111345622e-01	4.073802778041127e-01
193	3.934867087566487e-01	3.981071705534972e-01
237	3.775927299256095e-01	3.801893963205612e-01
357	3.692209699857141e-01	3.715352290971726e-01
438	3.122148430707963e-01	3.162277660168379e-01
532	2.844581378324986e-01	2.884031503126606e-01
578	2.750790256422504e-01	2.754228703338166e-01
586	2.667487228991038e-01	2.691534803926916e-01
908	2.617410546939603e-01	2.630267991895382e-01
1030	2.340231775652488e-01	2.344228815319922e-01
1713	2.211029987680510e-01	2.238721138568339e-01
2597	2.186330299407774e-01	2.187761623949552e-01
2626	2.128575383320545e-01	2.137962089502232e-01
2687	2.086754214172255e-01	2.089296130854039e-01
6012	1.952594082783649e-01	1.995262314968880e-01
7592	1.874649437288628e-01	1.905460717963247e-01
11982	1.840904576301573e-01	1.862087136662867e-01
19164	1.800074980666406e-01	1.819700858609984e-01
25723	1.776884143312379e-01	1.778279410038923e-01
52605	1.736352501988013e-01	1.737800828749375e-01
180000	1.714017633399614e-01	1.737800828749375e-01
%
% index = 1308, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-01
% function evaluation | indicator value | target hit
1	1.036249232883271e+00	1.047128548050900e+00
23	8.483240215104342e-01	8.511380382023764e-01
58	8.078162811545497e-01	8.128305161640993e-01
84	7.806311144522211e-01	7.943282347242815e-01
91	6.276767339616720e-01	6.309573444801932e-01
201	1.387044541541892e-01	1.412537544622754e-01
249	1.241473798927305e-01	1.258925411794167e-01
263	1.224634346843804e-01	1.230268770812381e-01
274	1.174391299975467e-01	1.174897554939529e-01
309	9.286517486385470e-02	9.332543007969910e-02
312	9.094968034107598e-02	9.120108393559097e-02
350	7.765489143534887e-02	7.943282347242814e-02
379	5.980082270743159e-02	6.025595860743578e-02
382	5.813710252194537e-02	5.888436553555890e-02
383	5.636130845809961e-02	5.754399373371569e-02
402	4.875945009625038e-02	4.897788193684462e-02
406	4.646474885316410e-02	4.677351412871981e-02
424	3.655299127294354e-02	3.715352290971726e-02
432	3.225881554704846e-02	3.235936569296283e-02
441	3.049345139580562e-02	3.090295432513590e-02
452	3.014807777092943e-02	3.019951720402016e-02
467	2.886652909988796e-02	2.951209226666385e-02
474	2.871424538598299e-02	2.884031503126606e-02
484	2.467795220964752e-02	2.511886431509579e-02
486	2.313529429686645e-02	2.344228815319923e-02
501	2.288150625362251e-02	2.290867652767773e-02
525	1.732310501478485e-02	1.737800828749375e-02
559	1.675573929195018e-02	1.698243652461744e-02
564	1.562393761454728e-02	1.584893192461113e-02
569	1.484740452932443e-02	1.513561248436208e-02
584	1.459654909922836e-02	1.479108388168207e-02
595	1.265166051988098e-02	1.288249551693134e-02
609	1.252869363976172e-02	1.258925411794167e-02
614	1.220541902318906e-02	1.230268770812382e-02
635	1.097276534226077e-02	1.122018454301964e-02
640	1.086197503040964e-02	1.096478196143185e-02
653	9.605376928571774e-03	9.772372209558112e-03
675	8.993272079769299e-03	9.120108393559097e-03
679	8.836840643313471e-03	8.912509381337459e-03
686	8.432373572114904e-03	8.511380382023767e-03
708	7.736026356370607e-03	7.762471166286920e-03
709	5.654894279851330e-03	5.754399373371567e-03
714	5.430076969312969e-03	5.495408738576248e-03
736	5.267237044799811e-03	5.370317963702527e-03
753	4.663905120250944e-03	4.677351412871981e-03
756	4.518460389104861e-03	4.570881896148752e-03
767	4.365178615678089e-03	4.466835921509630e-03
772	4.344156245364883e-03	4.365158322401661e-03
778	4.225364321676417e-03	4.265795188015926e-03
779	4.124434454218395e-03	4.168693834703355e-03
937	4.059853674438174e-03	4.073802778041126e-03
941	3.878960174645729e-03	3.890451449942805e-03
943	3.717778857757703e-03	3.801893963205613e-03
944	3.678639539408279e-03	3.715352290971724e-03
951	3.613930120279663e-03	3.630780547701014e-03
957	3.522081326471915e-03	3.548133892335753e-03
963	3.441772377896446e-03	3.467368504525317e-03
964	3.323645164062361e-03	3.388441561392024e-03
965	3.276699327282584e-03	3.311311214825911e-03
973	3.231959578537169e-03	3.235936569296281e-03
978	3.149285356596643e-03	3.162277660168379e-03
992	3.022505109969043e-03	3.090295432513592e-03
994	2.925878889424305e-03	2.951209226666387e-03
995	2.836819909523891e-03	2.884031503126605e-03
997	2.816744873678667e-03	2.818382931264455e-03
1013	2.716351966777553e-03	2.754228703338166e-03
1016	2.687420205121249e-03	2.691534803926917e-03
1032	2.599966323309277e-03	2.630267991895381e-03
1041	2.541941452103735e-03	2.570395782768865e-03
1056	2.479299806539270e-03	2.511886431509579e-03
1063	2.434994800204704e-03	2.454708915685031e-03
1078	2.387491296894417e-03	2.398832919019490e-03
1089	2.336634017225392e-03	2.344228815319923e-03
1096	2.276200523774863e-03	2.290867652767772e-03
1112	2.206353149773577e-03	2.238721138568340e-03
1127	2.183327343595609e-03	2.187761623949552e-03
1387	2.111664140386660e-03	2.137962089502233e-03
1399	2.080826229784671e-03	2.089296130854039e-03
1415	2.039767594819830e-03	2.041737944669530e-03
1433	1.983546965298566e-03	1.995262314968879e-03
1450	1.948939515424075e-03	1.949844599758046e-03
1464	1.901743212588403e-03	1.905460717963246e-03
1502	1.861511301406105e-03	1.862087136662868e-03
1520	1.787202288237477e-03	1.819700858609983e-03
1531	1.777773671980953e-03	1.778279410038923e-03
1550	1.716658507936453e-03	1.737800828749376e-03
1995	1.697825069915337e-03	1.698243652461744e-03
2034	1.656068619187767e-03	1.659586907437561e-03
2081	1.618403345091224e-03	1.621810097358930e-03
2092	1.582796119349195e-03	1.584893192461114e-03
2109	1.540972680030395e-03	1.548816618912481e-03
2142	1.513162261816525e-03	1.513561248436209e-03
2181	1.477352837056078e-03	1.479108388168207e-03
2847	1.444045176359321e-03	1.445439770745928e-03
2910	1.409228130452966e-03	1.412537544622754e-03
2951	1.378118916055548e-03	1.380384264602885e-03
3004	1.348288440216505e-03	1.348962882591653e-03
