%
% index = 3780, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-01
% function evaluation | indicator value | target hit
1	4.617552551469711e-01	4.677351412871982e-01
9	4.518307665592097e-01	4.570881896148750e-01
11	3.959933786098285e-01	3.981071705534972e-01
43	3.878537313524596e-01	3.890451449942806e-01
52	3.567012507596160e-01	3.630780547701014e-01
99	3.524795006605750e-01	3.548133892335755e-01
124	3.403300268052786e-01	3.467368504525316e-01
131	3.254820231455298e-01	3.311311214825911e-01
138	3.134730082427540e-01	3.162277660168379e-01
166	3.044211804692389e-01	3.090295432513591e-01
173	2.931678540471543e-01	2.951209226666385e-01
174	2.660808222692330e-01	2.691534803926916e-01
215	2.283940308956443e-01	2.290867652767773e-01
247	2.075211107480146e-01	2.089296130854039e-01
307	2.025521787951233e-01	2.041737944669530e-01
310	1.958848503878334e-01	1.995262314968880e-01
324	1.948987931840344e-01	1.949844599758045e-01
334	1.831672701635135e-01	1.862087136662867e-01
352	1.715625132737205e-01	1.737800828749375e-01
396	1.697591273151203e-01	1.698243652461744e-01
426	1.602071808612419e-01	1.621810097358930e-01
436	1.567972669956560e-01	1.584893192461113e-01
459	1.535269892028105e-01	1.548816618912481e-01
480	1.470597137949594e-01	1.479108388168208e-01
511	1.444931090576453e-01	1.445439770745928e-01
523	1.341684400436567e-01	1.348962882591654e-01
590	1.188443781737112e-01	1.202264434617413e-01
624	1.170768042078506e-01	1.174897554939529e-01
637	1.086617666401942e-01	1.096478196143185e-01
659	1.036829968705610e-01	1.047128548050900e-01
671	9.948132880256344e-02	1.000000000000000e-01
679	9.550111774722037e-02	9.772372209558107e-02
684	9.547981955359264e-02	9.549925860214359e-02
733	8.585117873769843e-02	8.709635899560805e-02
746	8.490773101373872e-02	8.511380382023763e-02
769	8.279689635113907e-02	8.317637711026708e-02
795	8.071824451616016e-02	8.128305161640990e-02
813	7.936616479866987e-02	7.943282347242814e-02
860	7.734210403246788e-02	7.762471166286916e-02
918	7.420040111138193e-02	7.585775750291836e-02
934	7.412362833967412e-02	7.413102413009177e-02
998	7.097700211239677e-02	7.244359600749903e-02
1000	7.002202556811687e-02	7.079457843841380e-02
1027	6.910750908775143e-02	6.918309709189366e-02
1105	5.292688512832022e-02	5.370317963702527e-02
1107	5.215581738632857e-02	5.248074602497726e-02
1137	5.123895266204215e-02	5.128613839913648e-02
1303	5.011750799814241e-02	5.011872336272722e-02
1391	4.772195971321969e-02	4.786300923226382e-02
1602	4.591630422996540e-02	4.677351412871981e-02
1605	4.533850998685396e-02	4.570881896148749e-02
1606	4.434864063844657e-02	4.466835921509630e-02
1856	4.352397246525364e-02	4.365158322401658e-02
1890	4.231522764138074e-02	4.265795188015926e-02
1910	4.140269310416411e-02	4.168693834703355e-02
1949	4.069064492115404e-02	4.073802778041128e-02
1981	3.908161941690969e-02	3.981071705534973e-02
2011	3.887729772404813e-02	3.890451449942807e-02
2063	3.772332529582623e-02	3.801893963205612e-02
2119	3.591828339174408e-02	3.630780547701014e-02
2141	3.545032482291932e-02	3.548133892335755e-02
2174	3.362334270232681e-02	3.388441561392026e-02
2228	3.274878933508762e-02	3.311311214825911e-02
2376	2.556307732076057e-02	2.570395782768863e-02
2396	2.492796816671639e-02	2.511886431509579e-02
2403	2.406522492930829e-02	2.454708915685030e-02
2414	2.398713468221259e-02	2.398832919019490e-02
2555	2.186707196611182e-02	2.187761623949553e-02
2762	2.134357493950045e-02	2.137962089502233e-02
2868	2.088893204889564e-02	2.089296130854040e-02
3225	1.876168899579567e-02	1.905460717963247e-02
3276	1.861670421733619e-02	1.862087136662868e-02
3418	1.789879412937612e-02	1.819700858609984e-02
3505	1.778216740419469e-02	1.778279410038923e-02
4013	1.516217906944184e-02	1.548816618912481e-02
4016	1.513041633107981e-02	1.513561248436208e-02
4253	1.478807158445505e-02	1.479108388168207e-02
4680	1.443501459846874e-02	1.445439770745927e-02
4734	1.412523986614711e-02	1.412537544622754e-02
4863	1.379908722271317e-02	1.380384264602885e-02
4896	1.151496456695666e-02	1.174897554939530e-02
4903	1.147214542672492e-02	1.148153621496883e-02
5510	1.121682452926454e-02	1.122018454301964e-02
5531	1.095333046824309e-02	1.096478196143185e-02
5557	1.071116449008425e-02	1.071519305237606e-02
5644	9.987528378200494e-03	1.000000000000000e-02
5770	9.748212594789640e-03	9.772372209558112e-03
6041	9.546940173494001e-03	9.549925860214359e-03
6189	8.989973070001600e-03	9.120108393559097e-03
6258	8.887223432580638e-03	8.912509381337459e-03
6550	8.676166120984319e-03	8.709635899560805e-03
7354	8.510210707352139e-03	8.511380382023767e-03
7616	8.309296996710236e-03	8.317637711026709e-03
7808	8.110115111407468e-03	8.128305161640995e-03
7983	7.942357224208330e-03	7.943282347242814e-03
9003	7.761245192156263e-03	7.762471166286920e-03
9085	7.557257001753581e-03	7.585775750291836e-03
9819	7.412726137983938e-03	7.413102413009177e-03
11172	7.242456245656226e-03	7.244359600749898e-03
11894	7.062193658412652e-03	7.079457843841380e-03
12805	6.835531357449298e-03	6.918309709189363e-03
14419	6.760797370183202e-03	6.760829753919818e-03
15681	6.606932723637882e-03	6.606934480075957e-03
17166	6.456539024869090e-03	6.456542290346556e-03
20858	6.284961125442967e-03	6.309573444801930e-03
22408	6.165535347202766e-03	6.165950018614822e-03
24487	6.013737944542075e-03	6.025595860743574e-03
25302	5.538699911711298e-03	5.623413251903491e-03
27513	5.128798518796662e-03	5.248074602497728e-03
27518	5.116234841414102e-03	5.128613839913648e-03
27628	4.991023285158769e-03	5.011872336272725e-03
28203	4.897750086186314e-03	4.897788193684461e-03
29662	4.786254037947857e-03	4.786300923226385e-03
31563	4.676652345170562e-03	4.677351412871981e-03
34392	4.570835517414884e-03	4.570881896148752e-03
35404	4.466830507855679e-03	4.466835921509630e-03
36396	4.354959388546797e-03	4.365158322401661e-03
39212	4.265334967113898e-03	4.265795188015926e-03
