%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
1	6.322958010548840e+01	6.456542290346556e+01
4	5.780725845567392e+01	5.888436553555890e+01
10	5.858624370137647e+00	5.888436553555890e+00
16	3.430953408903955e+00	3.467368504525317e+00
18	2.991968885397056e+00	3.019951720402016e+00
35	1.155699276624056e+00	1.174897554939530e+00
82	5.225124396910779e-01	5.248074602497725e-01
162	2.064948662867099e-01	2.089296130854039e-01
164	1.834606629078838e-01	1.862087136662867e-01
183	1.740897734601387e-01	1.778279410038923e-01
194	1.708997813399897e-01	1.737800828749375e-01
202	1.563826596840283e-01	1.584893192461113e-01
203	8.468735773855385e-02	8.511380382023763e-02
251	8.275159425693523e-02	8.317637711026708e-02
270	7.690254891409409e-02	7.762471166286916e-02
356	7.510720204130483e-02	7.585775750291836e-02
361	7.402356424164203e-02	7.413102413009177e-02
415	6.111453310521331e-02	6.165950018614822e-02
421	4.249238321659232e-02	4.265795188015926e-02
438	3.895256970111738e-02	3.981071705534973e-02
443	3.880033364327840e-02	3.890451449942807e-02
446	3.767994414307962e-02	3.801893963205612e-02
473	3.623898254721825e-02	3.630780547701014e-02
486	3.437025073313249e-02	3.467368504525317e-02
507	3.300907594421221e-02	3.311311214825911e-02
508	2.351243119392654e-02	2.398832919019490e-02
511	2.281513425365433e-02	2.290867652767773e-02
519	1.926172230761825e-02	1.949844599758046e-02
529	1.802823138014287e-02	1.819700858609984e-02
534	1.636114803321420e-02	1.659586907437561e-02
539	1.358543896993758e-02	1.380384264602885e-02
562	9.884882598635181e-03	1.000000000000000e-02
567	9.670284247477401e-03	9.772372209558112e-03
628	8.613236561686000e-03	8.709635899560805e-03
629	7.565018844113980e-03	7.585775750291836e-03
716	7.318899278570878e-03	7.413102413009177e-03
726	7.001124563765004e-03	7.079457843841380e-03
732	6.864765395169781e-03	6.918309709189363e-03
793	6.745579096862242e-03	6.760829753919818e-03
816	6.543880856752504e-03	6.606934480075957e-03
828	6.403526647004609e-03	6.456542290346556e-03
836	6.081576240391406e-03	6.165950018614822e-03
886	5.722751775838142e-03	5.754399373371567e-03
926	5.447525353404870e-03	5.495408738576248e-03
998	4.579369254819721e-03	4.677351412871981e-03
1043	4.411058588070560e-03	4.466835921509630e-03
1135	4.350030038499431e-03	4.365158322401661e-03
1167	4.033263244244578e-03	4.073802778041126e-03
1168	3.923786857475520e-03	3.981071705534973e-03
1328	3.749946964599071e-03	3.801893963205613e-03
1330	3.454658610711259e-03	3.467368504525317e-03
1391	3.386754740153486e-03	3.388441561392024e-03
1532	3.307627970966731e-03	3.311311214825911e-03
1742	3.167359583114537e-03	3.235936569296281e-03
1772	2.927354913571323e-03	2.951209226666387e-03
1875	2.369198527140570e-03	2.398832919019490e-03
1943	2.343492728318575e-03	2.344228815319923e-03
2015	2.285679070198721e-03	2.290867652767772e-03
2034	2.237833796674416e-03	2.238721138568340e-03
2054	2.135786087477443e-03	2.137962089502233e-03
2078	2.042916457995370e-03	2.089296130854039e-03
2091	2.034829313212416e-03	2.041737944669530e-03
2116	1.954372116411141e-03	1.995262314968879e-03
2351	1.903700872766034e-03	1.905460717963246e-03
2401	1.861984973114961e-03	1.862087136662868e-03
2816	1.819007552825713e-03	1.819700858609983e-03
3357	1.770921611742748e-03	1.778279410038923e-03
3392	1.668997638135328e-03	1.698243652461744e-03
3876	1.659516851859499e-03	1.659586907437561e-03
3982	1.618996201180223e-03	1.621810097358930e-03
4153	1.569869154452230e-03	1.584893192461114e-03
4173	1.466488093224250e-03	1.479108388168207e-03
4942	1.396349425206167e-03	1.412537544622754e-03
4977	1.318674875038561e-03	1.348962882591653e-03
5006	1.318162571588899e-03	1.318256738556408e-03
7343	1.284571000653711e-03	1.288249551693134e-03
9316	1.200632691814030e-03	1.202264434617413e-03
9852	1.171131161485595e-03	1.174897554939529e-03
10335	1.127690704416318e-03	1.148153621496883e-03
10706	1.081542112643996e-03	1.096478196143185e-03
10728	1.058452894968309e-03	1.071519305237606e-03
11372	1.037466381833996e-03	1.047128548050900e-03
11839	9.523001507550921e-04	9.549925860214359e-04
12876	9.200782970675281e-04	9.332543007969915e-04
13286	8.255653797318852e-04	8.317637711026709e-04
13579	7.621359623780632e-04	7.762471166286919e-04
14098	7.555516395278961e-04	7.585775750291835e-04
14169	7.405286996022831e-04	7.413102413009177e-04
14174	7.122052171140147e-04	7.244359600749898e-04
14180	6.954537230543512e-04	7.079457843841380e-04
14226	6.909971963365846e-04	6.918309709189362e-04
14529	6.578568208895907e-04	6.606934480075957e-04
14574	6.325122131987104e-04	6.456542290346556e-04
14603	6.297925905768276e-04	6.309573444801930e-04
14696	6.106711593032443e-04	6.165950018614823e-04
14716	5.978689095607059e-04	6.025595860743575e-04
14744	5.675777313468577e-04	5.754399373371566e-04
14803	5.529938915752597e-04	5.623413251903491e-04
14847	5.445438031270733e-04	5.495408738576248e-04
14917	5.369772612906498e-04	5.370317963702527e-04
14994	5.203791136181302e-04	5.248074602497728e-04
15004	5.098852137502830e-04	5.128613839913648e-04
15099	4.997624808151802e-04	5.011872336272725e-04
15154	4.893361951092690e-04	4.897788193684461e-04
15202	4.730509898107638e-04	4.786300923226385e-04
15282	4.661182779854833e-04	4.677351412871981e-04
15359	4.509711972090491e-04	4.570881896148752e-04
15391	4.393947251654096e-04	4.466835921509630e-04
15432	4.346285202969646e-04	4.365158322401661e-04
15467	4.262976263833540e-04	4.265795188015926e-04
15568	4.134872839829384e-04	4.168693834703355e-04
15608	3.988325739547882e-04	4.073802778041126e-04
15667	3.980293746964625e-04	3.981071705534974e-04
15809	3.884803643585677e-04	3.890451449942805e-04
15933	3.797565395747826e-04	3.801893963205612e-04
15948	3.714823830464065e-04	3.715352290971724e-04
16047	3.622437634650533e-04	3.630780547701014e-04
16158	3.546799677398571e-04	3.548133892335753e-04
16212	3.429159414297667e-04	3.467368504525317e-04
16266	3.343109824925916e-04	3.388441561392024e-04
16777	3.230395767848115e-04	3.235936569296281e-04
16815	3.153759050188443e-04	3.162277660168379e-04
16827	3.086498125567383e-04	3.090295432513592e-04
16887	3.018827450744777e-04	3.019951720402016e-04
