%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
64	8.084656272007533e-01	8.128305161640993e-01
94	7.757714999400676e-01	7.762471166286917e-01
97	7.482743193633865e-01	7.585775750291838e-01
101	7.364667453045969e-01	7.413102413009175e-01
125	5.072428354835162e-01	5.128613839913648e-01
176	4.937536427499987e-01	5.011872336272722e-01
178	4.788079709595980e-01	4.897788193684462e-01
187	4.592623372530223e-01	4.677351412871982e-01
199	4.446210045264232e-01	4.466835921509631e-01
215	4.170393018009507e-01	4.265795188015927e-01
220	4.154054876611540e-01	4.168693834703354e-01
253	3.082925442955660e-01	3.090295432513591e-01
424	2.571556625192624e-01	2.630267991895382e-01
430	2.569873900833998e-01	2.570395782768864e-01
481	2.483221246986993e-01	2.511886431509580e-01
497	2.372549641453905e-01	2.398832919019490e-01
503	2.343877492189584e-01	2.344228815319922e-01
520	2.086847612998339e-01	2.089296130854039e-01
535	2.035968866130168e-01	2.041737944669530e-01
557	1.748554431087415e-01	1.778279410038923e-01
610	1.733782323440437e-01	1.737800828749375e-01
668	1.685287550228435e-01	1.698243652461744e-01
740	1.574128999209201e-01	1.584893192461113e-01
774	1.354419625623511e-01	1.380384264602885e-01
793	1.348394714655364e-01	1.348962882591654e-01
876	1.226939111082845e-01	1.230268770812381e-01
1034	1.195156451522942e-01	1.202264434617413e-01
1168	1.164408844523699e-01	1.174897554939529e-01
1228	1.141258374353508e-01	1.148153621496883e-01
1289	1.101095825710054e-01	1.122018454301964e-01
1327	1.093890039143410e-01	1.096478196143185e-01
1329	9.757369017210682e-02	9.772372209558107e-02
1381	9.481219134274577e-02	9.549925860214359e-02
1479	9.324132471412672e-02	9.332543007969910e-02
1850	8.954090747767784e-02	9.120108393559097e-02
1930	8.908779704010161e-02	8.912509381337455e-02
2172	8.276259969700250e-02	8.317637711026708e-02
2294	7.903916652613474e-02	7.943282347242814e-02
3002	7.231034423309401e-02	7.244359600749903e-02
3168	6.874520376270865e-02	6.918309709189366e-02
3819	6.748868266530983e-02	6.760829753919818e-02
6184	6.591050063521720e-02	6.606934480075961e-02
7531	6.327849103756189e-02	6.456542290346556e-02
8441	6.036625014939556e-02	6.165950018614822e-02
9400	6.024843953543868e-02	6.025595860743578e-02
16415	5.887818717141224e-02	5.888436553555890e-02
20384	5.743053502784234e-02	5.754399373371569e-02
27682	5.582437090137371e-02	5.623413251903491e-02
32407	5.494498566744699e-02	5.495408738576246e-02
64738	5.369609586939617e-02	5.370317963702527e-02
71775	5.104831736260007e-02	5.128613839913648e-02
81729	4.949530628502163e-02	5.011872336272722e-02
119291	4.886382370042019e-02	4.897788193684462e-02
139572	4.691345692707949e-02	4.786300923226382e-02
162722	4.675339912847098e-02	4.677351412871981e-02
254128	4.569833993678185e-02	4.570881896148749e-02
300001	4.566194754457076e-02	4.570881896148749e-02
%
% index = 2102, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-01
% function evaluation | indicator value | target hit
1	5.226604646144065e-01	5.248074602497725e-01
2	3.947235861810123e-01	3.981071705534972e-01
6	3.631323944440823e-01	3.715352290971726e-01
7	3.622449895987778e-01	3.630780547701014e-01
61	3.518353209941364e-01	3.548133892335755e-01
70	2.537974883753730e-01	2.570395782768864e-01
129	2.503159327315623e-01	2.511886431509580e-01
192	2.434560821315986e-01	2.454708915685030e-01
250	2.385687056054081e-01	2.398832919019490e-01
354	2.273943186742035e-01	2.290867652767773e-01
381	2.067623894682815e-01	2.089296130854039e-01
418	2.029059541533951e-01	2.041737944669530e-01
421	1.873756073256615e-01	1.905460717963247e-01
448	1.849561934364347e-01	1.862087136662867e-01
491	1.816350723847717e-01	1.819700858609984e-01
504	1.652365903530871e-01	1.659586907437560e-01
593	1.615315718731916e-01	1.621810097358930e-01
641	1.434430382903319e-01	1.445439770745928e-01
678	1.373366167730371e-01	1.380384264602885e-01
822	1.348560991600077e-01	1.348962882591654e-01
837	1.193097469462018e-01	1.202264434617413e-01
1055	1.174603698901335e-01	1.174897554939529e-01
1476	1.147732709962406e-01	1.148153621496883e-01
1549	1.096690544115463e-01	1.122018454301964e-01
1578	1.073262887339304e-01	1.096478196143185e-01
1722	1.071498370897238e-01	1.071519305237607e-01
1813	7.704783976569285e-02	7.762471166286916e-02
2116	7.543428413948539e-02	7.585775750291836e-02
2442	7.412350060208073e-02	7.413102413009177e-02
3845	7.243710017825544e-02	7.244359600749903e-02
5107	7.077381669681815e-02	7.079457843841380e-02
5356	6.609011704281609e-02	6.760829753919818e-02
6171	6.606910803292809e-02	6.606934480075961e-02
7343	6.455871974318406e-02	6.456542290346556e-02
9282	6.231268463856432e-02	6.309573444801933e-02
9479	6.061127357822971e-02	6.165950018614822e-02
9611	5.997161708523413e-02	6.025595860743578e-02
20727	5.770561138877872e-02	5.888436553555890e-02
33160	5.741963594619226e-02	5.754399373371569e-02
40270	5.518491073071641e-02	5.623413251903491e-02
59922	5.495298023149420e-02	5.495408738576246e-02
116141	5.204960166539785e-02	5.248074602497726e-02
173793	5.002678789171244e-02	5.011872336272722e-02
300001	4.979943408122089e-02	5.011872336272722e-02
%
% index = 2103, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565789e-01
% function evaluation | indicator value | target hit
1	2.919744766764373e-01	2.951209226666385e-01
16	2.717914880257597e-01	2.754228703338166e-01
31	2.675252579674344e-01	2.691534803926916e-01
89	2.562680365567143e-01	2.570395782768864e-01
189	2.504647926504343e-01	2.511886431509580e-01
225	2.449540719368004e-01	2.454708915685030e-01
270	2.222512327124135e-01	2.238721138568339e-01
327	2.187653603097863e-01	2.187761623949552e-01
344	2.088501046663415e-01	2.089296130854039e-01
408	2.010559430823381e-01	2.041737944669530e-01
457	1.995258561627258e-01	1.995262314968880e-01
474	1.888534866035109e-01	1.905460717963247e-01
495	1.839859433202057e-01	1.862087136662867e-01
501	1.665222807273461e-01	1.698243652461744e-01
503	1.302402698941304e-01	1.318256738556407e-01
721	1.203972245195173e-01	1.230268770812381e-01
805	1.197709601811777e-01	1.202264434617413e-01
908	1.164760216780061e-01	1.174897554939529e-01
992	1.145206335500378e-01	1.148153621496883e-01
2186	1.112652699815150e-01	1.122018454301964e-01
2205	1.082039033522751e-01	1.096478196143185e-01
3619	1.040238090385958e-01	1.047128548050900e-01
3913	1.018592114815903e-01	1.023292992280754e-01
6453	9.765333054496272e-02	9.772372209558107e-02
7319	9.385132945038077e-02	9.549925860214359e-02
7766	9.137067815839428e-02	9.332543007969910e-02
9560	9.065986524977376e-02	9.120108393559097e-02
16960	8.771480244339880e-02	8.912509381337455e-02
35653	8.584040438993357e-02	8.709635899560805e-02
87581	8.511330188604527e-02	8.511380382023763e-02
300001	8.504589753616598e-02	8.511380382023763e-02
%
% index = 2104, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-01
% function evaluation | indicator value | target hit
1	1.895389259149038e-01	1.905460717963247e-01
3	1.563238503890877e-01	1.584893192461113e-01
30	1.347801755854746e-01	1.348962882591654e-01
35	1.311023846766506e-01	1.318256738556407e-01
42	1.255130731696878e-01	1.258925411794167e-01
82	1.048364176785302e-01	1.071519305237607e-01
89	1.031778114745228e-01	1.047128548050900e-01
187	8.906825092254844e-02	8.912509381337455e-02
200	7.850806766529672e-02	7.943282347242814e-02
241	7.344265204695377e-02	7.413102413009177e-02
245	7.144038288542531e-02	7.244359600749903e-02
297	6.468610769741012e-02	6.606934480075961e-02
304	6.417391536420869e-02	6.456542290346556e-02
342	6.306618272718589e-02	6.309573444801933e-02
356	6.141097346431146e-02	6.165950018614822e-02
375	5.995830777744127e-02	6.025595860743578e-02
403	5.450500464790042e-02	5.495408738576246e-02
454	5.338971574162676e-02	5.370317963702527e-02
481	5.086708324711275e-02	5.128613839913648e-02
497	4.842878879923729e-02	4.897788193684462e-02
528	4.501088573319789e-02	4.570881896148749e-02
549	4.460506891690974e-02	4.466835921509630e-02
587	4.172792079346055e-02	4.265795188015926e-02
591	4.166992330809427e-02	4.168693834703355e-02
654	3.975983421691809e-02	3.981071705534973e-02
786	3.841264767778485e-02	3.890451449942807e-02
787	3.727805039901544e-02	3.801893963205612e-02
817	3.565468737207800e-02	3.630780547701014e-02
870	3.537571145060125e-02	3.548133892335755e-02
931	3.463948500622616e-02	3.467368504525317e-02
1250	3.388341118819727e-02	3.388441561392026e-02
1411	3.308505741478351e-02	3.311311214825911e-02
1464	3.206639639199182e-02	3.235936569296283e-02
1707	3.038588351204008e-02	3.090295432513590e-02
1708	3.018807096441445e-02	3.019951720402016e-02
1832	2.950866236121297e-02	2.951209226666385e-02
1983	2.778336186187180e-02	2.818382931264454e-02
2008	2.744706904719696e-02	2.754228703338166e-02
2291	2.640673515330128e-02	2.691534803926915e-02
2388	2.628732675876200e-02	2.630267991895381e-02
2463	2.563310719801681e-02	2.570395782768863e-02
2751	2.511654812062158e-02	2.511886431509579e-02
2804	2.281359471038436e-02	2.290867652767773e-02
3567	2.238718627386105e-02	2.238721138568340e-02
3596	2.134216624032093e-02	2.137962089502233e-02
3618	1.993848497979500e-02	1.995262314968880e-02
3699	1.949450536104713e-02	1.949844599758046e-02
4192	1.905155633650168e-02	1.905460717963247e-02
6020	1.858573763017435e-02	1.862087136662868e-02
8908	1.819660534272993e-02	1.819700858609984e-02
8965	1.647751337915837e-02	1.659586907437561e-02
12782	1.620013647735230e-02	1.621810097358930e-02
20289	1.584653052068974e-02	1.584893192461113e-02
26268	1.548740740413523e-02	1.548816618912481e-02
29101	1.513557360887696e-02	1.513561248436208e-02
36616	1.470758518879545e-02	1.479108388168207e-02
41749	1.439978627549199e-02	1.445439770745927e-02
42125	1.357722985177967e-02	1.380384264602885e-02
43390	1.336476444523016e-02	1.348962882591653e-02
50370	1.291289978461574e-02	1.318256738556407e-02
51314	1.219689318093997e-02	1.230268770812382e-02
61414	1.170438015820829e-02	1.174897554939530e-02
81245	1.147710505843269e-02	1.148153621496883e-02
110439	1.110204275240534e-02	1.122018454301964e-02
133739	1.095699167099118e-02	1.096478196143185e-02
156019	1.069837119054451e-02	1.071519305237606e-02
230533	1.023731815517270e-02	1.047128548050900e-02
232694	1.023082301606859e-02	1.023292992280754e-02
300000	1.005328665765792e-02	1.023292992280754e-02
%
% index = 2105, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-01
% function evaluation | indicator value | target hit
1	8.931674688342142e-01	9.120108393559098e-01
2	8.878957978836061e-01	8.912509381337456e-01
16	7.950265945906621e-01	8.128305161640993e-01
37	7.526863975592005e-01	7.585775750291838e-01
38	7.241622485957953e-01	7.244359600749900e-01
57	6.770390346773828e-01	6.918309709189365e-01
59	6.705129488740103e-01	6.760829753919817e-01
150	5.967580774564663e-01	6.025595860743578e-01
180	5.318088296067169e-01	5.370317963702527e-01
190	5.083152928852730e-01	5.128613839913648e-01
191	4.872147534140347e-01	4.897788193684462e-01
192	4.667086021846252e-01	4.677351412871982e-01
217	4.496456375259839e-01	4.570881896148750e-01
221	4.360314597580572e-01	4.365158322401660e-01
265	4.248179887239838e-01	4.265795188015927e-01
271	4.161719413000891e-01	4.168693834703354e-01
281	3.953323047889237e-01	3.981071705534972e-01
306	3.808270696740210e-01	3.890451449942806e-01
307	3.609686768104576e-01	3.630780547701014e-01
357	3.324571821253500e-01	3.388441561392025e-01
358	3.006833221385827e-01	3.019951720402016e-01
419	2.935616168554002e-01	2.951209226666385e-01
444	2.707233813245093e-01	2.754228703338166e-01
533	2.625224208966592e-01	2.630267991895382e-01
648	2.425072279645814e-01	2.454708915685030e-01
719	2.375595982542617e-01	2.398832919019490e-01
741	2.238695675549222e-01	2.238721138568339e-01
777	2.157765815393793e-01	2.187761623949552e-01
845	2.133314389082653e-01	2.137962089502232e-01
893	2.075746250963270e-01	2.089296130854039e-01
952	2.039258533979551e-01	2.041737944669530e-01
1056	1.967454374790608e-01	1.995262314968880e-01
1134	1.687379800632001e-01	1.698243652461744e-01
1165	1.656735343056090e-01	1.659586907437560e-01
1231	1.617175966464088e-01	1.621810097358930e-01
1344	1.561439659514195e-01	1.584893192461113e-01
1476	1.507559315258208e-01	1.513561248436208e-01
1490	1.429900425970161e-01	1.445439770745928e-01
1604	1.321560796636239e-01	1.348962882591654e-01
1683	1.317546069043084e-01	1.318256738556407e-01
1710	1.256167630088800e-01	1.258925411794167e-01
1824	1.214771439277698e-01	1.230268770812381e-01
2165	1.189647929754712e-01	1.202264434617413e-01
2216	1.174494188667055e-01	1.174897554939529e-01
2296	1.147662824384458e-01	1.148153621496883e-01
2386	1.100884438327479e-01	1.122018454301964e-01
2528	1.096365189160704e-01	1.096478196143185e-01
2720	1.067772030790310e-01	1.071519305237607e-01
2812	1.040603209514540e-01	1.047128548050900e-01
3123	1.014529552788572e-01	1.023292992280754e-01
3178	9.947445533718324e-02	1.000000000000000e-01
3198	9.527902279965117e-02	9.549925860214359e-02
3441	9.308677559952994e-02	9.332543007969910e-02
3467	8.983004747262280e-02	9.120108393559097e-02
3575	8.911585066325722e-02	8.912509381337455e-02
5011	8.704380119798594e-02	8.709635899560805e-02
6598	8.416114413516684e-02	8.511380382023763e-02
11178	8.311101862638171e-02	8.317637711026708e-02
13698	8.039265341008850e-02	8.128305161640990e-02
19865	7.889509207020395e-02	7.943282347242814e-02
73198	7.722624954026425e-02	7.762471166286916e-02
200952	7.570153225006448e-02	7.585775750291836e-02
300001	7.556821973910366e-02	7.585775750291836e-02
%
% index = 2106, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-01
% function evaluation | indicator value | target hit
1	3.638968191208036e+00	3.715352290971725e+00
17	3.626400471664036e+00	3.630780547701014e+00
23	3.490744571133536e+00	3.548133892335755e+00
42	2.847439948700536e+00	2.884031503126606e+00
46	2.759648898952036e+00	2.818382931264454e+00
51	2.116470601296536e+00	2.137962089502232e+00
95	1.475380343060036e+00	1.479108388168207e+00
97	9.112041139448130e-01	9.120108393559098e-01
161	8.134151141250310e-01	8.317637711026710e-01
170	7.119689596626719e-01	7.244359600749900e-01
175	6.451113168726503e-01	6.456542290346555e-01
212	6.280379330925314e-01	6.309573444801932e-01
221	5.893234030951346e-01	6.025595860743578e-01
223	5.887743117008778e-01	5.888436553555889e-01
232	5.684343591178418e-01	5.754399373371569e-01
257	5.517526221619689e-01	5.623413251903491e-01
259	4.977387959387362e-01	5.011872336272722e-01
289	4.173111507599819e-01	4.265795188015927e-01
302	3.763054725541501e-01	3.801893963205612e-01
326	3.606706666965894e-01	3.630780547701014e-01
327	3.016259386277528e-01	3.019951720402016e-01
358	2.884554148547053e-01	2.951209226666385e-01
374	2.767345451694314e-01	2.818382931264454e-01
375	2.607716579265238e-01	2.630267991895382e-01
377	2.559719328632518e-01	2.570395782768864e-01
385	2.255010451782247e-01	2.290867652767773e-01
394	2.220020546177576e-01	2.238721138568339e-01
422	1.798004562798703e-01	1.819700858609984e-01
443	1.755254425606532e-01	1.778279410038923e-01
523	1.737724948894205e-01	1.737800828749375e-01
578	1.697604329722194e-01	1.698243652461744e-01
685	1.642845380163226e-01	1.659586907437560e-01
734	1.611073340722382e-01	1.621810097358930e-01
757	1.506722082437444e-01	1.513561248436208e-01
943	1.479040414964869e-01	1.479108388168208e-01
1123	1.395980474106823e-01	1.412537544622754e-01
1412	1.380309657241416e-01	1.380384264602885e-01
1792	1.262411435915795e-01	1.288249551693134e-01
1907	1.257431306078348e-01	1.258925411794167e-01
2143	1.211405928564244e-01	1.230268770812381e-01
2462	1.202263005657467e-01	1.202264434617413e-01
2856	1.174446199624273e-01	1.174897554939529e-01
3153	1.093221408383973e-01	1.096478196143185e-01
3567	1.055845864984039e-01	1.071519305237607e-01
3857	1.044674082234039e-01	1.047128548050900e-01
3872	9.895005030505366e-02	1.000000000000000e-01
5667	9.756708735906539e-02	9.772372209558107e-02
7811	8.818080429291930e-02	8.912509381337455e-02
8997	8.287020939372824e-02	8.317637711026708e-02
11061	8.060413653628240e-02	8.128305161640990e-02
20553	7.916818059354369e-02	7.943282347242814e-02
35621	7.671565040404860e-02	7.762471166286916e-02
82938	7.333579858469952e-02	7.413102413009177e-02
190519	6.868367627730498e-02	6.918309709189366e-02
247737	6.567666022025698e-02	6.606934480075961e-02
300000	6.564448630302377e-02	6.606934480075961e-02
%
% index = 2107, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-01
% function evaluation | indicator value | target hit
1	2.629335836600365e+00	2.630267991895382e+00
59	2.470043837362187e+00	2.511886431509580e+00
65	2.379960896379685e+00	2.398832919019490e+00
66	1.605169235719633e+00	1.621810097358930e+00
110	1.449966567603584e+00	1.479108388168207e+00
125	1.324576850122680e+00	1.348962882591654e+00
192	1.113210145151118e+00	1.122018454301963e+00
200	1.033098193617118e+00	1.047128548050900e+00
282	9.871100935411180e-01	1.000000000000000e+00
303	9.756866748631180e-01	9.772372209558107e-01
311	9.014645422982130e-01	9.120108393559098e-01
360	8.836006496182163e-01	8.912509381337456e-01
367	8.250210918622507e-01	8.317637711026710e-01
401	6.756938331947268e-01	6.760829753919817e-01
426	6.452843241666757e-01	6.456542290346555e-01
437	6.048690625781956e-01	6.165950018614822e-01
438	6.019560431046438e-01	6.025595860743578e-01
453	5.721009600606236e-01	5.754399373371569e-01
463	5.517778162055353e-01	5.623413251903491e-01
470	5.488088804794267e-01	5.495408738576245e-01
570	5.194792028051674e-01	5.248074602497725e-01
667	4.917683752534838e-01	5.011872336272722e-01
752	4.882042209834276e-01	4.897788193684462e-01
756	4.663477966596842e-01	4.677351412871982e-01
826	4.503515102138410e-01	4.570881896148750e-01
856	4.446176389233129e-01	4.466835921509631e-01
895	3.935614302337451e-01	3.981071705534972e-01
983	3.852468768160532e-01	3.890451449942806e-01
993	3.681429148142980e-01	3.715352290971726e-01
1112	3.627346728414776e-01	3.630780547701014e-01
1130	3.464961073382334e-01	3.467368504525316e-01
1255	3.382419023359414e-01	3.388441561392025e-01
1319	3.273130947006443e-01	3.311311214825911e-01
1339	3.194134026888223e-01	3.235936569296283e-01
1403	3.106523687953179e-01	3.162277660168379e-01
1452	3.079938329090107e-01	3.090295432513591e-01
1780	3.011443534391138e-01	3.019951720402016e-01
1811	2.923472816202116e-01	2.951209226666385e-01
1825	2.859761224420904e-01	2.884031503126606e-01
2098	2.817258900846353e-01	2.818382931264454e-01
2484	2.754192476083879e-01	2.754228703338166e-01
4016	2.691370855982866e-01	2.691534803926916e-01
7402	2.625082109969583e-01	2.630267991895382e-01
10888	2.569832246726529e-01	2.570395782768864e-01
21011	2.511409166271260e-01	2.511886431509580e-01
78490	2.440115835871491e-01	2.454708915685030e-01
300000	2.429666096177928e-01	2.454708915685030e-01
%
% index = 2108, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-01
% function evaluation | indicator value | target hit
1	1.093166960098411e+00	1.096478196143185e+00
5	6.243531081576383e-01	6.309573444801932e-01
12	5.963922225668858e-01	6.025595860743578e-01
15	5.423973376158187e-01	5.495408738576245e-01
20	5.060218197651463e-01	5.128613839913648e-01
37	4.827315124683592e-01	4.897788193684462e-01
95	4.427578957856475e-01	4.466835921509631e-01
116	4.342736823700358e-01	4.365158322401660e-01
173	3.961100361180139e-01	3.981071705534972e-01
210	3.714874079941750e-01	3.715352290971726e-01
211	3.591553411763800e-01	3.630780547701014e-01
229	3.510475219580467e-01	3.548133892335755e-01
234	3.073714476365177e-01	3.090295432513591e-01
264	2.692374891589713e-01	2.754228703338166e-01
283	2.673438275873240e-01	2.691534803926916e-01
338	2.557415262799763e-01	2.570395782768864e-01
425	2.496315862506968e-01	2.511886431509580e-01
519	2.441056148092201e-01	2.454708915685030e-01
591	2.229119970736549e-01	2.238721138568339e-01
656	1.995021375188892e-01	1.995262314968880e-01
677	1.944472125696445e-01	1.949844599758045e-01
701	1.552512071334167e-01	1.584893192461113e-01
765	1.532076551755974e-01	1.548816618912481e-01
927	1.255376949363125e-01	1.258925411794167e-01
1571	1.222576586467282e-01	1.230268770812381e-01
1855	1.192315279467677e-01	1.202264434617413e-01
1950	9.958308454257669e-02	1.000000000000000e-01
2294	9.771699810915524e-02	9.772372209558107e-02
2569	9.364374510451390e-02	9.549925860214359e-02
2887	9.305781457305495e-02	9.332543007969910e-02
2941	9.100611504047396e-02	9.120108393559097e-02
2986	8.281769254196880e-02	8.317637711026708e-02
3512	8.118037346568208e-02	8.128305161640990e-02
4242	7.373447181393489e-02	7.413102413009177e-02
4461	6.655713135733154e-02	6.760829753919818e-02
4587	6.605366612187247e-02	6.606934480075961e-02
4976	6.219526344148307e-02	6.309573444801933e-02
5501	5.850959752845153e-02	5.888436553555890e-02
7187	5.574900804093463e-02	5.623413251903491e-02
7636	5.457165346173176e-02	5.495408738576246e-02
8702	5.366261882267698e-02	5.370317963702527e-02
11707	5.245219284231739e-02	5.248074602497726e-02
13742	5.116990422627088e-02	5.128613839913648e-02
14475	4.948135083971672e-02	5.011872336272722e-02
15714	4.894036061957707e-02	4.897788193684462e-02
19301	4.786043485005997e-02	4.786300923226382e-02
21759	4.523366635808723e-02	4.570881896148749e-02
27896	4.464057276876643e-02	4.466835921509630e-02
30653	4.365065340694252e-02	4.365158322401658e-02
39935	4.244376164701569e-02	4.265795188015926e-02
57730	4.166557644302527e-02	4.168693834703355e-02
85449	4.002113655045447e-02	4.073802778041128e-02
86881	3.861258245525456e-02	3.890451449942807e-02
130240	3.799869485347063e-02	3.801893963205612e-02
171463	3.713464327289262e-02	3.715352290971726e-02
230373	3.584246330252139e-02	3.630780547701014e-02
233420	3.538761759174380e-02	3.548133892335755e-02
300001	3.515846352300656e-02	3.548133892335755e-02
%
% index = 2109, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-01
% function evaluation | indicator value | target hit
1	6.317134137784445e-01	6.456542290346555e-01
5	5.773649359069165e-01	5.888436553555889e-01
17	5.368106062617628e-01	5.370317963702527e-01
24	4.959525182549452e-01	5.011872336272722e-01
92	4.731881111742136e-01	4.786300923226383e-01
256	4.016736888393782e-01	4.073802778041127e-01
290	3.228783748020594e-01	3.235936569296283e-01
445	3.157451111282354e-01	3.162277660168379e-01
456	2.835019356753141e-01	2.884031503126606e-01
604	2.480327536042883e-01	2.511886431509580e-01
655	2.452789921711578e-01	2.454708915685030e-01
700	2.377396825776192e-01	2.398832919019490e-01
905	2.209538831454906e-01	2.238721138568339e-01
953	1.764184229081136e-01	1.778279410038923e-01
1138	1.701520398514771e-01	1.737800828749375e-01
1279	1.695309064852200e-01	1.698243652461744e-01
1473	1.606739201133675e-01	1.621810097358930e-01
1598	1.577474210199412e-01	1.584893192461113e-01
1781	1.534249715934806e-01	1.548816618912481e-01
2313	1.500509220524704e-01	1.513561248436208e-01
2348	1.450280724032805e-01	1.479108388168208e-01
2426	1.441273350952570e-01	1.445439770745928e-01
2845	1.391853003190336e-01	1.412537544622754e-01
3020	1.356631928525089e-01	1.380384264602885e-01
3066	1.331555281467730e-01	1.348962882591654e-01
3105	1.286063652997143e-01	1.288249551693134e-01
3292	1.101321623382814e-01	1.122018454301964e-01
3501	1.095173363074288e-01	1.096478196143185e-01
3576	1.071205664969233e-01	1.071519305237607e-01
4565	1.044107584484377e-01	1.047128548050900e-01
4750	1.008575828271714e-01	1.023292992280754e-01
4757	9.840646638926842e-02	1.000000000000000e-01
5004	9.637653570956650e-02	9.772372209558107e-02
5341	9.545873289054763e-02	9.549925860214359e-02
6102	9.331777045908107e-02	9.332543007969910e-02
6396	9.099282230229533e-02	9.120108393559097e-02
6676	8.656966312598324e-02	8.709635899560805e-02
7441	8.263188563446733e-02	8.317637711026708e-02
7686	8.111400961991977e-02	8.128305161640990e-02
9237	7.927099256616799e-02	7.943282347242814e-02
9458	7.442507716866542e-02	7.585775750291836e-02
10131	7.389758870084961e-02	7.413102413009177e-02
11750	7.235926991349095e-02	7.244359600749903e-02
14795	6.864219030786756e-02	6.918309709189366e-02
23726	6.748438722677663e-02	6.760829753919818e-02
34459	6.606788552014164e-02	6.606934480075961e-02
51632	6.456450357413024e-02	6.456542290346556e-02
306215	6.354282135006195e-02	6.456542290346556e-02
%
% index = 2110, name = bbob_f008_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.503371426819935e-01	8.511380382023764e-01
6	7.881555530205228e-01	7.943282347242815e-01
10	7.401727563965647e-01	7.413102413009175e-01
36	6.256692790484639e-01	6.309573444801932e-01
57	5.905200376209210e-01	6.025595860743578e-01
74	5.761923871915933e-01	5.888436553555889e-01
92	5.747688782772937e-01	5.754399373371569e-01
127	5.586774306688480e-01	5.623413251903491e-01
176	4.802467452389120e-01	4.897788193684462e-01
224	4.757181894726543e-01	4.786300923226383e-01
246	4.397056433494355e-01	4.466835921509631e-01
247	4.318415240861961e-01	4.365158322401660e-01
264	3.904863174748290e-01	3.981071705534972e-01
328	3.524844257495434e-01	3.548133892335755e-01
367	2.693381098988411e-01	2.754228703338166e-01
