%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
692	3.888190007062611e-01	3.890451449942806e-01
757	3.663984679879519e-01	3.715352290971726e-01
769	3.628591313247073e-01	3.630780547701014e-01
828	3.527253535699590e-01	3.548133892335755e-01
880	3.435980719489430e-01	3.467368504525316e-01
890	3.309722027296064e-01	3.311311214825911e-01
920	3.222161194744363e-01	3.235936569296283e-01
1008	3.158260957525013e-01	3.162277660168379e-01
1089	3.070037736654200e-01	3.090295432513591e-01
1252	3.019789705997998e-01	3.019951720402016e-01
1380	2.847598541935210e-01	2.884031503126606e-01
1518	2.803909114722359e-01	2.818382931264454e-01
1949	2.743654466187304e-01	2.754228703338166e-01
2180	2.633437767417606e-01	2.691534803926916e-01
2282	2.625382095527795e-01	2.630267991895382e-01
2551	2.569537096268482e-01	2.570395782768864e-01
2614	2.458220050123165e-01	2.511886431509580e-01
2710	2.454663849004968e-01	2.454708915685030e-01
3428	2.396114384450835e-01	2.398832919019490e-01
3765	2.344197645739325e-01	2.344228815319922e-01
5247	2.290337744667263e-01	2.290867652767773e-01
9188	2.238485018562126e-01	2.238721138568339e-01
13484	2.139983278929041e-01	2.187761623949552e-01
15752	2.136979036608158e-01	2.137962089502232e-01
34694	2.079090201960621e-01	2.089296130854039e-01
110715	1.991220440940817e-01	1.995262314968880e-01
169578	1.949758255492329e-01	1.949844599758045e-01
207198	1.875484264120798e-01	1.905460717963247e-01
302597	1.861999956315575e-01	1.862087136662867e-01
600001	1.850351623542559e-01	1.862087136662867e-01
%
% index = 2927, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900159e-01
% function evaluation | indicator value | target hit
1	4.489668245598388e-01	4.570881896148750e-01
4	4.412700318384581e-01	4.466835921509631e-01
9	4.022555263381135e-01	4.073802778041127e-01
39	3.928155445765633e-01	3.981071705534972e-01
82	3.832980657534344e-01	3.890451449942806e-01
168	3.792172795444272e-01	3.801893963205612e-01
217	3.377668160316052e-01	3.388441561392025e-01
243	3.193880032354177e-01	3.235936569296283e-01
277	3.143843281888484e-01	3.162277660168379e-01
455	3.089888183781794e-01	3.090295432513591e-01
616	2.885503250654397e-01	2.951209226666385e-01
653	2.881344758961448e-01	2.884031503126606e-01
1050	2.791871944139694e-01	2.818382931264454e-01
1235	2.485609127954820e-01	2.511886431509580e-01
1283	2.453261208639124e-01	2.454708915685030e-01
1560	2.359139480714790e-01	2.398832919019490e-01
1732	2.339759766925428e-01	2.344228815319922e-01
1815	2.198748479314010e-01	2.238721138568339e-01
1989	2.164538830554157e-01	2.187761623949552e-01
2370	2.001276257287297e-01	2.041737944669530e-01
2875	1.995248445875856e-01	1.995262314968880e-01
3740	1.918572196516241e-01	1.949844599758045e-01
5099	1.901554901962229e-01	1.905460717963247e-01
7388	1.861087463708025e-01	1.862087136662867e-01
12651	1.818618322482408e-01	1.819700858609984e-01
19947	1.755534639089841e-01	1.778279410038923e-01
24780	1.737020470149268e-01	1.737800828749375e-01
204898	1.698219804965956e-01	1.698243652461744e-01
603422	1.668072898338916e-01	1.698243652461744e-01
%
% index = 2928, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-01
% function evaluation | indicator value | target hit
1	4.842695749050765e-01	4.897788193684462e-01
39	4.302039408661700e-01	4.365158322401660e-01
63	4.210183542984079e-01	4.265795188015927e-01
84	4.156979719210976e-01	4.168693834703354e-01
182	4.051124493058896e-01	4.073802778041127e-01
190	3.521713232926110e-01	3.548133892335755e-01
227	3.364884119174599e-01	3.388441561392025e-01
232	3.001929405876024e-01	3.019951720402016e-01
243	2.924205036672107e-01	2.951209226666385e-01
337	2.866522862366955e-01	2.884031503126606e-01
412	2.505995790081050e-01	2.511886431509580e-01
435	2.204185706234384e-01	2.238721138568339e-01
486	2.166970955674672e-01	2.187761623949552e-01
572	1.995434285132854e-01	2.041737944669530e-01
574	1.994689159602767e-01	1.995262314968880e-01
742	1.946985257003312e-01	1.949844599758045e-01
833	1.824669304180783e-01	1.862087136662867e-01
902	1.813099133841085e-01	1.819700858609984e-01
906	1.435325680471716e-01	1.445439770745928e-01
1049	1.405804273381476e-01	1.412537544622754e-01
1150	1.378877635314492e-01	1.380384264602885e-01
1346	1.344155724519241e-01	1.348962882591654e-01
1526	1.310087782306718e-01	1.318256738556407e-01
2010	1.284436175766817e-01	1.288249551693134e-01
2278	1.248400702802366e-01	1.258925411794167e-01
2343	1.201381707800305e-01	1.202264434617413e-01
2760	1.173415839237315e-01	1.174897554939529e-01
4060	1.147487225965766e-01	1.148153621496883e-01
9571	1.121892126697207e-01	1.122018454301964e-01
38476	1.093661608086317e-01	1.096478196143185e-01
60096	1.071421764588550e-01	1.071519305237607e-01
108915	1.046748488875605e-01	1.047128548050900e-01
600000	1.032505126219432e-01	1.047128548050900e-01
%
% index = 2929, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-01
% function evaluation | indicator value | target hit
1	9.192125912662765e-01	9.332543007969910e-01
16	6.330416637874918e-01	6.456542290346555e-01
54	6.284237221226321e-01	6.309573444801932e-01
69	6.151059749909672e-01	6.165950018614822e-01
82	6.008643901542996e-01	6.025595860743578e-01
137	5.709531059134932e-01	5.754399373371569e-01
140	5.552974515233775e-01	5.623413251903491e-01
141	5.402894033075819e-01	5.495408738576245e-01
166	5.335031504391353e-01	5.370317963702527e-01
194	4.982821449837772e-01	5.011872336272722e-01
286	4.825190129791606e-01	4.897788193684462e-01
308	4.765071826509528e-01	4.786300923226383e-01
320	4.600141583130898e-01	4.677351412871982e-01
333	4.562607649111303e-01	4.570881896148750e-01
344	4.266727720882585e-01	4.365158322401660e-01
345	4.262493906293190e-01	4.265795188015927e-01
448	4.157435761608257e-01	4.168693834703354e-01
490	3.788108441094724e-01	3.801893963205612e-01
491	3.448964821735084e-01	3.467368504525316e-01
633	3.377672801782662e-01	3.388441561392025e-01
1271	3.248129733834605e-01	3.311311214825911e-01
1287	3.002932904293054e-01	3.019951720402016e-01
1431	2.912209160411812e-01	2.951209226666385e-01
1477	2.585403621069983e-01	2.630267991895382e-01
1616	2.352578337430176e-01	2.398832919019490e-01
1639	2.340333749477451e-01	2.344228815319922e-01
1802	2.209159174899739e-01	2.238721138568339e-01
2374	2.180538627913094e-01	2.187761623949552e-01
2923	2.125980456444450e-01	2.137962089502232e-01
4020	2.050195327524856e-01	2.089296130854039e-01
4562	2.038656111135745e-01	2.041737944669530e-01
4588	1.932718352440407e-01	1.949844599758045e-01
5160	1.900912811538377e-01	1.905460717963247e-01
5788	1.809756419665906e-01	1.819700858609984e-01
7629	1.778069096088979e-01	1.778279410038923e-01
11049	1.737736081055909e-01	1.737800828749375e-01
11916	1.692427623827527e-01	1.698243652461744e-01
14940	1.653849428883486e-01	1.659586907437560e-01
15288	1.568630411040088e-01	1.584893192461113e-01
35762	1.547943815869418e-01	1.548816618912481e-01
40254	1.513060113833777e-01	1.513561248436208e-01
75467	1.475048964326199e-01	1.479108388168208e-01
294840	1.444844825118270e-01	1.445439770745928e-01
600001	1.442347017791504e-01	1.445439770745928e-01
%
% index = 2930, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172700e-01
% function evaluation | indicator value | target hit
1	8.165562694913644e-01	8.317637711026710e-01
4	7.983611312873008e-01	8.128305161640993e-01
49	7.864860291003016e-01	7.943282347242815e-01
67	7.337557113045284e-01	7.413102413009175e-01
95	6.907710783738431e-01	6.918309709189365e-01
132	6.413412077366144e-01	6.456542290346555e-01
197	6.289138605779934e-01	6.309573444801932e-01
213	6.084714303211229e-01	6.165950018614822e-01
266	5.669818264094519e-01	5.754399373371569e-01
324	5.382594531198628e-01	5.495408738576245e-01
335	5.338609753382551e-01	5.370317963702527e-01
370	5.208373365322105e-01	5.248074602497725e-01
372	4.903423839347726e-01	5.011872336272722e-01
387	4.890965251698959e-01	4.897788193684462e-01
420	4.580709326269067e-01	4.677351412871982e-01
428	4.528035945593694e-01	4.570881896148750e-01
452	4.340699282402667e-01	4.365158322401660e-01
484	4.241377819909652e-01	4.265795188015927e-01
491	4.056977572253296e-01	4.073802778041127e-01
555	3.974055003503162e-01	3.981071705534972e-01
559	3.554759854218194e-01	3.630780547701014e-01
561	3.451028712445736e-01	3.467368504525316e-01
590	3.339115582799751e-01	3.388441561392025e-01
611	3.307713309907465e-01	3.311311214825911e-01
630	3.202406346821763e-01	3.235936569296283e-01
701	3.024088858214347e-01	3.090295432513591e-01
717	2.947930562937431e-01	2.951209226666385e-01
873	2.820451456658595e-01	2.884031503126606e-01
910	2.817200113988640e-01	2.818382931264454e-01
1131	2.729598635528743e-01	2.754228703338166e-01
1183	2.680924738447962e-01	2.691534803926916e-01
1229	2.091039547957569e-01	2.137962089502232e-01
1346	2.089243124140703e-01	2.089296130854039e-01
1652	2.041735085681367e-01	2.041737944669530e-01
2528	1.905531254724360e-01	1.949844599758045e-01
2531	1.905230004038939e-01	1.905460717963247e-01
4789	1.848320422884858e-01	1.862087136662867e-01
8995	1.819513208383443e-01	1.819700858609984e-01
12645	1.777469537345363e-01	1.778279410038923e-01
47376	1.730225953050339e-01	1.737800828749375e-01
265235	1.693302594108198e-01	1.698243652461744e-01
430702	1.656965352399062e-01	1.659586907437560e-01
600001	1.647297635790602e-01	1.659586907437560e-01
%
% index = 2931, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-01
% function evaluation | indicator value | target hit
1	9.226461528443249e-01	9.332543007969910e-01
3	8.939465246833391e-01	9.120108393559098e-01
19	8.883923940375578e-01	8.912509381337456e-01
62	8.646922900031863e-01	8.709635899560807e-01
91	8.457562010730227e-01	8.511380382023764e-01
109	8.245722101265449e-01	8.317637711026710e-01
124	8.102399236157544e-01	8.128305161640993e-01
188	7.528828722963797e-01	7.585775750291838e-01
226	7.340150424845810e-01	7.413102413009175e-01
268	7.090753101685909e-01	7.244359600749900e-01
282	7.076382475029716e-01	7.079457843841379e-01
306	6.892783609669528e-01	6.918309709189365e-01
439	6.650935983240857e-01	6.760829753919817e-01
456	6.493997749956184e-01	6.606934480075960e-01
460	6.412000929769006e-01	6.456542290346555e-01
472	6.260529860483424e-01	6.309573444801932e-01
484	5.347526406635618e-01	5.370317963702527e-01
526	5.197569748894251e-01	5.248074602497725e-01
640	5.028521900644094e-01	5.128613839913648e-01
643	5.010725246253328e-01	5.011872336272722e-01
652	4.841017024486172e-01	4.897788193684462e-01
680	4.692277785057907e-01	4.786300923226383e-01
714	4.654855927823301e-01	4.677351412871982e-01
905	4.544916765228433e-01	4.570881896148750e-01
1064	4.466354724818318e-01	4.466835921509631e-01
1271	4.349130224125362e-01	4.365158322401660e-01
1378	4.265077224921022e-01	4.265795188015927e-01
1618	4.113960141437573e-01	4.168693834703354e-01
1757	4.060073879163105e-01	4.073802778041127e-01
1813	3.904828436049231e-01	3.981071705534972e-01
1863	3.878547286453436e-01	3.890451449942806e-01
1978	3.755447434764899e-01	3.801893963205612e-01
2179	3.656880109824394e-01	3.715352290971726e-01
2391	3.630546420863930e-01	3.630780547701014e-01
2533	3.466263215411588e-01	3.467368504525316e-01
2986	3.348451953232792e-01	3.388441561392025e-01
4218	3.311308991701587e-01	3.311311214825911e-01
13817	3.233753323217960e-01	3.235936569296283e-01
39375	3.142418765373095e-01	3.162277660168379e-01
40055	3.085694292755083e-01	3.090295432513591e-01
43111	2.966750904009064e-01	3.019951720402016e-01
46045	2.927608796592409e-01	2.951209226666385e-01
48377	2.882452909511585e-01	2.884031503126606e-01
63216	2.817537690629085e-01	2.818382931264454e-01
600001	2.779627525856274e-01	2.818382931264454e-01
%
% index = 2932, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-01
% function evaluation | indicator value | target hit
1	8.149314694264497e-01	8.317637711026710e-01
8	6.926050817623616e-01	7.079457843841379e-01
14	6.855821371978068e-01	6.918309709189365e-01
94	6.625313949304553e-01	6.760829753919817e-01
138	6.606120267556206e-01	6.606934480075960e-01
230	6.419455597407646e-01	6.456542290346555e-01
266	6.284830185679177e-01	6.309573444801932e-01
268	5.740866597630556e-01	5.754399373371569e-01
322	5.600910372071286e-01	5.623413251903491e-01
361	5.440966206183183e-01	5.495408738576245e-01
367	4.833329626267799e-01	4.897788193684462e-01
385	4.734959662483568e-01	4.786300923226383e-01
454	4.653180770946274e-01	4.677351412871982e-01
488	3.767120198352201e-01	3.801893963205612e-01
610	3.701159580587140e-01	3.715352290971726e-01
697	3.626472891109196e-01	3.630780547701014e-01
753	3.547575244553588e-01	3.548133892335755e-01
989	3.167011073476590e-01	3.235936569296283e-01
1053	3.162131976053028e-01	3.162277660168379e-01
1062	2.623468062262955e-01	2.630267991895382e-01
1167	2.547777388867540e-01	2.570395782768864e-01
1581	2.501052318855366e-01	2.511886431509580e-01
1917	2.454015224543655e-01	2.454708915685030e-01
1981	2.342999874417736e-01	2.344228815319922e-01
2183	1.991712998162424e-01	1.995262314968880e-01
2879	1.946481821087668e-01	1.949844599758045e-01
3480	1.822712772989060e-01	1.862087136662867e-01
3697	1.808893672360472e-01	1.819700858609984e-01
3946	1.734637200500938e-01	1.737800828749375e-01
4091	1.663933048077156e-01	1.698243652461744e-01
4403	1.659207721292650e-01	1.659586907437560e-01
5517	1.531273319662504e-01	1.548816618912481e-01
7518	1.513463805764735e-01	1.513561248436208e-01
8708	1.478345945211336e-01	1.479108388168208e-01
19812	1.436062715470273e-01	1.445439770745928e-01
74651	1.412308221084326e-01	1.412537544622754e-01
244491	1.380364201884535e-01	1.380384264602885e-01
471415	1.348819865333675e-01	1.348962882591654e-01
600001	1.331100249379857e-01	1.348962882591654e-01
%
% index = 2933, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-01
% function evaluation | indicator value | target hit
1	4.210140724130591e-01	4.265795188015927e-01
22	2.644074827952297e-01	2.691534803926916e-01
45	2.583747375558197e-01	2.630267991895382e-01
49	2.139902833617626e-01	2.187761623949552e-01
76	2.128807289179782e-01	2.137962089502232e-01
152	2.080639803768735e-01	2.089296130854039e-01
181	2.023971781093934e-01	2.041737944669530e-01
183	1.936277427786985e-01	1.949844599758045e-01
220	1.843081860003150e-01	1.862087136662867e-01
248	1.732183882937677e-01	1.737800828749375e-01
258	1.641556813268220e-01	1.659586907437560e-01
284	1.527203080686494e-01	1.548816618912481e-01
302	1.502622653484877e-01	1.513561248436208e-01
308	1.401313183023138e-01	1.412537544622754e-01
321	1.378338489103731e-01	1.380384264602885e-01
345	1.347734933662087e-01	1.348962882591654e-01
373	1.318221664071137e-01	1.318256738556407e-01
378	1.245013413701096e-01	1.258925411794167e-01
382	1.144206306927682e-01	1.148153621496883e-01
384	1.111735163451456e-01	1.122018454301964e-01
409	1.087820964731067e-01	1.096478196143185e-01
411	1.067031061432751e-01	1.071519305237607e-01
414	1.034425986051480e-01	1.047128548050900e-01
482	9.830429376645278e-02	1.000000000000000e-01
490	9.740727195346821e-02	9.772372209558107e-02
552	8.797647716394419e-02	8.912509381337455e-02
553	7.855317294587982e-02	7.943282347242814e-02
609	7.684551299262066e-02	7.762471166286916e-02
656	7.561046040731856e-02	7.585775750291836e-02
701	7.400497284953256e-02	7.413102413009177e-02
725	7.145104377391753e-02	7.244359600749903e-02
742	7.072893941714653e-02	7.079457843841380e-02
869	6.917934211744159e-02	6.918309709189366e-02
991	6.759850150893743e-02	6.760829753919818e-02
1134	6.523279079073840e-02	6.606934480075961e-02
1241	6.442462715949315e-02	6.456542290346556e-02
1579	6.225758318060326e-02	6.309573444801933e-02
1788	6.139263866557887e-02	6.165950018614822e-02
1817	6.013505788911699e-02	6.025595860743578e-02
2022	5.116774169796356e-02	5.128613839913648e-02
3261	5.011855662681930e-02	5.011872336272722e-02
3987	4.886559303639670e-02	4.897788193684462e-02
4409	4.786258898948192e-02	4.786300923226382e-02
5602	4.208932590138670e-02	4.265795188015926e-02
7128	3.811425554094627e-02	3.890451449942807e-02
7973	3.801886428416146e-02	3.801893963205612e-02
19451	3.691889326103326e-02	3.715352290971726e-02
26315	3.506944867930195e-02	3.548133892335755e-02
26544	3.420171068177014e-02	3.467368504525317e-02
26820	3.240096957682614e-02	3.311311214825911e-02
28130	3.235241318409166e-02	3.235936569296283e-02
81918	3.156863123544162e-02	3.162277660168379e-02
91147	3.090294933070781e-02	3.090295432513590e-02
207133	3.003720332471571e-02	3.019951720402016e-02
362070	2.947421446202469e-02	2.951209226666385e-02
606253	2.940634273800025e-02	2.951209226666385e-02
%
% index = 2934, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-01
% function evaluation | indicator value | target hit
1	5.686553468568262e-01	5.754399373371569e-01
21	4.278356402841684e-01	4.365158322401660e-01
25	4.153281995851039e-01	4.168693834703354e-01
52	4.000329770303300e-01	4.073802778041127e-01
72	3.910409746243859e-01	3.981071705534972e-01
73	3.761193250453408e-01	3.801893963205612e-01
96	3.646541281856573e-01	3.715352290971726e-01
113	3.436025497847102e-01	3.467368504525316e-01
124	3.257695753746228e-01	3.311311214825911e-01
128	3.143920192136840e-01	3.162277660168379e-01
132	3.027776108326052e-01	3.090295432513591e-01
138	2.660404248468984e-01	2.691534803926916e-01
157	2.527716177066760e-01	2.570395782768864e-01
194	2.484232794744810e-01	2.511886431509580e-01
202	2.375343725897394e-01	2.398832919019490e-01
211	2.318902022221286e-01	2.344228815319922e-01
220	2.160583437415194e-01	2.187761623949552e-01
255	2.033511180788542e-01	2.041737944669530e-01
322	1.777656965538122e-01	1.778279410038923e-01
365	1.717898076957267e-01	1.737800828749375e-01
372	1.674939187574103e-01	1.698243652461744e-01
399	1.583351936467765e-01	1.584893192461113e-01
404	1.542689245213575e-01	1.548816618912481e-01
535	1.498881381455911e-01	1.513561248436208e-01
541	1.469692341726145e-01	1.479108388168208e-01
565	1.253710321002471e-01	1.258925411794167e-01
575	1.230112861772712e-01	1.230268770812381e-01
596	1.180659688131378e-01	1.202264434617413e-01
600	1.161120166416170e-01	1.174897554939529e-01
637	1.145722813620269e-01	1.148153621496883e-01
685	1.117294606375655e-01	1.122018454301964e-01
786	1.095348818229367e-01	1.096478196143185e-01
793	9.778825934071067e-02	1.000000000000000e-01
807	9.769645661568149e-02	9.772372209558107e-02
852	9.549492989769648e-02	9.549925860214359e-02
1145	9.240698509302281e-02	9.332543007969910e-02
1156	8.340712996534094e-02	8.511380382023763e-02
1201	8.285798933318611e-02	8.317637711026708e-02
1313	8.127468831048590e-02	8.128305161640990e-02
1852	7.789683783927093e-02	7.943282347242814e-02
1878	7.753096242588386e-02	7.762471166286916e-02
2160	7.189705779880162e-02	7.244359600749903e-02
2196	7.056216940486082e-02	7.079457843841380e-02
2434	6.798737971131630e-02	6.918309709189366e-02
2710	6.741285283515841e-02	6.760829753919818e-02
2826	6.605807435823186e-02	6.606934480075961e-02
3667	6.436299803599077e-02	6.456542290346556e-02
3890	6.110743172421762e-02	6.165950018614822e-02
4231	6.008656732058826e-02	6.025595860743578e-02
4471	5.720070745411698e-02	5.754399373371569e-02
4646	5.612344208400422e-02	5.623413251903491e-02
4854	5.484840411966030e-02	5.495408738576246e-02
6214	5.355045269525716e-02	5.370317963702527e-02
7365	5.247869228449087e-02	5.248074602497726e-02
7449	5.113062544814495e-02	5.128613839913648e-02
7726	4.977058367199194e-02	5.011872336272722e-02
8578	4.851978244770638e-02	4.897788193684462e-02
10394	4.785567866756535e-02	4.786300923226382e-02
11137	4.558082579669875e-02	4.570881896148749e-02
11928	4.448140446162985e-02	4.466835921509630e-02
17646	4.244645598127939e-02	4.265795188015926e-02
21938	4.155278536840479e-02	4.168693834703355e-02
22384	4.053433908380621e-02	4.073802778041128e-02
23921	3.950981957380140e-02	3.981071705534973e-02
32122	3.839967335482108e-02	3.890451449942807e-02
49537	3.801887928818704e-02	3.801893963205612e-02
68737	3.708757412241837e-02	3.715352290971726e-02
69099	3.630172549916333e-02	3.630780547701014e-02
108148	3.547934961285948e-02	3.548133892335755e-02
144015	3.359704622614124e-02	3.388441561392026e-02
171513	3.311305933604236e-02	3.311311214825911e-02
173839	3.229431561993112e-02	3.235936569296283e-02
200549	3.156088197760054e-02	3.162277660168379e-02
284251	3.090258361709841e-02	3.090295432513590e-02
600001	3.026913725787028e-02	3.090295432513590e-02
%
% index = 2935, name = bbob_f008_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004193527143000e+00	1.023292992280754e+00
10	9.796611623059887e-01	1.000000000000000e+00
55	9.764279571614046e-01	9.772372209558107e-01
61	8.458761492252447e-01	8.511380382023764e-01
243	6.990077853328687e-01	7.079457843841379e-01
381	6.907447139881736e-01	6.918309709189365e-01
413	6.514941670042149e-01	6.606934480075960e-01
429	6.442455991396764e-01	6.456542290346555e-01
529	5.902588800369011e-01	6.025595860743578e-01
569	5.834662677498548e-01	5.888436553555889e-01
866	5.752652168175234e-01	5.754399373371569e-01
951	5.342163434080226e-01	5.370317963702527e-01
1025	5.236083434372045e-01	5.248074602497725e-01
1107	4.959097751376520e-01	5.011872336272722e-01
1301	4.695593299084927e-01	4.786300923226383e-01
1419	3.760159274473166e-01	3.801893963205612e-01
2688	3.714950065052156e-01	3.715352290971726e-01
3088	3.571491170669677e-01	3.630780547701014e-01
4089	3.546009315417477e-01	3.548133892335755e-01
5183	3.295012306045327e-01	3.311311214825911e-01
5941	3.152489193228222e-01	3.162277660168379e-01
10952	3.071337295095782e-01	3.090295432513591e-01
11747	2.910752589382460e-01	2.951209226666385e-01
14484	2.821472897767940e-01	2.884031503126606e-01
15698	2.789270784084730e-01	2.818382931264454e-01
20148	2.739148069600792e-01	2.754228703338166e-01
26955	2.650614349013077e-01	2.691534803926916e-01
31469	2.596087110798905e-01	2.630267991895382e-01
40167	2.568176767958268e-01	2.570395782768864e-01
47290	2.507469505344545e-01	2.511886431509580e-01
49033	2.339732750626323e-01	2.344228815319922e-01
73490	2.290504454510268e-01	2.290867652767773e-01
109005	2.153780940436287e-01	2.187761623949552e-01
130144	2.118068355531066e-01	2.137962089502232e-01
163651	2.089045291756624e-01	2.089296130854039e-01
214793	2.021969335029820e-01	2.041737944669530e-01
258926	1.976093412535058e-01	1.995262314968880e-01
314864	1.899609663572088e-01	1.905460717963247e-01
383610	1.843367524137446e-01	1.862087136662867e-01
600001	1.833978536174244e-01	1.862087136662867e-01
%
% index = 2936, name = bbob_f008_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040729955924000e+00	1.047128548050900e+00
30	8.743867728124760e-01	8.912509381337456e-01
42	8.690929354211143e-01	8.709635899560807e-01
46	8.490271522795410e-01	8.511380382023764e-01
96	8.034653798829480e-01	8.128305161640993e-01
160	7.930685719719117e-01	7.943282347242815e-01
186	7.723070825131313e-01	7.762471166286917e-01
