%
% index = 2115, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394419e-01
% function evaluation | indicator value | target hit
% index = 2117, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.832082378695250e-01
% function evaluation | indicator value | target hit
1	1.126638614881025e+00	1.148153621496883e+00
8	8.828501972608878e-01	8.912509381337456e-01
14	6.790192583705036e-01	6.918309709189365e-01
43	5.878022581763229e-01	5.888436553555889e-01
53	5.225790322137366e-01	5.248074602497725e-01
106	4.830018882476110e-01	4.897788193684462e-01
109	4.376197709895008e-01	4.466835921509631e-01
138	4.063207859270788e-01	4.073802778041127e-01
143	3.492133932382059e-01	3.548133892335755e-01
173	3.198184223416553e-01	3.235936569296283e-01
242	2.866826570250983e-01	2.884031503126606e-01
260	2.131796722779871e-01	2.137962089502232e-01
420	1.964201401703325e-01	1.995262314968880e-01
522	1.857322441584782e-01	1.862087136662867e-01
816	1.685164020144835e-01	1.698243652461744e-01
5966	1.633191181250063e-01	1.659586907437560e-01
9997	1.588067667355649e-01	1.621810097358930e-01
10499	1.581131857162322e-01	1.584893192461113e-01
21209	1.530377339106528e-01	1.548816618912481e-01
54859	1.468894812681805e-01	1.479108388168208e-01
59920	1.158550143698827e-01	1.174897554939529e-01
80314	1.148023292327002e-01	1.148153621496883e-01
99090	1.107693916829477e-01	1.122018454301964e-01
113343	1.077544729177182e-01	1.096478196143185e-01
124278	1.043316353895813e-01	1.047128548050900e-01
300001	1.030239175728999e-01	1.047128548050900e-01
%
% index = 2118, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-01
% function evaluation | indicator value | target hit
1	9.791322089881840e-01	1.000000000000000e+00
12	4.234197597486883e-01	4.265795188015927e-01
18	3.282233316389740e-01	3.311311214825911e-01
222	2.811270841964192e-01	2.818382931264454e-01
281	2.744296305850132e-01	2.754228703338166e-01
310	2.674999511817616e-01	2.691534803926916e-01
320	2.222375594167927e-01	2.238721138568339e-01
341	2.151181649946077e-01	2.187761623949552e-01
354	2.135566034428482e-01	2.137962089502232e-01
362	2.064936731362909e-01	2.089296130854039e-01
367	1.947661396387242e-01	1.949844599758045e-01
368	1.680221939503868e-01	1.698243652461744e-01
446	1.587136076317092e-01	1.621810097358930e-01
448	1.582847806154334e-01	1.584893192461113e-01
484	1.543200350393471e-01	1.548816618912481e-01
488	1.456941090306970e-01	1.479108388168208e-01
512	1.045622208859853e-01	1.047128548050900e-01
612	1.022524959245786e-01	1.023292992280754e-01
705	9.961474495469558e-02	1.000000000000000e-01
811	9.744832897630018e-02	9.772372209558107e-02
1000	9.549763438164327e-02	9.549925860214359e-02
1094	9.008819953505820e-02	9.120108393559097e-02
1164	7.455572483626316e-02	7.585775750291836e-02
1297	7.412326924590396e-02	7.413102413009177e-02
2010	7.146994668624085e-02	7.244359600749903e-02
2179	7.053604537886127e-02	7.079457843841380e-02
3514	6.765870147915198e-02	6.918309709189366e-02
4504	6.760399068680445e-02	6.760829753919818e-02
81828	6.344375660670432e-02	6.456542290346556e-02
83224	6.301814732039668e-02	6.309573444801933e-02
301568	6.178948864770850e-02	6.309573444801933e-02
%
% index = 2119, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474179e-01
% function evaluation | indicator value | target hit
1	5.224787519863192e-01	5.248074602497725e-01
4	4.540791828233434e-01	4.570881896148750e-01
10	3.494763066681214e-01	3.548133892335755e-01
22	3.436665057863858e-01	3.467368504525316e-01
25	2.477651715441539e-01	2.511886431509580e-01
34	2.262256620303847e-01	2.290867652767773e-01
75	2.211658891568778e-01	2.238721138568339e-01
82	2.171977956645063e-01	2.187761623949552e-01
94	2.077614005086147e-01	2.089296130854039e-01
132	1.957858625078795e-01	1.995262314968880e-01
236	1.935363997998725e-01	1.949844599758045e-01
263	1.885856574216718e-01	1.905460717963247e-01
326	1.856299594964580e-01	1.862087136662867e-01
393	1.807692018614084e-01	1.819700858609984e-01
430	1.697293264928647e-01	1.698243652461744e-01
535	1.622499782308251e-01	1.659586907437560e-01
539	1.619439942967819e-01	1.621810097358930e-01
703	1.567152150723774e-01	1.584893192461113e-01
765	1.547587239729039e-01	1.548816618912481e-01
775	1.218488085525674e-01	1.230268770812381e-01
817	1.202248874637093e-01	1.202264434617413e-01
911	1.129043568166445e-01	1.148153621496883e-01
940	1.120467290961450e-01	1.122018454301964e-01
1101	9.748047057275266e-02	9.772372209558107e-02
1410	9.457279768845162e-02	9.549925860214359e-02
1883	9.332193455528415e-02	9.332543007969910e-02
3427	8.965233499536784e-02	9.120108393559097e-02
3468	8.856840690335444e-02	8.912509381337455e-02
3877	7.900648329834759e-02	7.943282347242814e-02
6544	7.736715858556831e-02	7.762471166286916e-02
10312	7.502967642938108e-02	7.585775750291836e-02
24694	7.405234152261964e-02	7.413102413009177e-02
306826	7.259331918969081e-02	7.413102413009177e-02
%
% index = 2120, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.501123905921059e-01
% function evaluation | indicator value | target hit
1	8.405140364619393e-01	8.511380382023764e-01
39	6.370875466398133e-01	6.456542290346555e-01
45	5.715723635593659e-01	5.754399373371569e-01
66	4.072248284821826e-01	4.073802778041127e-01
191	3.359766599944147e-01	3.388441561392025e-01
193	3.262993968040996e-01	3.311311214825911e-01
252	3.165224166523102e-01	3.235936569296283e-01
290	3.158928930604147e-01	3.162277660168379e-01
323	2.782638707289112e-01	2.818382931264454e-01
394	2.742752846193038e-01	2.754228703338166e-01
621	2.691104192403895e-01	2.691534803926916e-01
869	2.348528611280782e-01	2.398832919019490e-01
950	2.344212930842037e-01	2.344228815319922e-01
1658	2.270064818587841e-01	2.290867652767773e-01
4866	2.232171134660254e-01	2.238721138568339e-01
4964	2.152686741276977e-01	2.187761623949552e-01
7292	2.128743398719254e-01	2.137962089502232e-01
300001	2.120474868787287e-01	2.137962089502232e-01
%
% index = 2121, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.782296826537240e-01
% function evaluation | indicator value | target hit
1	8.380559545614493e-01	8.511380382023764e-01
25	4.672650334689215e-01	4.677351412871982e-01
27	4.389590288217453e-01	4.466835921509631e-01
36	3.874665926971943e-01	3.890451449942806e-01
43	3.355309373039319e-01	3.388441561392025e-01
59	2.878605724213233e-01	2.884031503126606e-01
65	2.674483030043879e-01	2.691534803926916e-01
124	2.207498995863965e-01	2.238721138568339e-01
207	2.155192160688493e-01	2.187761623949552e-01
225	2.095360832964297e-01	2.137962089502232e-01
226	2.012608852918493e-01	2.041737944669530e-01
250	1.567318309622565e-01	1.584893192461113e-01
260	1.485970048668042e-01	1.513561248436208e-01
268	1.453002981052155e-01	1.479108388168208e-01
271	1.408896776490618e-01	1.412537544622754e-01
288	1.356972033144718e-01	1.380384264602885e-01
304	1.339163439550040e-01	1.348962882591654e-01
351	1.297249927755059e-01	1.318256738556407e-01
368	1.239147574514694e-01	1.258925411794167e-01
372	1.225219969267960e-01	1.230268770812381e-01
392	1.109504611816274e-01	1.122018454301964e-01
410	1.070436483204671e-01	1.071519305237607e-01
411	9.761090392000660e-02	9.772372209558107e-02
446	9.431358618667818e-02	9.549925860214359e-02
447	9.301316026681183e-02	9.332543007969910e-02
470	9.069473712464149e-02	9.120108393559097e-02
479	8.730205941441715e-02	8.912509381337455e-02
483	8.604007058345420e-02	8.709635899560805e-02
535	8.472613857106281e-02	8.511380382023763e-02
555	8.296823381089680e-02	8.317637711026708e-02
556	7.723587365517393e-02	7.762471166286916e-02
615	7.306468078929240e-02	7.413102413009177e-02
638	7.153012209069376e-02	7.244359600749903e-02
680	6.971684819685398e-02	7.079457843841380e-02
699	6.892694753617334e-02	6.918309709189366e-02
800	6.685648883185091e-02	6.760829753919818e-02
834	6.290006944268278e-02	6.309573444801933e-02
849	6.105759426390167e-02	6.165950018614822e-02
856	5.752985286003109e-02	5.754399373371569e-02
874	5.355901093926851e-02	5.370317963702527e-02
923	5.214313862557429e-02	5.248074602497726e-02
1019	4.536463170440985e-02	4.570881896148749e-02
1030	4.253439984877494e-02	4.265795188015926e-02
1097	4.123875101905883e-02	4.168693834703355e-02
1105	4.068259107524252e-02	4.073802778041128e-02
1171	3.849634109415467e-02	3.890451449942807e-02
1221	3.801476877972543e-02	3.801893963205612e-02
1306	3.565203092015534e-02	3.630780547701014e-02
1316	3.541129276656996e-02	3.548133892335755e-02
1355	3.461218357864160e-02	3.467368504525317e-02
1427	3.381649175040435e-02	3.388441561392026e-02
1512	3.308839428807564e-02	3.311311214825911e-02
1532	3.165806997445586e-02	3.235936569296283e-02
1547	3.150050304876328e-02	3.162277660168379e-02
1679	3.071802406768664e-02	3.090295432513590e-02
1683	2.984338445604862e-02	3.019951720402016e-02
1716	2.942149952230866e-02	2.951209226666385e-02
1811	2.874008427214725e-02	2.884031503126606e-02
1891	2.816102772324491e-02	2.818382931264454e-02
2146	2.753249748420894e-02	2.754228703338166e-02
2221	2.657580963762518e-02	2.691534803926915e-02
2244	2.516464324794743e-02	2.570395782768863e-02
2270	2.504695511891009e-02	2.511886431509579e-02
2638	2.449429153254745e-02	2.454708915685030e-02
3113	2.393936769243488e-02	2.398832919019490e-02
3172	2.137771972943248e-02	2.137962089502233e-02
3355	2.044584386225812e-02	2.089296130854040e-02
3445	2.029947456107595e-02	2.041737944669529e-02
4103	1.994768767995325e-02	1.995262314968880e-02
4525	1.928350797269740e-02	1.949844599758046e-02
4531	1.900599387082036e-02	1.905460717963247e-02
4850	1.850931661260724e-02	1.862087136662868e-02
6277	1.817852181723301e-02	1.819700858609984e-02
7722	1.778119190920879e-02	1.778279410038923e-02
9993	1.736863520890009e-02	1.737800828749375e-02
16056	1.698201667900268e-02	1.698243652461744e-02
23106	1.657618283409867e-02	1.659586907437561e-02
25226	1.621714863156731e-02	1.621810097358930e-02
27461	1.584878088150976e-02	1.584893192461113e-02
37174	1.511869580343062e-02	1.513561248436208e-02
41490	1.477807728106029e-02	1.479108388168207e-02
44217	1.445377277799031e-02	1.445439770745927e-02
46912	1.411222660876477e-02	1.412537544622754e-02
56961	1.377622121405975e-02	1.380384264602885e-02
61510	1.347510411322728e-02	1.348962882591653e-02
64893	1.317340335963868e-02	1.318256738556407e-02
85324	1.283747269382396e-02	1.288249551693134e-02
104656	1.256950916940780e-02	1.258925411794167e-02
126148	1.230228626349594e-02	1.230268770812382e-02
275800	1.202097772647870e-02	1.202264434617413e-02
299188	1.171251884306357e-02	1.174897554939530e-02
300001	1.171191163339880e-02	1.174897554939530e-02
%
% index = 2122, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.873044244371710e-01
% function evaluation | indicator value | target hit
1	7.043878994012389e-01	7.079457843841379e-01
10	4.105441217544625e-01	4.168693834703354e-01
15	3.894834848100504e-01	3.981071705534972e-01
22	3.813290219427736e-01	3.890451449942806e-01
24	3.799373449636898e-01	3.801893963205612e-01
28	3.007037999414980e-01	3.019951720402016e-01
32	1.694110013904375e-01	1.698243652461744e-01
36	1.655166923098280e-01	1.659586907437560e-01
48	1.563741346572088e-01	1.584893192461113e-01
82	1.411348430407559e-01	1.412537544622754e-01
143	1.104924205453236e-01	1.122018454301964e-01
172	1.083071997819768e-01	1.096478196143185e-01
207	1.070856340162017e-01	1.071519305237607e-01
246	1.004747414369487e-01	1.023292992280754e-01
251	8.824355013971708e-02	8.912509381337455e-02
256	8.586599653295734e-02	8.709635899560805e-02
296	8.221269444909762e-02	8.317637711026708e-02
317	7.502217237618114e-02	7.585775750291836e-02
318	7.389500502499469e-02	7.413102413009177e-02
324	7.155731443020730e-02	7.244359600749903e-02
338	7.064841615393080e-02	7.079457843841380e-02
339	5.565355597881283e-02	5.623413251903491e-02
390	5.489118323593045e-02	5.495408738576246e-02
391	5.004378123585340e-02	5.011872336272722e-02
426	4.847986774839819e-02	4.897788193684462e-02
439	4.589909679545767e-02	4.677351412871981e-02
445	4.547557804746705e-02	4.570881896148749e-02
463	4.464257280308614e-02	4.466835921509630e-02
509	4.302863357964271e-02	4.365158322401658e-02
544	4.152799018515185e-02	4.168693834703355e-02
564	4.024750440199820e-02	4.073802778041128e-02
569	3.966604763672343e-02	3.981071705534973e-02
594	3.729304369361885e-02	3.801893963205612e-02
601	3.679120755810183e-02	3.715352290971726e-02
614	3.601175392695821e-02	3.630780547701014e-02
629	3.542614818584799e-02	3.548133892335755e-02
669	3.447288333815224e-02	3.467368504525317e-02
695	3.247505708645915e-02	3.311311214825911e-02
702	3.229279591513734e-02	3.235936569296283e-02
777	3.120104768031629e-02	3.162277660168379e-02
885	3.079327117626929e-02	3.090295432513590e-02
919	2.960644389354472e-02	3.019951720402016e-02
971	2.899068325922083e-02	2.951209226666385e-02
987	2.817380155589966e-02	2.818382931264454e-02
1242	2.678748700827760e-02	2.691534803926915e-02
1319	2.562379774261236e-02	2.570395782768863e-02
1381	2.506114169494911e-02	2.511886431509579e-02
1462	2.452988802422196e-02	2.454708915685030e-02
1493	2.392412492704676e-02	2.398832919019490e-02
1559	2.338125899569488e-02	2.344228815319923e-02
1731	2.283569746688630e-02	2.290867652767773e-02
2047	2.238103589148888e-02	2.238721138568340e-02
2805	2.186456640402423e-02	2.187761623949553e-02
3478	2.123263176308121e-02	2.137962089502233e-02
3483	2.059238121746632e-02	2.089296130854040e-02
3611	1.901285083976678e-02	1.905460717963247e-02
3850	1.832316453859772e-02	1.862087136662868e-02
4021	1.819483250182774e-02	1.819700858609984e-02
4828	1.776052388809513e-02	1.778279410038923e-02
5970	1.736602710112334e-02	1.737800828749375e-02
7048	1.680872455085025e-02	1.698243652461744e-02
7373	1.659131988549145e-02	1.659586907437561e-02
8303	1.620670875196917e-02	1.621810097358930e-02
9727	1.578483295269995e-02	1.584893192461113e-02
11811	1.548057705317230e-02	1.548816618912481e-02
12794	1.511647777754976e-02	1.513561248436208e-02
18948	1.478685785730660e-02	1.479108388168207e-02
29693	1.443161411752825e-02	1.445439770745927e-02
34845	1.412062750279619e-02	1.412537544622754e-02
49333	1.375232086362088e-02	1.380384264602885e-02
63136	1.346427740789102e-02	1.348962882591653e-02
94247	1.318233510890998e-02	1.318256738556407e-02
169802	1.288156171919019e-02	1.288249551693134e-02
300000	1.274637975205961e-02	1.288249551693134e-02
%
% index = 2123, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.703033668259410e-01
% function evaluation | indicator value | target hit
1	8.105435644252814e-01	8.128305161640993e-01
23	7.552444131526994e-01	7.585775750291838e-01
25	3.157568684807409e-01	3.162277660168379e-01
43	3.018450463577722e-01	3.019951720402016e-01
75	2.941412887470521e-01	2.951209226666385e-01
85	2.875612706869193e-01	2.884031503126606e-01
164	2.797397601646833e-01	2.818382931264454e-01
207	2.752370179790942e-01	2.754228703338166e-01
212	2.663673832699482e-01	2.691534803926916e-01
218	2.610444404738587e-01	2.630267991895382e-01
277	2.530275612066234e-01	2.570395782768864e-01
289	2.503474381981553e-01	2.511886431509580e-01
380	2.386011244216019e-01	2.398832919019490e-01
385	2.279530789509762e-01	2.290867652767773e-01
415	2.223785431524939e-01	2.238721138568339e-01
544	2.170272732559894e-01	2.187761623949552e-01
793	2.136894163533674e-01	2.137962089502232e-01
879	2.075093651039039e-01	2.089296130854039e-01
1007	1.944279386009090e-01	1.949844599758045e-01
1074	1.863856891753233e-01	1.905460717963247e-01
1086	1.861581950815238e-01	1.862087136662867e-01
1521	1.770399180436504e-01	1.778279410038923e-01
2211	1.728873028173494e-01	1.737800828749375e-01
2751	1.693332633214318e-01	1.698243652461744e-01
8817	1.612972536393319e-01	1.621810097358930e-01
21638	1.543032048111147e-01	1.548816618912481e-01
83701	1.513489555413342e-01	1.513561248436208e-01
304581	1.501015973689178e-01	1.513561248436208e-01
%
% index = 2124, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-01
% function evaluation | indicator value | target hit
1	8.735012613738964e-01	8.912509381337456e-01
5	5.904476835945536e-01	6.025595860743578e-01
12	5.783803253572845e-01	5.888436553555889e-01
44	5.738687507679738e-01	5.754399373371569e-01
64	5.578602206720682e-01	5.623413251903491e-01
74	5.407523660980286e-01	5.495408738576245e-01
102	4.776749477712819e-01	4.786300923226383e-01
122	4.628300865897851e-01	4.677351412871982e-01
128	4.282430142276965e-01	4.365158322401660e-01
140	4.190438329454065e-01	4.265795188015927e-01
143	3.317490027081333e-01	3.388441561392025e-01
150	2.957364477444595e-01	3.019951720402016e-01
173	2.873504793266923e-01	2.884031503126606e-01
189	2.740176486998460e-01	2.754228703338166e-01
191	1.749897791114915e-01	1.778279410038923e-01
208	1.725748173380443e-01	1.737800828749375e-01
273	1.694232653015726e-01	1.698243652461744e-01
408	1.597321162633535e-01	1.621810097358930e-01
444	1.494760367111164e-01	1.513561248436208e-01
457	1.478421303974375e-01	1.479108388168208e-01
569	1.441001283591348e-01	1.445439770745928e-01
625	1.342311462923956e-01	1.348962882591654e-01
807	1.306482336030056e-01	1.318256738556407e-01
829	1.275422401251463e-01	1.288249551693134e-01
848	1.137585713981680e-01	1.148153621496883e-01
1175	7.994069597014042e-02	8.128305161640990e-02
1183	7.782338844038361e-02	7.943282347242814e-02
1362	7.698405430873101e-02	7.762471166286916e-02
1573	7.571688079328054e-02	7.585775750291836e-02
1810	7.388569802569678e-02	7.413102413009177e-02
2139	7.202017907465930e-02	7.244359600749903e-02
2553	7.077549788566451e-02	7.079457843841380e-02
3121	6.717336139422969e-02	6.760829753919818e-02
3720	6.604902079500519e-02	6.606934480075961e-02
4010	6.448419360347246e-02	6.456542290346556e-02
5820	6.051930703504704e-02	6.165950018614822e-02
7813	6.023278628870277e-02	6.025595860743578e-02
10285	5.496768535202223e-02	5.623413251903491e-02
10457	5.495279189498414e-02	5.495408738576246e-02
15538	4.990882135946639e-02	5.011872336272722e-02
19252	4.885626902505946e-02	4.897788193684462e-02
32818	4.770259431829260e-02	4.786300923226382e-02
52002	4.674385028755945e-02	4.677351412871981e-02
81424	4.506228016992286e-02	4.570881896148749e-02
110455	4.446492053864293e-02	4.466835921509630e-02
180572	4.326124780420204e-02	4.365158322401658e-02
186867	4.257516500772851e-02	4.265795188015926e-02
201725	4.096584841847439e-02	4.168693834703355e-02
237827	4.073620179934134e-02	4.073802778041128e-02
300000	4.043441404448844e-02	4.073802778041128e-02
%
% index = 2125, name = bbob_f008_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.957116242691000e+00	1.995262314968880e+00
13	1.540747988205500e+00	1.548816618912481e+00
19	1.192115931240500e+00	1.202264434617413e+00
23	9.773841176740375e-01	1.000000000000000e+00
36	6.571237996407762e-01	6.606934480075960e-01
125	4.987976374772939e-01	5.011872336272722e-01
248	4.892685698615071e-01	4.897788193684462e-01
298	4.784474886504048e-01	4.786300923226383e-01
308	4.645075390717240e-01	4.677351412871982e-01
362	4.215779079807030e-01	4.265795188015927e-01
470	4.163173196315967e-01	4.168693834703354e-01
579	4.042481715005969e-01	4.073802778041127e-01
631	3.975091845970439e-01	3.981071705534972e-01
1069	3.886677879904094e-01	3.890451449942806e-01
1496	3.781571916207739e-01	3.801893963205612e-01
2162	3.713194962109260e-01	3.715352290971726e-01
2509	3.471578109663859e-01	3.548133892335755e-01
2575	3.467145405280284e-01	3.467368504525316e-01
2951	3.366116533622294e-01	3.388441561392025e-01
3379	3.122375959160553e-01	3.162277660168379e-01
3992	3.065196864467562e-01	3.090295432513591e-01
9442	3.018652909159211e-01	3.019951720402016e-01
35903	2.948950722853136e-01	2.951209226666385e-01
39684	2.883877464161690e-01	2.884031503126606e-01
46511	2.791546052727381e-01	2.818382931264454e-01
65878	2.752951146839439e-01	2.754228703338166e-01
72107	2.646656410920792e-01	2.691534803926916e-01
89690	2.628904447269113e-01	2.630267991895382e-01
300001	2.573953618370159e-01	2.630267991895382e-01
%
% index = 2126, name = bbob_f008_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.367374752541151e-01	4.466835921509631e-01
11	3.925974025156598e-01	3.981071705534972e-01
25	3.866904147784117e-01	3.890451449942806e-01
35	3.660944545437065e-01	3.715352290971726e-01
41	2.083804977628296e-01	2.089296130854039e-01
72	1.911487478022901e-01	1.949844599758045e-01
85	1.846354345676208e-01	1.862087136662867e-01
128	1.811743664312950e-01	1.819700858609984e-01
