%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
1	2.921565450564707e+01	2.951209226666386e+01
20	3.161305541900432e+00	3.162277660168380e+00
33	1.872633711567432e+00	1.905460717963247e+00
109	1.685331336352932e+00	1.698243652461744e+00
156	1.407078212769932e+00	1.412537544622754e+00
212	9.634886304564320e-01	9.772372209558107e-01
218	5.837448857318648e-01	5.888436553555889e-01
233	5.146906430138779e-01	5.248074602497725e-01
264	4.136884346643313e-01	4.168693834703354e-01
318	3.708038263765585e-01	3.715352290971726e-01
343	3.168713867868083e-01	3.235936569296283e-01
355	2.906179628158329e-01	2.951209226666385e-01
380	2.737237497244671e-01	2.754228703338166e-01
388	2.687674204790383e-01	2.691534803926916e-01
399	2.529214388172876e-01	2.570395782768864e-01
427	2.506860473124121e-01	2.511886431509580e-01
440	2.374189615208281e-01	2.398832919019490e-01
477	2.325115710423500e-01	2.344228815319922e-01
489	2.235723542879559e-01	2.238721138568339e-01
560	1.799969006868521e-01	1.819700858609984e-01
574	1.452173403585774e-01	1.479108388168208e-01
577	1.426752205967315e-01	1.445439770745928e-01
578	1.274662160424572e-01	1.288249551693134e-01
601	1.252010226567707e-01	1.258925411794167e-01
615	1.228197756327664e-01	1.230268770812381e-01
746	1.193850292867590e-01	1.202264434617413e-01
769	1.114438568504180e-01	1.122018454301964e-01
808	1.048232947112443e-01	1.071519305237607e-01
811	9.591105587179116e-02	9.772372209558107e-02
814	9.123245311097505e-02	9.332543007969910e-02
819	9.110107020358404e-02	9.120108393559097e-02
882	8.823042574493500e-02	8.912509381337455e-02
1455	8.685786769362847e-02	8.709635899560805e-02
1591	8.501485087197391e-02	8.511380382023763e-02
2105	8.315833155933239e-02	8.317637711026708e-02
2307	7.857584225095449e-02	7.943282347242814e-02
2372	7.367270645557644e-02	7.413102413009177e-02
2668	7.241955171651915e-02	7.244359600749903e-02
3168	6.992302395153371e-02	7.079457843841380e-02
3294	6.911891913255352e-02	6.918309709189366e-02
6888	6.721441897991154e-02	6.760829753919818e-02
13185	6.605718995381560e-02	6.606934480075961e-02
23455	6.456198812273051e-02	6.456542290346556e-02
27729	5.691121554463463e-02	5.754399373371569e-02
29090	5.556125286563074e-02	5.623413251903491e-02
36442	5.413715184188950e-02	5.495408738576246e-02
43049	5.356759841238257e-02	5.370317963702527e-02
51598	5.234899381828118e-02	5.248074602497726e-02
52896	4.279123317437772e-02	4.365158322401658e-02
57896	4.265343678008227e-02	4.265795188015926e-02
75587	4.107546744654023e-02	4.168693834703355e-02
78999	3.433363500590747e-02	3.467368504525317e-02
95678	3.156347267362714e-02	3.162277660168379e-02
154940	2.767156537929150e-02	2.818382931264454e-02
180000	2.755356448939117e-02	2.818382931264454e-02
%
% index = 1291, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-01
% function evaluation | indicator value | target hit
1	9.874611427426949e-01	1.000000000000000e+00
40	8.476790587335393e-01	8.511380382023764e-01
64	5.962739915996970e-01	6.025595860743578e-01
106	5.575270804424000e-01	5.623413251903491e-01
121	5.273240636124099e-01	5.370317963702527e-01
124	4.035418376722062e-01	4.073802778041127e-01
211	3.963560112609158e-01	3.981071705534972e-01
