%
% index = 2940, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-01
% function evaluation | indicator value | target hit
1	1.489855201105448e+00	1.513561248436208e+00
6	9.950871562619480e-01	1.000000000000000e+00
37	9.746394341709480e-01	9.772372209558107e-01
87	7.996236176941953e-01	8.128305161640993e-01
168	7.371048693044275e-01	7.413102413009175e-01
193	7.039881396738162e-01	7.079457843841379e-01
257	6.916943485559495e-01	6.918309709189365e-01
448	6.655907926480891e-01	6.760829753919817e-01
492	6.495426064198491e-01	6.606934480075960e-01
503	4.785909514702163e-01	4.786300923226383e-01
610	4.675847094430916e-01	4.677351412871982e-01
738	4.197616103980824e-01	4.265795188015927e-01
830	4.123229131477346e-01	4.168693834703354e-01
845	4.019883537085954e-01	4.073802778041127e-01
927	3.975224640446757e-01	3.981071705534972e-01
1029	3.883700510138398e-01	3.890451449942806e-01
1113	3.717225476836316e-01	3.801893963205612e-01
1168	3.698920668401727e-01	3.715352290971726e-01
1201	3.622911599028205e-01	3.630780547701014e-01
1239	3.297231217123785e-01	3.311311214825911e-01
1548	3.161478910818504e-01	3.162277660168379e-01
1566	2.930144397734825e-01	2.951209226666385e-01
1622	2.866054419032624e-01	2.884031503126606e-01
1659	2.529563034347235e-01	2.570395782768864e-01
1717	2.511027347254048e-01	2.511886431509580e-01
1762	2.422839774868064e-01	2.454708915685030e-01
1808	2.382867575428949e-01	2.398832919019490e-01
1960	2.142545809390940e-01	2.187761623949552e-01
1992	2.136281179612469e-01	2.137962089502232e-01
2157	2.060284735407673e-01	2.089296130854039e-01
2396	2.021183001308132e-01	2.041737944669530e-01
2461	1.960833850036101e-01	1.995262314968880e-01
2757	1.949659784903407e-01	1.949844599758045e-01
3273	1.905448177157929e-01	1.905460717963247e-01
4268	1.862064807802404e-01	1.862087136662867e-01
4892	1.763561979365399e-01	1.778279410038923e-01
5904	1.725926722516533e-01	1.737800828749375e-01
5957	1.624733675060052e-01	1.659586907437560e-01
6530	1.621717990634830e-01	1.621810097358930e-01
10500	1.571420583829831e-01	1.584893192461113e-01
17819	1.548748272529983e-01	1.548816618912481e-01
33961	1.513287712273826e-01	1.513561248436208e-01
173180	1.476118869093358e-01	1.479108388168208e-01
600000	1.471167587105566e-01	1.479108388168208e-01
%
% index = 2941, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-01
